site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05579620	ALL	20061001	20141002	2924	4.23	11.93	0.00	227.00	0.00	0.00	0.00	0.02	0.08	0.18	0.37	0.80	1.20	1.40	1.60	2.00	2.40	3.00	3.80	4.40	5.20	6.60	8.90	14.00	46.75
05579620	0101	20070101	20140101	8	5.41	4.83	0.00	12.00				0.53	1.20	1.50	1.50	1.65	2.10	2.62	3.70	4.78	6.90	9.15	10.23	10.72	11.20	11.65			
05579620	0102	20070102	20140102	8	4.16	3.59	0.00	9.30				0.49	1.12	1.43	1.47	1.57	1.80	2.11	3.10	4.09	4.84	5.56	6.79	8.28	9.14	9.23			
05579620	0103	20070103	20140103	8	3.67	3.13	0.00	8.30				0.49	1.12	1.43	1.47	1.52	1.56	1.72	2.80	3.88	4.24	4.51	5.62	7.15	8.06	8.20			
05579620	0104	20070104	20140104	8	4.46	5.16	0.00	16.00				0.49	1.12	1.40	1.40	1.49	1.76	2.08	2.85	3.62	3.82	3.96	4.96	6.40	8.96	12.92			
05579620	0105	20070105	20140105	8	5.60	7.71	0.01	24.00				0.50	1.12	1.43	1.47	1.79	2.64	3.41	3.45	3.50	3.82	4.18	5.02	6.10	10.16	17.95			
05579620	0106	20070106	20140106	8	4.59	4.87	0.02	15.00				0.47	1.04	1.32	1.37	1.56	2.06	2.53	2.80	3.07	4.54	6.16	6.70	6.70	8.36	12.10			
05579620	0107	20070107	20140107	8	4.45	4.45	0.02	12.00				0.43	0.96	1.25	1.34	1.49	1.76	2.04	2.45	2.85	4.18	5.62	7.27	9.03	10.40	11.30			
05579620	0108	20070108	20140108	8	31.10	79.22	0.02	227.00				0.43	0.96	1.25	1.34	1.42	1.46	1.56	2.05	2.54	3.60	4.72	6.57	8.78	53.40	151.05			
05579620	0109	20070109	20140109	8	5.59	8.30	0.03	25.00				0.40	0.89	1.12	1.17	1.23	1.32	1.46	1.95	2.44	3.54	4.71	6.09	7.58	11.72	19.19			
05579620	0110	20070110	20140110	8	4.55	5.96	0.13	18.00				0.36	0.67	0.90	1.08	1.26	1.44	1.64	1.95	2.27	3.34	4.51	5.68	6.85	9.60	14.32			
05579620	0111	20070111	20140111	8	4.79	4.70	0.46	14.00				0.56	0.69	0.86	1.06	1.35	1.80	2.33	3.45	4.58	5.62	6.66	7.30	7.75	9.20	11.90			
05579620	0112	20070112	20140112	8	4.24	4.44	0.22	12.00				0.39	0.60	0.80	0.98	1.25	1.70	2.15	2.65	3.15	3.76	4.39	6.22	8.65	10.40	11.30			
