site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03339500	ALL	19381001	20141019	27778	508.34	1083.89	2.40	23900.00	11.00	21.00	29.00	38.00	49.00	62.00	81.00	102.00	127.00	155.00	184.00	216.00	258.00	309.00	371.00	460.00	599.20	818.15	1190.00	2080.00	5370.00
03339500	0101	19390101	20140101	76	735.39	1057.04	12.00	5060.00		22.85	38.90	46.20	59.40	125.75	140.50	170.45	189.80	211.80	233.00	294.50	473.00	609.00	741.60	929.50	1128.00	1549.50	2184.00	3340.50	
03339500	0102	19390102	20140102	76	584.93	823.98	12.00	4700.00		23.80	38.90	48.75	63.00	121.50	150.30	161.90	194.00	210.65	248.50	317.45	400.60	468.85	599.30	751.25	842.60	1155.50	1572.00	2412.00	
03339500	0103	19390103	20140103	76	589.59	918.81	13.00	5350.00		29.75	38.90	47.30	63.00	110.50	150.10	159.75	188.00	200.00	237.50	298.05	370.40	429.95	590.90	743.75	909.20	1068.00	1362.00	2270.50	
03339500	0104	19390104	20140104	76	944.87	2336.59	15.00	17800.00		27.35	37.20	48.55	73.20	102.00	143.50	149.95	180.80	193.25	240.00	311.80	428.20	497.20	596.40	694.50	854.80	1171.50	2476.00	5281.00	
03339500	0105	19390105	20140105	76	1073.18	2479.39	18.00	12900.00		24.80	36.70	49.55	76.40	107.00	136.80	170.00	184.00	196.85	238.00	295.95	392.00	462.40	529.90	617.50	906.80	1239.00	2034.00	8831.50	
03339500	0106	19390106	20140106	76	876.88	1813.26	19.00	10800.00		26.80	36.70	44.30	80.40	105.00	143.20	160.00	183.20	203.00	252.50	301.90	385.00	440.50	474.80	597.25	681.00	1147.00	2492.00	6016.00	
03339500	0107	19390107	20140107	76	607.12	1029.37	19.00	6020.00		27.55	35.00	48.20	73.60	107.75	145.50	159.50	179.00	213.00	256.50	321.20	375.80	400.00	439.70	498.00	583.80	972.95	1829.00	2776.50	
03339500	0108	19390108	20140108	76	470.58	598.18	18.00	2450.00		29.00	31.40	49.95	77.20	111.25	141.40	159.25	176.40	197.90	238.50	273.50	317.60	343.40	374.00	484.00	714.20	1050.50	1612.00	2071.50	
03339500	0109	19390109	20140109	76	471.83	674.43	17.00	3720.00		28.70	34.80	51.65	76.20	127.00	136.40	151.65	186.00	197.25	215.50	254.20	316.80	342.30	365.40	395.75	572.00	1061.30	1402.00	2116.50	
03339500	0110	19390110	20140110	76	514.72	1069.58	16.00	8330.00		28.55	34.80	55.75	88.40	131.25	145.50	156.00	183.20	201.30	217.50	248.70	276.00	313.35	353.70	425.50	556.00	674.10	1220.00	2413.50	
03339500	0111	19390111	20140111	76	559.09	1126.36	16.00	7180.00		27.55	32.00	53.65	100.00	115.00	136.00	151.85	170.00	178.95	192.00	223.50	265.80	302.40	324.50	435.00	552.80	778.25	1153.80	3280.50	
03339500	0112	19390112	20140112	76	598.17	1390.21	16.00	10700.00		25.00	29.70	54.20	92.80	127.75	140.20	149.90	156.60	171.30	186.50	230.25	260.20	297.65	360.50	427.50	543.60	657.60	1967.00	3053.50	
03339500	0113	19390113	20140113	76	674.18	1710.24	16.00	11200.00		27.00	32.00	50.20	83.60	110.50	126.40	145.95	158.00	170.65	186.00	237.00	258.80	272.80	339.60	420.00	493.60	793.75	1390.00	3821.50	
03339500	0114	19390114	20140114	76	669.32	1641.51	18.00	9760.00		27.00	32.00	50.65	74.40	112.00	130.70	149.55	168.40	180.15	205.00	234.00	264.60	280.20	365.60	400.00	539.00	791.20	1189.00	4395.00	
03339500	0115	19390115	20140115	76	592.42	1242.23	16.00	8110.00		27.00	35.70	61.35	92.40	112.00	136.00	155.70	169.80	201.95	210.00	251.75	272.80	332.35	396.20	455.00	585.60	955.75	1334.00	2898.50	
03339500	0116	19390116	20140116	76	565.78	1192.96	15.00	7560.00		29.55	34.80	67.35	89.40	102.00	121.00	151.95	170.00	192.60	213.50	236.95	261.60	301.80	379.00	442.75	625.60	900.75	1234.00	2143.50	
03339500	0117	19390117	20140117	76	474.91	689.16	15.00	3880.00		29.85	37.50	71.10	90.00	110.75	130.10	149.80	168.00	196.95	212.50	238.70	266.40	322.00	399.10	622.75	743.80	819.30	1194.00	2383.00	
