site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05576250	0204	20110204	20160204	6	33.70	36.98	7.20	103.00				7.34	8.32	9.30	10.00	10.00	10.00	12.40	18.00	23.60	30.00	37.00	44.00	60.25	80.20	100.15			
05576250	0205	20110205	20160205	6	57.12	82.12	9.70	220.00				9.77	10.22	10.68	11.50	13.25	15.00	17.20	20.00	22.80	31.60	44.90	58.20	101.50	156.80	212.10			
05576250	0206	20110206	20160206	6	52.50	93.49	9.00	243.00				9.05	9.40	9.75	10.20	10.90	11.60	12.75	14.50	16.25	18.40	20.85	23.30	78.75	155.40	232.05			
05576250	0207	20110207	20160207	6	29.47	34.32	5.40	93.00				5.55	6.60	7.65	8.56	9.12	9.68	10.75	12.50	14.25	21.00	31.50	42.00	57.00	73.80	90.60			
05576250	0208	20110208	20160208	6	39.35	39.14	8.10	91.00				8.24	9.26	10.28	11.50	13.25	15.00	16.90	19.00	21.10	35.20	58.30	81.40	88.75	89.80	90.85			
05576250	0209	20110209	20160209	6	29.82	34.37	7.90	98.00				8.11	9.54	10.97	12.00	12.00	12.00	12.90	15.00	17.10	20.60	25.15	29.70	47.75	71.20	94.65			
05576250	0210	20110210	20160210	6	34.13	48.88	7.90	133.00				8.00	8.70	9.40	10.01	10.39	10.78	11.90	14.00	16.10	18.80	21.95	25.10	52.75	90.20	127.65			
05576250	0211	20110211	20160211	6	29.88	31.60	3.80	79.00				4.04	5.68	7.33	8.65	9.18	9.70	11.20	14.00	16.80	26.40	41.10	55.80	64.75	71.40	78.05			
05576250	0212	20110212	20160212	6	32.72	43.45	9.30	120.00				9.34	9.58	9.82	10.10	10.45	10.80	11.75	13.50	15.25	18.80	23.70	28.60	52.50	84.00	115.50			
05576250	0213	20110213	20160213	6	19.03	12.13	8.20	40.00				8.39	9.72	11.05	12.00	12.00	12.00	12.45	13.50	14.55	17.40	21.60	25.80	30.25	34.80	39.35			
05576250	0214	20110214	20160214	6	36.67	37.83	11.00	108.00				11.20	12.60	14.00	15.20	15.90	16.60	17.15	17.50	17.85	24.60	36.15	47.70	65.25	85.20	105.15			
05576250	0215	20110215	20160215	6	39.03	41.16	7.50	94.00				7.56	7.98	8.40	8.83	9.29	9.74	12.25	17.50	22.75	37.80	60.20	82.60	90.25	92.00	93.75			
05576250	0216	20110216	20160216	6	117.73	170.52	9.40	453.00				9.43	9.64	9.85	11.10	14.95	18.80	33.30	62.00	90.70	104.40	106.85	109.30	195.75	315.80	435.85			
05576250	0217	20110217	20160217	6	225.33	487.61	12.00	1220.00				12.00	12.00	12.00	12.80	15.60	18.40	21.20	24.00	26.80	34.40	45.60	56.80	350.00	756.00	1162.00			
05576250	0218	20110218	20150218	5	225.20	461.14	10.00	1050.00					11.00	12.50	14.00	15.60	17.40	19.20	21.00	23.70	26.40	29.10	234.00	540.00	846.00				
05576250	0219	20110219	20150219	5	155.20	303.48	14.00	698.00					14.00	14.00	14.00	15.10	18.40	21.70	25.00	25.00	25.00	25.00	159.60	361.50	563.40				
05576250	0220	20110220	20150220	5	179.42	333.64	5.10	774.00					7.68	11.55	15.42	18.20	18.80	19.40	20.00	38.00	56.00	74.00	218.80	427.00	635.20				
05576250	0221	20110221	20150221	5	432.60	517.95	13.00	1000.00					14.40	16.50	18.60	31.50	66.00	100.50	135.00	393.00	651.00	909.00	996.00	997.50	999.00				
05576250	0222	20110222	20150222	5	730.36	1070.78	8.80	2470.00					10.64	13.40	16.16	24.70	44.80	64.90	85.00	380.50	676.00	971.50	1350.00	1770.00	2190.00				
05576250	0223	20110223	20150223	5	491.16	659.69	5.80	1350.00					8.64	12.90	17.16	20.00	20.00	20.00	20.00	332.00	644.00	956.00	1118.00	1205.00	1292.00				
05576250	0224	20110224	20150224	5	441.00	585.67	10.00	1160.00					10.20	10.50	10.80	12.40	16.60	20.80	25.00	317.20	609.40	901.60	1031.20	1079.50	1127.80				
05576250	0225	20110225	20150225	5	437.14	569.04	8.70	1090.00					12.36	17.85	23.34	27.30	28.20	29.10	30.00	330.00	630.00	930.00	1042.00	1060.00	1078.00				
05576250	0226	20110226	20150226	5	367.80	473.96	18.00	1010.00					19.40	21.50	23.60	26.80	32.20	37.60	43.00	253.00	463.00	673.00	796.40	876.50	956.60				
05576250	0227	20110227	20150227	5	346.40	448.57	11.00	872.00					13.20	16.50	19.80	22.30	23.20	24.10	25.00	258.10	491.20	724.30	816.00	837.00	858.00				
05576250	0228	20110228	20150228	5	379.20	592.99	20.00	1390.00					20.80	22.00	23.20	24.00	24.00	24.00	24.00	148.20	272.40	396.60	628.40	914.00	1199.60				
05576250	0229	20120229	20120229	1	30.00		30.00	30.00											30.00										
05576250	0301	20110301	20150301	5	324.80	585.89	18.00	1370.00					19.00	20.50	22.00	30.70	53.80	76.90	100.00	103.90	107.80	111.70	364.40	741.50	1118.60				
05576250	0302	20110302	20150302	5	220.80	430.18	19.00	990.00					19.20	19.50	19.80	20.50	22.00	23.50	25.00	32.50	40.00	47.50	238.00	520.00	802.00				
05576250	0303	20110303	20150303	5	183.60	364.16	15.00	835.00					16.20	18.00	19.80	21.10	21.40	21.70	22.00	22.90	23.80	24.70	187.00	430.00	673.00				
05576250	0304	20110304	20150304	5	165.60	336.21	10.00	767.00					10.80	12.00	13.20	14.30	15.20	16.10	17.00	17.90	18.80	19.70	169.40	393.50	617.60				
05576250	0305	20110305	20150305	5	254.80	517.31	13.00	1180.00					13.80	15.00	16.20	17.60	19.40	21.20	23.00	28.40	33.80	39.20	268.80	610.50	952.20				
05576250	0306	20110306	20150306	5	248.20	509.81	12.00	1160.00					12.60	13.50	14.40	15.20	15.80	16.40	17.00	23.00	29.00	35.00	261.60	598.50	935.40				
05576250	0307	20110307	20150307	5	210.76	441.31	5.60	1000.00					5.92	6.40	6.88	7.58	8.72	9.86	11.00	16.70	22.40	28.10	224.00	515.00	806.00				
05576250	0308	20110308	20150308	5	209.16	369.75	9.80	864.00					10.04	10.40	10.76	12.50	17.00	21.50	26.00	58.70	91.40	124.10	280.80	499.50	718.20				
05576250	0309	20110309	20150309	5	270.40	395.14	11.00	919.00					11.20	11.50	11.80	13.80	19.20	24.60	30.00	135.00	240.00	345.00	487.80	649.50	811.20				
05576250	0310	20110310	20150310	5	229.40	347.53	14.00	826.00					15.80	18.50	21.20	24.20	27.80	31.40	35.00	99.20	163.40	227.60	364.40	537.50	710.60				
05576250	0311	20110311	20150311	5	210.40	327.09	18.00	777.00					18.40	19.00	19.60	20.70	22.80	24.90	27.00	81.90	136.80	191.70	323.40	493.50	663.60				
05576250	0312	20110312	20150312	5	207.20	279.04	17.00	664.00					18.20	20.00	21.80	25.20	31.80	38.40	45.00	117.60	190.20	262.80	362.40	475.50	588.60				
05576250	0313	20110313	20150313	5	244.30	244.10	9.50	602.00					11.80	15.25	18.70	47.00	125.00	203.00	281.00	289.10	297.20	305.30	366.80	455.00	543.20				
05576250	0314	20110314	20150314	5	187.60	167.85	15.00	397.00					15.00	15.00	15.00	38.60	109.40	180.20	251.00	253.70	256.40	259.10	287.40	328.50	369.60				
05576250	0315	20110315	20150315	5	167.80	180.07	15.00	441.00					15.60	16.50	17.40	27.80	57.20	86.60	116.00	155.90	195.80	235.70	287.40	345.00	402.60				
05576250	0316	20110316	20150316	5	95.80	106.68	12.00	254.00					14.60	18.50	22.40	25.40	26.60	27.80	29.00	68.00	107.00	146.00	178.00	206.50	235.00				
05576250	0317	20110317	20150317	5	77.00	80.64	18.00	189.00					18.20	18.50	18.80	19.30	20.20	21.10	22.00	56.50	91.00	125.50	147.40	163.00	178.60				
05576250	0318	20110318	20150318	5	33.40	27.13	17.00	81.00					17.00	17.00	17.00	17.50	19.00	20.50	22.00	24.40	26.80	29.20	40.20	55.50	70.80				
05576250	0319	20110319	20150319	5	57.60	48.50	15.00	131.00					15.80	17.00	18.20	21.40	28.60	35.80	43.00	54.10	65.20	76.30	90.20	105.50	120.80				
05576250	0320	20110320	20150320	5	78.40	85.03	11.00	208.00					12.60	15.00	17.40	20.30	24.20	28.10	32.00	59.00	86.00	113.00	139.20	165.00	190.80				
05576250	0321	20110321	20150321	5	29.80	26.72	11.00	77.00					12.60	15.00	17.40	19.10	19.40	19.70	20.00	20.60	21.20	21.80	33.00	49.50	66.00				
05576250	0322	20110322	20150322	5	28.80	20.14	13.00	64.00					14.40	16.50	18.60	20.30	21.20	22.10	23.00	23.30	23.60	23.90	32.00	44.00	56.00				
05576250	0323	20110323	20150323	5	74.40	57.12	19.00	152.00					21.20	24.50	27.80	32.60	40.40	48.20	56.00	73.70	91.40	109.10	122.40	133.50	144.60				
05576250	0324	20110324	20150324	5	40.60	49.82	13.00	129.00					13.20	13.50	13.80	14.40	15.60	16.80	18.00	21.30	24.60	27.90	49.00	79.00	109.00				
05576250	0325	20110325	20150325	5	71.02	106.02	9.10	257.00					9.48	10.05	10.62	11.70	13.80	15.90	18.00	30.60	43.20	55.80	99.40	158.50	217.60				
05576250	0326	20110326	20150326	5	89.40	145.65	10.00	348.00					11.00	12.50	14.00	15.40	16.60	17.80	19.00	29.80	40.60	51.40	113.60	201.50	289.40				
05576250	0327	20110327	20150327	5	101.24	177.73	4.70	417.00					5.46	6.60	7.74	9.55	12.70	15.85	19.00	30.40	41.80	53.20	129.00	237.00	345.00				
05576250	0328	20110328	20150328	5	106.86	146.90	4.30	364.00					8.24	14.15	20.06	27.60	38.40	49.20	60.00	66.60	73.20	79.80	138.40	223.00	307.60				
05576250	0329	20110329	20150329	5	108.80	140.60	12.00	355.00					14.80	19.00	23.20	30.70	44.80	58.90	73.00	74.50	76.00	77.50	133.40	216.50	299.60				
05576250	0330	20110330	20150330	5	62.56	64.17	5.80	134.00					8.44	12.40	16.36	19.40	20.60	21.80	23.00	55.40	87.80	120.20	131.60	132.50	133.40				
05576250	0331	20110331	20150331	5	86.60	100.85	8.00	198.00					9.00	10.50	12.00	13.50	15.00	16.50	18.00	71.40	124.80	178.20	196.40	197.00	197.60				
05576250	0401	20100401	20150401	6	158.50	189.25	12.00	497.00				12.40	15.20	18.00	20.00	20.00	20.00	43.70	99.00	154.30	187.20	203.30	219.40	292.25	387.80	483.35			
05576250	0402	20100402	20150402	6	142.17	158.26	17.00	428.00				17.60	21.80	26.00	30.90	37.55	44.20	58.05	81.50	104.95	135.20	170.55	205.90	269.00	343.20	417.40			
05576250	0403	20100403	20150403	6	143.85	166.89	7.50	453.00				7.50	7.54	7.58	15.74	44.23	72.72	92.45	100.50	108.55	128.40	157.10	185.80	258.75	349.40	440.05			
05576250	0404	20100404	20150404	6	118.67	115.38	12.00	308.00				12.05	12.40	12.75	17.10	31.45	45.80	69.00	104.00	139.00	157.40	163.35	169.30	205.25	253.20	301.15			
05576250	0405	20100405	20150405	6	136.00	117.86	25.00	362.00				27.20	42.60	58.00	72.80	86.10	99.40	107.45	108.50	109.55	116.60	128.15	139.70	197.75	274.40	351.05			
05576250	0406	20100406	20150406	6	108.83	118.29	15.00	331.00				15.65	20.20	24.75	29.80	36.10	42.40	52.90	69.00	85.10	101.80	118.95	136.10	188.50	255.00	321.50			
05576250	0407	20100407	20150407	6	78.30	87.67	4.80	237.00				5.21	8.08	10.95	14.10	17.95	21.80	34.05	57.50	80.95	92.80	95.95	99.10	134.25	182.20	230.15			
05576250	0408	20100408	20150408	6	89.32	77.63	5.20	211.00				5.33	6.20	7.08	15.33	42.03	68.74	86.55	92.50	98.45	106.20	115.30	124.40	148.00	177.40	206.80			
05576250	0409	20100409	20150409	6	211.88	191.91	7.30	468.00				10.38	31.98	53.58	71.90	82.05	92.20	114.65	153.50	192.35	251.20	325.05	398.90	432.00	448.80	465.60			
05576250	0410	20100410	20150410	6	135.58	156.74	6.50	421.00				7.22	12.30	17.38	24.30	35.85	47.40	62.40	82.00	101.60	128.20	160.05	191.90	256.00	333.00	410.00			
05576250	0411	20100411	20150411	6	198.87	211.98	9.20	542.00				10.49	19.52	28.55	35.70	38.15	40.60	70.20	136.00	201.80	251.00	287.75	324.50	386.75	459.20	531.65			
05576250	0412	20100412	20150412	6	104.50	190.78	11.00	493.00				11.25	13.00	14.75	16.70	19.15	21.60	25.40	31.00	36.60	40.20	42.30	44.40	157.00	313.80	470.60			
05576250	0413	20100413	20150413	6	148.57	185.50	9.40	504.00				10.08	14.84	19.60	25.50	34.25	43.00	61.65	93.50	125.35	144.80	154.95	165.10	252.00	369.60	487.20			
05576250	0414	20100414	20150414	6	124.00	184.83	21.00	496.00				21.10	21.80	22.50	25.10	32.45	39.80	45.50	49.00	52.50	64.40	82.60	100.80	203.50	340.00	476.50			
05576250	0415	20100415	20150415	6	130.17	189.74	19.00	495.00				19.15	20.20	21.25	22.20	22.90	23.60	25.95	30.50	35.05	66.40	117.85	169.30	261.75	370.60	479.45			
05576250	0416	20100416	20150416	6	202.67	291.14	19.00	715.00				19.05	19.40	19.75	21.10	24.95	28.80	31.75	33.50	35.25	107.80	233.45	359.10	475.00	587.00	699.00			
05576250	0417	20100417	20150417	6	242.33	547.56	11.00	1360.00				11.30	13.40	15.50	17.20	17.90	18.60	19.30	20.00	20.70	22.00	23.75	25.50	359.50	826.40	1293.30			
05576250	0418	20100418	20150418	6	920.52	2184.80	8.10	5380.00				8.64	12.46	16.27	19.30	20.35	21.40	22.30	23.00	23.70	33.20	49.30	65.40	1397.50	3256.00	5114.50			
05576250	0419	20100419	20150419	6	833.12	1701.79	7.70	4270.00				8.27	12.22	16.18	19.40	20.80	22.20	25.40	31.00	36.60	159.20	369.55	579.90	1547.50	2818.00	4088.50			
05576250	0420	20100420	20150420	6	911.50	1513.25	18.00	3740.00				18.05	18.40	18.75	19.20	19.90	20.60	34.50	66.00	97.50	400.80	907.95	1415.10	2105.00	2868.00	3631.00			
05576250	0421	20100421	20150421	6	829.67	1410.96	12.00	3560.00				12.05	12.40	12.75	13.80	16.60	19.40	48.15	111.50	174.85	395.60	734.40	1073.20	1767.50	2604.00	3440.50			
05576250	0422	20100422	20150422	6	792.22	1412.21	7.30	3590.00				7.74	10.78	13.82	16.50	18.25	20.00	51.75	123.50	195.25	359.40	592.85	826.30	1567.25	2511.20	3455.15			
05576250	0423	20100423	20150423	6	867.28	1294.03	6.70	3050.00				7.46	12.82	18.18	22.50	24.25	26.00	55.65	122.50	189.35	550.40	1132.10	1713.80	2172.50	2582.00	2991.50			
05576250	0424	20100424	20150424	6	672.75	977.41	6.50	2330.00				7.28	12.70	18.12	24.60	33.70	42.80	72.30	129.00	185.70	452.00	875.50	1299.00	1647.50	1966.00	2284.50			
05576250	0425	20100425	20150425	6	507.25	734.34	7.50	1830.00				8.22	13.30	18.38	26.70	43.15	59.60	87.75	131.50	175.25	339.40	593.85	848.30	1148.25	1466.40	1784.55			
05576250	0426	20100426	20150426	6	457.33	593.13	12.00	1420.00				12.45	15.60	18.75	32.30	71.85	111.40	141.65	159.50	177.35	342.40	617.85	893.30	1084.00	1240.80	1397.60			
05576250	0427	20100427	20150427	6	413.17	483.99	26.00	1120.00				26.15	27.20	28.25	43.50	94.25	145.00	177.45	185.50	193.55	344.20	601.80	859.40	979.75	1045.20	1110.65			
05576250	0428	20100428	20150428	6	414.17	417.85	13.00	966.00				14.35	23.80	33.25	51.60	92.20	132.80	199.95	302.50	405.05	531.40	675.60	819.80	887.25	924.00	960.75			
05576250	0429	20100429	20150429	6	443.83	430.50	13.00	983.00				14.50	25.00	35.50	51.90	83.05	114.20	213.60	404.00	594.40	704.00	753.00	802.00	857.75	916.20	974.65			
05576250	0430	20100430	20150430	6	376.67	360.82	47.00	1010.00				50.05	71.40	92.75	116.50	146.25	176.00	215.20	267.00	318.80	385.00	462.00	539.00	673.25	830.40	987.55			
05576250	0501	20100501	20150501	6	464.50	405.64	47.00	976.00				49.70	68.60	87.50	117.40	174.80	232.20	295.75	367.50	439.25	561.60	721.90	882.20	940.00	956.80	973.60			
05576250	0502	20100502	20150502	6	543.00	586.50	42.00	1530.00				44.55	62.40	80.25	108.30	161.85	215.40	266.40	314.00	361.60	498.60	702.65	906.70	1106.25	1304.00	1501.75			
05576250	0503	20100503	20150503	6	420.17	351.95	36.00	921.00				38.55	56.40	74.25	102.50	156.75	211.00	296.45	423.50	550.55	610.00	618.75	627.50	702.75	804.60	906.45			
05576250	0504	20100504	20150504	6	617.50	726.03	30.00	1960.00				32.10	46.80	61.50	88.10	144.45	200.80	286.25	410.50	534.75	634.80	716.70	798.60	1106.50	1504.80	1903.10			
05576250	0505	20100505	20150505	6	710.67	962.88	25.00	2580.00				27.20	42.60	58.00	82.30	128.85	175.40	274.60	444.00	613.40	689.20	694.80	700.40	1171.50	1828.80	2486.10			
05576250	0506	20100506	20150506	6	493.83	636.06	27.00	1730.00				29.05	43.40	57.75	79.80	121.10	162.40	228.60	328.00	427.40	472.40	476.60	480.80	794.00	1230.80	1667.60			
05576250	0507	20100507	20150507	6	396.33	566.42	25.00	1530.00				26.95	40.60	54.25	75.50	115.75	156.00	192.65	224.50	256.35	278.00	292.00	306.00	615.00	1042.00	1469.00			
05576250	0508	20100508	20150508	6	339.67	380.20	24.00	1050.00				30.05	72.40	114.75	145.60	147.70	149.80	155.95	167.50	179.05	244.00	349.00	454.00	625.50	823.60	1021.70			
05576250	0509	20100509	20150509	6	365.00	453.82	24.00	1250.00				29.00	64.00	99.00	128.60	144.70	160.80	173.30	181.00	188.70	239.60	322.90	406.20	635.00	922.00	1209.00			
05576250	0510	20100510	20150510	6	463.17	752.78	24.00	1990.00				28.80	62.40	96.00	124.00	138.00	152.00	167.35	184.50	201.65	222.40	245.85	269.30	704.50	1304.40	1904.30			
05576250	0511	20100511	20150511	6	681.00	843.11	42.00	1850.00				46.65	79.20	111.75	140.10	157.95	175.80	187.05	189.50	191.95	490.40	1010.85	1531.30	1722.50	1782.00	1841.50			
05576250	0512	20100512	20150512	6	542.83	631.81	57.00	1410.00				60.50	85.00	109.50	130.80	144.10	157.40	169.95	181.50	193.05	418.40	804.10	1189.80	1327.50	1366.00	1404.50			
05576250	0513	20100513	20150513	6	401.00	406.09	86.00	922.00				87.15	95.20	103.25	112.00	122.50	133.00	152.50	184.00	215.50	367.40	609.60	851.80	921.25	921.60	921.95			
05576250	0514	20100514	20150514	6	318.67	274.44	91.00	767.00				92.60	103.80	115.00	127.40	142.80	158.20	174.50	192.00	209.50	283.00	398.50	514.00	602.00	679.00	756.00			
05576250	0515	20100515	20150515	6	369.67	246.98	105.00	628.00				106.40	116.20	126.00	140.20	165.40	190.60	255.55	373.50	491.45	554.60	576.65	598.70	610.75	618.80	626.85			
05576250	0516	20100516	20150516	6	294.67	164.14	87.00	521.00				91.95	126.60	161.25	187.10	190.95	194.80	221.75	279.50	337.25	372.60	391.15	409.70	441.50	478.60	515.70			
05576250	0517	20100517	20150517	6	623.83	809.59	77.00	2250.00				84.05	133.40	182.75	225.40	251.30	277.20	313.60	364.00	414.40	442.80	454.70	466.60	915.00	1538.00	2161.00			
05576250	0518	20100518	20150518	6	1173.83	2263.84	65.00	5790.00				72.25	123.00	173.75	219.60	253.20	286.80	308.70	315.00	321.30	328.80	337.20	345.60	1708.50	3613.20	5517.90			
05576250	0519	20100519	20150519	6	651.00	1109.12	61.00	2910.00				67.25	111.00	154.75	191.60	211.20	230.80	242.90	245.00	247.10	250.20	254.05	257.90	921.75	1849.60	2777.45			
05576250	0520	20100520	20150520	6	360.83	469.28	61.00	1310.00				65.00	93.00	121.00	146.90	167.55	188.20	203.60	212.00	220.40	225.00	226.75	228.50	499.25	877.60	1255.95			
05576250	0521	20100521	20150521	6	482.67	555.48	62.00	1390.00				63.70	75.60	87.50	105.20	137.40	169.60	189.95	194.50	199.05	352.60	617.90	883.20	1066.75	1217.60	1368.45			
05576250	0522	20100522	20150522	6	424.33	531.57	60.00	1420.00				60.55	64.40	68.25	81.20	116.90	152.60	175.10	180.00	184.90	276.60	433.40	590.20	831.25	1106.00	1380.75			
05576250	0523	20100523	20150523	6	280.50	267.23	58.00	680.00				58.15	59.20	60.25	69.80	100.60	131.40	154.25	166.50	178.75	257.40	385.85	514.30	583.25	628.40	673.55			
05576250	0524	20100524	20150524	6	234.17	210.29	51.00	500.00				51.25	53.00	54.75	63.50	89.75	116.00	136.55	149.50	162.45	234.20	350.05	465.90	499.25	499.60	499.95			
05576250	0525	20100525	20150525	6	256.33	267.90	39.00	737.00				39.35	41.80	44.25	55.00	86.50	118.00	144.25	163.50	182.75	230.60	299.90	369.20	476.00	597.80	719.60			
05576250	0526	20100526	20150526	6	466.83	545.55	40.00	1450.00				40.10	40.80	41.50	51.10	82.95	114.80	180.85	292.50	404.15	498.40	579.60	660.80	875.50	1143.60	1411.70			
05576250	0527	20100527	20150527	6	741.83	831.65	36.00	2010.00				36.20	37.60	39.00	47.60	74.20	100.80	222.95	472.50	722.05	947.20	1154.05	1360.90	1567.50	1774.00	1980.50			
