site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06935770	ALL	19970613	20151206	6751	9.88	37.49	0.14	932.00	0.34	0.60	0.80	0.98	1.20	1.40	1.60	1.80	2.00	2.40	2.80	3.30	3.90	4.60	5.40	6.60	7.90	9.90	14.00	30.00	161.96
06935770	0101	19980101	20150101	18	3.29	2.24	0.34	7.40			0.47	0.82	0.97	1.37	1.57	1.67	1.76	2.41	3.05	3.69	4.34	4.50	4.79	5.20	5.84	6.04	6.41		
06935770	0102	19980102	20150102	18	3.07	1.94	0.28	6.80			0.46	0.85	0.93	1.36	1.50	1.56	2.32	2.85	3.20	3.50	3.86	4.40	4.43	4.53	4.68	5.11	5.81		
06935770	0103	19980103	20150103	18	21.61	75.33	0.46	323.00			0.83	0.89	1.30	1.48	1.50	2.15	2.68	2.85	2.95	3.31	3.90	4.27	4.43	4.88	6.06	8.20	49.40		
06935770	0104	19980104	20150104	18	51.98	142.28	0.46	529.00			0.84	1.07	1.34	1.40	1.47	1.89	2.10	2.54	3.10	3.79	4.84	5.50	5.68	8.32	15.60	65.55	354.40		
06935770	0105	19980105	20150105	18	53.99	192.27	0.74	820.00			0.78	0.92	0.96	1.29	1.47	1.50	1.80	2.44	2.90	3.41	4.70	5.97	6.46	7.97	10.60	24.55	163.00		
06935770	0106	19980106	20150106	18	14.21	38.68	0.55	167.00			0.86	0.96	1.47	1.60	1.67	1.77	1.92	2.44	2.95	3.28	4.42	5.94	6.41	7.50	9.84	14.40	41.90		
06935770	0107	19980107	20150107	18	6.36	9.43	0.74	41.00			0.85	1.40	1.58	1.60	1.74	2.00	2.46	2.81	3.00	3.15	3.88	5.21	5.95	6.80	9.04	12.30	16.70		
06935770	0108	19980108	20150108	18	13.14	28.38	0.88	119.00			1.08	1.52	1.68	1.70	1.91	2.06	2.40	2.77	2.90	3.67	4.88	5.54	6.39	7.70	11.72	26.00	50.60		
06935770	0109	19980109	20150109	18	5.34	6.20	0.89	25.00			1.08	1.52	1.60	1.68	1.98	2.23	2.48	2.71	2.80	3.38	4.38	4.94	5.26	5.88	7.40	9.18	17.80		
06935770	0110	19980110	20150110	18	4.85	3.98	1.20	14.00			1.29	1.64	1.78	2.02	2.31	2.46	2.50	2.61	3.30	4.26	4.70	4.80	5.51	6.72	7.30	10.01	14.00		
06935770	0111	19980111	20150111	18	4.85	4.45	0.84	18.00			1.25	1.56	1.84	2.12	2.34	2.40	2.52	2.66	3.05	3.54	3.82	4.35	5.36	6.50	7.86	10.04	12.60		
06935770	0112	19980112	20150112	18	6.41	7.27	1.00	31.00			1.27	1.39	1.48	1.73	2.01	2.29	2.82	3.21	4.10	5.26	5.78	5.97	6.70	8.50	9.96	11.60	16.60		
06935770	0113	19980113	20150113	18	40.12	122.19	0.55	516.00			1.14	1.46	1.82	1.98	2.28	2.59	2.88	3.06	3.30	4.04	4.94	5.58	6.43	8.40	14.40	39.15	164.10		
