site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03366500	ALL	19481001	20141221	24188	372.45	1091.95	0.00	32400.00	0.00	1.20	3.90	8.00	12.00	18.00	27.00	37.00	50.00	66.00	85.00	109.00	139.00	173.00	218.00	277.00	359.00	500.00	770.10	1580.00	5333.30
03366500	0101	19490101	20140101	66	702.17	1574.27	0.10	9830.00		10.70	30.40	42.35	68.80	79.00	91.20	107.90	132.60	171.30	196.50	231.70	246.00	266.60	347.80	440.75	599.00	944.20	2488.00	4382.50	
03366500	0102	19490102	20140102	66	541.81	1109.31	0.10	7430.00		10.66	31.50	45.65	68.20	78.25	94.20	113.50	129.60	181.60	190.00	198.85	236.00	294.30	342.20	450.75	691.20	1033.15	1260.00	2557.00	
03366500	0103	19490103	20140103	66	592.05	979.20	0.10	5030.00		10.60	36.50	62.05	77.40	92.75	110.10	143.35	156.00	172.00	175.50	220.45	270.60	358.65	526.60	604.50	724.60	958.25	1846.00	3238.00	
03366500	0104	19490104	20140104	66	1081.56	2439.23	0.60	12400.00		10.44	35.20	55.35	77.00	92.00	102.00	127.25	149.60	165.15	187.00	210.85	345.00	390.55	537.10	696.00	857.20	1000.00	3509.00	7346.50	
03366500	0105	19490105	20140105	66	1075.14	2563.25	1.60	12100.00		10.57	36.30	50.70	67.60	80.25	101.20	112.85	135.80	158.00	168.50	222.60	297.60	374.35	433.70	556.50	981.60	1288.00	2811.00	8919.00	
03366500	0106	19490106	20140106	66	786.51	1893.96	1.60	12300.00		10.70	39.50	60.20	66.40	71.50	90.20	100.80	131.20	143.00	173.00	199.55	272.00	348.95	423.50	562.25	844.60	1457.00	2279.00	2700.50	
03366500	0107	19490107	20140107	66	436.85	702.64	1.60	4020.00		14.40	42.80	46.80	68.80	79.00	89.30	108.95	135.00	150.45	173.50	205.95	239.60	285.40	312.60	447.50	632.20	754.45	1265.00	2247.00	
03366500	0108	19490108	20140108	66	429.15	881.55	1.60	5800.00		15.35	32.10	46.20	68.20	79.25	95.40	107.80	122.80	150.90	167.00	177.55	200.00	232.35	297.00	396.00	445.00	556.10	944.20	2578.00	
03366500	0109	19490109	20140109	66	331.39	417.52	1.60	2000.00		16.10	26.00	53.35	67.60	74.25	97.30	109.45	124.80	142.60	154.00	169.55	206.80	269.20	341.80	395.50	570.80	749.45	935.80	1347.50	
