site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06746095	ALL	19781001	20160210	13647	9.79	19.62	0.20	150.00	0.25	0.43	0.52	0.61	0.73	0.84	0.97	1.10	1.20	1.50	1.80	2.20	3.00	4.12	5.40	7.30	11.00	18.00	31.00	53.00	100.00
06746095	0101	19790101	20160101	38	1.01	0.51	0.25	2.50		0.30	0.49	0.50	0.54	0.57	0.63	0.68	0.76	0.81	0.92	0.97	1.24	1.30	1.30	1.40	1.50	1.52	1.61	1.93	
06746095	0102	19790102	20160102	38	1.01	0.51	0.25	2.50		0.30	0.49	0.50	0.54	0.56	0.61	0.67	0.75	0.80	0.91	0.93	1.24	1.30	1.30	1.40	1.50	1.52	1.61	1.93	
06746095	0103	19790103	20160103	38	1.00	0.51	0.25	2.50		0.30	0.49	0.50	0.53	0.56	0.60	0.67	0.75	0.79	0.92	0.92	1.24	1.30	1.30	1.40	1.50	1.52	1.61	1.83	
06746095	0104	19790104	20160104	38	0.99	0.51	0.25	2.50		0.30	0.49	0.50	0.53	0.56	0.57	0.67	0.75	0.79	0.91	0.91	1.18	1.30	1.30	1.40	1.42	1.52	1.61	1.83	
06746095	0105	19790105	20160105	38	0.98	0.50	0.25	2.50		0.30	0.49	0.50	0.53	0.55	0.56	0.66	0.73	0.78	0.90	0.91	1.14	1.30	1.30	1.40	1.40	1.52	1.61	1.83	
06746095	0106	19790106	20160106	38	0.98	0.50	0.25	2.50		0.30	0.49	0.50	0.53	0.55	0.56	0.64	0.73	0.78	0.90	0.92	1.14	1.23	1.30	1.40	1.40	1.52	1.61	1.83	
06746095	0107	19790107	20160107	38	0.98	0.50	0.25	2.50		0.30	0.49	0.50	0.54	0.55	0.58	0.60	0.72	0.78	0.90	0.92	1.14	1.23	1.30	1.40	1.40	1.52	1.61	1.83	
06746095	0108	19790108	20160108	38	0.98	0.50	0.25	2.50		0.30	0.49	0.50	0.54	0.55	0.57	0.60	0.71	0.77	0.90	0.93	1.08	1.23	1.33	1.40	1.40	1.52	1.61	1.83	
06746095	0109	19790109	20160109	38	0.98	0.52	0.25	2.50		0.30	0.49	0.50	0.53	0.55	0.56	0.60	0.71	0.77	0.89	0.93	1.08	1.23	1.30	1.32	1.42	1.60	1.61	2.02	
06746095	0110	19790110	20160110	38	0.98	0.53	0.25	2.50		0.30	0.49	0.50	0.53	0.55	0.57	0.60	0.70	0.73	0.86	0.92	1.08	1.23	1.30	1.32	1.42	1.60	1.71	2.02	
06746095	0111	19790111	20160111	38	0.98	0.53	0.25	2.50		0.30	0.48	0.50	0.52	0.54	0.56	0.60	0.70	0.73	0.85	0.92	1.04	1.23	1.30	1.32	1.40	1.60	1.73	2.02	
06746095	0112	19790112	20160112	38	0.97	0.52	0.25	2.50		0.30	0.48	0.50	0.51	0.53	0.55	0.60	0.70	0.72	0.85	0.92	1.04	1.20	1.30	1.32	1.40	1.52	1.71	2.02	
06746095	0113	19790113	20160113	38	0.97	0.52	0.25	2.50		0.30	0.46	0.49	0.50	0.53	0.55	0.60	0.69	0.72	0.85	0.91	1.04	1.20	1.30	1.32	1.40	1.52	1.70	2.02	
06746095	0114	19790114	20160114	38	0.96	0.51	0.25	2.50		0.30	0.47	0.49	0.50	0.53	0.54	0.60	0.69	0.71	0.84	0.91	1.03	1.20	1.23	1.32	1.40	1.52	1.70	1.93	
06746095	0115	19790115	20160115	38	0.95	0.50	0.25	2.50		0.30	0.47	0.50	0.51	0.53	0.54	0.60	0.69	0.71	0.84	0.91	1.03	1.20	1.20	1.32	1.40	1.52	1.61	1.83	
06746095	0116	19790116	20160116	38	0.94	0.49	0.25	2.50		0.30	0.46	0.50	0.50	0.53	0.54	0.60	0.69	0.71	0.84	0.92	1.03	1.14	1.20	1.23	1.40	1.50	1.61	1.83	
06746095	0117	19790117	20160117	38	0.93	0.48	0.25	2.50		0.30	0.46	0.48	0.50	0.52	0.54	0.60	0.67	0.71	0.83	0.90	1.02	1.14	1.20	1.23	1.32	1.40	1.61	1.74	
06746095	0118	19790118	20160118	38	0.92	0.49	0.25	2.50		0.30	0.45	0.48	0.50	0.52	0.54	0.60	0.65	0.70	0.82	0.90	1.02	1.14	1.20	1.20	1.32	1.40	1.61	1.83	
