site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01516350	ALL	19760701	20151004	14340	214.62	414.36	8.10	12200.00	11.00	16.00	21.00	27.00	34.00	43.00	52.00	62.00	74.00	87.00	102.00	120.00	140.00	163.00	192.00	230.00	280.00	350.00	468.90	736.95	1790.00
01516350	0101	19770101	20150101	39	247.51	307.06	14.00	1380.00		40.00	62.00	66.00	72.00	88.00	100.00	103.00	120.00	136.00	150.00	163.00	188.00	218.00	230.00	246.00	280.00	322.00	715.00	1350.00	
01516350	0102	19770102	20150102	39	258.33	452.07	13.00	2830.00		39.00	58.00	64.00	72.00	84.00	91.00	105.00	110.00	130.00	158.00	173.00	191.00	193.00	194.00	250.00	316.00	366.00	572.00	688.00	
01516350	0103	19770103	20150103	39	201.74	209.64	20.00	1070.00		36.00	54.00	60.00	65.00	78.00	90.00	95.00	100.00	135.00	140.00	150.00	161.00	163.00	187.00	250.00	289.00	393.00	459.00	796.00	
01516350	0104	19770104	20150104	39	218.79	191.84	30.00	697.00		30.00	52.00	59.00	62.00	74.00	90.00	92.00	130.00	140.00	141.00	153.00	157.00	200.00	254.00	325.00	403.00	438.00	595.00	668.00	
01516350	0105	19770105	20150105	39	242.13	275.90	25.00	1270.00		26.00	50.00	60.00	69.00	80.00	80.00	90.00	120.00	140.00	148.00	152.00	173.00	200.00	235.00	280.00	384.00	466.00	580.00	1120.00	
01516350	0106	19770106	20150106	39	205.69	191.13	24.00	774.00		33.00	48.00	59.00	64.00	74.00	74.00	89.00	101.00	125.00	130.00	144.00	178.00	192.00	238.00	278.00	347.00	405.00	469.00	740.00	
01516350	0107	19770107	20150107	39	181.82	152.25	22.00	732.00		35.00	46.00	56.00	62.00	65.00	78.00	88.00	100.00	120.00	136.00	141.00	145.00	192.00	236.00	246.00	275.00	350.00	420.00	470.00	
01516350	0108	19770108	20150108	39	256.00	535.34	21.00	3400.00		39.00	50.00	53.00	58.00	66.00	84.00	87.00	96.00	121.00	131.00	147.00	164.00	178.00	191.00	234.00	310.00	383.00	467.00	599.00	
01516350	0109	19770109	20150109	39	284.79	602.96	22.00	3410.00		37.00	50.00	52.00	60.00	72.00	84.00	87.00	94.00	100.00	117.00	126.00	138.00	157.00	203.00	250.00	310.00	400.00	420.00	1990.00	
01516350	0110	19770110	20150110	39	186.77	222.20	23.00	1050.00		36.00	49.00	56.00	61.00	68.00	75.00	80.00	89.00	100.00	106.00	120.00	147.00	175.00	184.00	200.00	293.00	330.00	352.00	1020.00	
01516350	0111	19770111	20150111	39	175.13	164.86	24.00	696.00		35.00	46.00	55.00	60.00	67.00	77.00	86.00	89.00	106.00	112.00	130.00	153.00	170.00	200.00	240.00	282.00	287.00	327.00	690.00	
01516350	0112	19770112	20150112	39	188.33	167.97	25.00	574.00		34.00	44.00	50.00	60.00	62.00	81.00	85.00	88.00	101.00	110.00	132.00	158.00	190.00	205.00	232.00	426.00	472.00	500.00	519.00	
01516350	0113	19770113	20150113	39	238.56	327.09	27.00	1730.00		32.00	42.00	47.00	60.00	64.00	72.00	80.00	87.00	96.00	105.00	120.00	154.00	160.00	170.00	365.00	389.00	449.00	636.00	920.00	
01516350	0114	19770114	20150114	39	306.64	592.17	29.00	3500.00		31.00	40.00	46.00	55.00	62.00	74.00	79.00	83.00	87.00	100.00	120.00	140.00	150.00	180.00	356.00	452.00	509.00	680.00	1210.00	
01516350	0115	19770115	20150115	39	236.56	272.25	30.00	1160.00		38.00	39.00	45.00	56.00	61.00	72.00	80.00	80.00	90.00	110.00	130.00	144.00	269.00	300.00	319.00	328.00	453.00	724.00	999.00	
01516350	0116	19770116	20150116	39	208.72	209.81	28.00	728.00		38.00	40.00	57.00	57.00	60.00	71.00	76.00	80.00	86.00	100.00	120.00	150.00	253.00	267.00	279.00	359.00	534.00	551.00	727.00	
01516350	0117	19770117	20150117	39	181.21	181.39	27.00	895.00		37.00	40.00	53.00	60.00	68.00	70.00	80.00	83.00	90.00	100.00	102.00	120.00	150.00	230.00	261.00	315.00	343.00	435.00	544.00	
01516350	0118	19770118	20150118	39	252.31	517.28	26.00	3270.00		36.00	42.00	50.00	55.00	70.00	80.00	84.00	85.00	90.00	100.00	130.00	170.00	206.00	257.00	274.00	337.00	342.00	392.00	700.00	
01516350	0119	19770119	20150119	39	475.64	1904.19	25.00	12000.00		36.00	41.00	51.00	56.00	80.00	84.00	85.00	90.00	105.00	120.00	130.00	150.00	184.00	210.00	240.00	246.00	305.00	356.00	1230.00	
