site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01533400	0110	19770110	20150110	39	15136.92	21679.47	2200.00	112000.00		2500.00	3200.00	3600.00	4380.00	4900.00	5100.00	5200.00	6250.00	7200.00	8820.00	10700.00	11000.00	13100.00	14000.00	16000.00	18100.00	22400.00	30500.00	88600.00	
01533400	0111	19770111	20150111	39	13053.59	16561.03	2200.00	91300.00		2500.00	3100.00	3900.00	4400.00	4600.00	4700.00	4800.00	6450.00	6700.00	6980.00	9650.00	10400.00	11000.00	13200.00	14800.00	17600.00	18700.00	25000.00	56200.00	
01533400	0112	19770112	20150112	39	12616.41	14496.31	2100.00	76900.00		2800.00	3100.00	4200.00	4600.00	4600.00	4800.00	5110.00	5990.00	6400.00	6700.00	9540.00	10000.00	10300.00	11800.00	14300.00	17900.00	20600.00	31400.00	46500.00	
01533400	0113	19770113	20150113	39	12831.79	12754.99	2100.00	58500.00		2950.00	3390.00	4000.00	4400.00	4500.00	4610.00	5110.00	5940.00	6400.00	6800.00	8880.00	9610.00	11000.00	14200.00	18900.00	21600.00	25100.00	31400.00	42300.00	
01533400	0114	19770114	20150114	39	14689.23	17322.65	2100.00	93400.00		2900.00	3400.00	4180.00	4200.00	4400.00	4880.00	5200.00	6030.00	6400.00	7190.00	9000.00	9400.00	11000.00	12700.00	21100.00	26300.00	31300.00	35300.00	42300.00	
01533400	0115	19770115	20150115	39	15472.05	20037.02	2100.00	113000.00		2850.00	3230.00	4000.00	4090.00	4400.00	4700.00	5300.00	6000.00	7000.00	7250.00	8600.00	10000.00	11400.00	16000.00	22800.00	24000.00	31100.00	36600.00	46600.00	
01533400	0116	19770116	20150116	39	14629.74	16141.29	2100.00	75000.00		2800.00	3060.00	3900.00	3970.00	4100.00	4400.00	5200.00	5500.00	6670.00	8300.00	9100.00	10300.00	13000.00	17400.00	18800.00	23400.00	27900.00	39000.00	56500.00	
01533400	0117	19770117	20150117	39	13365.38	13539.29	2100.00	56300.00		2950.00	3150.00	3700.00	3810.00	4000.00	4500.00	5000.00	5400.00	5900.00	7500.00	8700.00	11000.00	14100.00	15800.00	17200.00	23600.00	29500.00	31000.00	56000.00	
01533400	0118	19770118	20150118	39	12228.97	11646.30	2000.00	48800.00		2860.00	3400.00	3500.00	3700.00	4200.00	4600.00	4870.00	5200.00	6000.00	7400.00	7880.00	9400.00	12200.00	13900.00	15300.00	23600.00	24600.00	32000.00	39900.00	
01533400	0119	19770119	20150119	39	14337.44	17877.15	2000.00	90400.00		2710.00	3400.00	3800.00	4650.00	4700.00	5000.00	5080.00	5750.00	6980.00	7800.00	9400.00	10500.00	11800.00	16000.00	19500.00	20000.00	22800.00	28800.00	73900.00	
01533400	0120	19770120	20150120	39	16965.90	34670.04	2000.00	216000.00		2500.00	3400.00	3500.00	4500.00	4800.00	5600.00	5780.00	6580.00	7800.00	8900.00	9330.00	10200.00	11500.00	15900.00	17300.00	18200.00	22100.00	23000.00	69600.00	
01533400	0121	19770121	20150121	39	14596.92	18433.44	2000.00	98000.00		2430.00	3300.00	3500.00	4300.00	4670.00	5410.00	5940.00	7200.00	8300.00	8870.00	9500.00	11000.00	12000.00	14200.00	15300.00	18000.00	19700.00	45700.00	56000.00	
01533400	0122	19770122	20150122	39	13696.41	16462.50	2000.00	80000.00		2480.00	3400.00	3600.00	3810.00	4200.00	5110.00	6400.00	6700.00	7800.00	8920.00	10200.00	10500.00	12500.00	13000.00	14000.00	16000.00	18000.00	41900.00	61800.00	
01533400	0123	19770123	20150123	39	12088.21	12683.48	2000.00	64000.00		2510.00	3570.00	3600.00	3800.00	4030.00	4680.00	6200.00	6500.00	7400.00	8600.00	9010.00	10300.00	11300.00	11900.00	13000.00	16200.00	19100.00	33600.00	46500.00	
01533400	0124	19770124	20150124	39	12471.28	14852.78	2000.00	74100.00		2770.00	3500.00	3800.00	4000.00	4200.00	4520.00	5600.00	6320.00	6700.00	8080.00	8600.00	9800.00	10000.00	11300.00	11600.00	15200.00	24700.00	29400.00	59400.00	
01533400	0125	19770125	20150125	39	14144.36	18803.83	2000.00	101000.00		3070.00	3700.00	3800.00	4090.00	4600.00	4680.00	5400.00	6000.00	7250.00	7500.00	8300.00	9600.00	10000.00	12800.00	14300.00	17600.00	25100.00	38400.00	56400.00	
01533400	0126	19770126	20150126	39	16545.90	23824.98	2000.00	114000.00		3600.00	3680.00	3800.00	4100.00	4400.00	5300.00	5900.00	6200.00	7000.00	7840.00	8200.00	9600.00	11300.00	12900.00	15100.00	20500.00	23500.00	52200.00	80600.00	
01533400	0127	19770127	20150127	39	16517.69	21954.44	2100.00	88800.00		3600.00	3600.00	4000.00	4000.00	4880.00	5200.00	5700.00	6600.00	7100.00	7500.00	8260.00	9800.00	10500.00	11400.00	14000.00	19000.00	34300.00	55700.00	84500.00	
01533400	0128	19770128	20150128	39	15350.00	19218.90	2100.00	81600.00		3400.00	3580.00	3700.00	4100.00	4730.00	5500.00	6000.00	6200.00	7200.00	7750.00	8670.00	9290.00	9750.00	10900.00	12000.00	16600.00	36800.00	43900.00	70600.00	
01533400	0129	19770129	20150129	39	13258.72	14543.08	2100.00	60000.00		2960.00	3300.00	3600.00	4690.00	5060.00	5500.00	5700.00	6000.00	7000.00	7910.00	8100.00	9080.00	9600.00	10900.00	12300.00	16000.00	29600.00	39800.00	56500.00	
01533400	0130	19770130	20150130	39	11858.72	10985.24	2100.00	45000.00		3000.00	3300.00	3600.00	4570.00	5290.00	5400.00	5700.00	6000.00	6800.00	7600.00	8890.00	9190.00	9340.00	10200.00	12600.00	22000.00	25500.00	29500.00	41900.00	
01533400	0131	19770131	20150131	39	11866.15	10620.11	2100.00	48300.00		2900.00	3390.00	3600.00	4230.00	5000.00	5600.00	5700.00	6000.00	7400.00	8130.00	8450.00	8700.00	9080.00	9690.00	19200.00	21000.00	21600.00	29600.00	34000.00	
01533400	0201	19770201	20150201	39	12058.46	11941.51	2200.00	68500.00		2800.00	3090.00	4100.00	4730.00	5500.00	5700.00	5720.00	6240.00	7200.00	8100.00	8500.00	9310.00	9700.00	13600.00	15200.00	19000.00	25000.00	25800.00	26300.00	
01533400	0202	19770202	20150202	39	12177.95	10314.24	2700.00	49000.00		2800.00	3500.00	3620.00	4730.00	5700.00	5800.00	6310.00	6600.00	7300.00	7750.00	8100.00	9500.00	12500.00	15300.00	17000.00	20400.00	22800.00	25200.00	36700.00	
01533400	0203	19770203	20150203	39	13397.44	11599.67	2600.00	44700.00		2800.00	3560.00	4100.00	5200.00	5800.00	5910.00	6100.00	7190.00	7400.00	7800.00	8550.00	9280.00	12400.00	15100.00	19500.00	22700.00	26400.00	36100.00	42400.00	
01533400	0204	19770204	20150204	39	14198.72	14226.11	2600.00	63200.00		2800.00	3330.00	4000.00	5100.00	5700.00	5800.00	6580.00	6800.00	7500.00	7700.00	8280.00	8500.00	11400.00	13100.00	20200.00	25200.00	29600.00	40500.00	47100.00	
01533400	0205	19770205	20150205	39	13013.59	12466.94	2500.00	53000.00		2700.00	3300.00	4210.00	5000.00	5300.00	5600.00	6150.00	6610.00	7000.00	8030.00	8400.00	9210.00	10400.00	12000.00	17400.00	20100.00	27700.00	38000.00	42900.00	
01533400	0206	19770206	20150206	39	12297.18	11431.85	2500.00	46600.00		2500.00	3400.00	4150.00	4500.00	5000.00	5210.00	5740.00	6000.00	6400.00	8200.00	8700.00	9700.00	11000.00	12100.00	15500.00	17800.00	23600.00	30000.00	46300.00	
01533400	0207	19770207	20150207	39	12711.54	17256.09	2400.00	107000.00		2500.00	3430.00	3800.00	4900.00	5000.00	5120.00	5500.00	5800.00	6300.00	8070.00	8500.00	9500.00	10300.00	14000.00	14600.00	16000.00	19400.00	24800.00	36500.00	
01533400	0208	19770208	20150208	39	11597.18	14940.99	2400.00	92100.00		2500.00	3300.00	3700.00	4600.00	5000.00	5300.00	5400.00	5500.00	6760.00	7500.00	8330.00	8870.00	9100.00	12000.00	12900.00	13700.00	17000.00	22700.00	32100.00	
01533400	0209	19770209	20150209	39	10550.26	11105.63	2400.00	65100.00		2600.00	3400.00	3460.00	4600.00	5200.00	5230.00	5700.00	6010.00	6600.00	6900.00	7600.00	8500.00	9500.00	11600.00	12000.00	12200.00	15000.00	23100.00	34300.00	
01533400	0210	19770210	20150210	39	10310.51	9093.77	2300.00	46100.00		2700.00	3200.00	3500.00	4400.00	5000.00	5500.00	6400.00	6500.00	6600.00	7720.00	7900.00	9400.00	9600.00	10900.00	11400.00	13000.00	14200.00	27000.00	32600.00	
01533400	0211	19770211	20150211	39	12483.33	14258.36	2300.00	72000.00		2900.00	3110.00	3500.00	4400.00	4800.00	5400.00	5600.00	6000.00	7070.00	7300.00	9100.00	10200.00	10300.00	11100.00	12000.00	18500.00	21500.00	32600.00	55100.00	
01533400	0212	19770212	20150212	39	12022.31	12363.48	2200.00	60000.00		2800.00	3060.00	3900.00	4500.00	4740.00	4900.00	5500.00	5600.00	7000.00	8000.00	8560.00	8800.00	9910.00	10900.00	13700.00	18400.00	24900.00	25500.00	45600.00	
01533400	0213	19770213	20150213	39	11753.59	11419.04	2100.00	48300.00		2600.00	3300.00	4000.00	4200.00	4640.00	5000.00	5500.00	6500.00	6600.00	7480.00	8760.00	9600.00	10000.00	10400.00	15200.00	16300.00	21000.00	32900.00	48000.00	
01533400	0214	19770214	20150214	39	11380.51	10231.92	2100.00	42700.00		2800.00	3100.00	4100.00	4250.00	4900.00	5200.00	5620.00	6200.00	6400.00	6700.00	7570.00	9000.00	9800.00	13400.00	14300.00	18500.00	21000.00	25700.00	38000.00	
01533400	0215	19770215	20150215	39	12782.82	19670.42	2000.00	124000.00		2620.00	3000.00	4000.00	4500.00	4700.00	5000.00	5790.00	6200.00	6470.00	6600.00	8080.00	8690.00	10000.00	13000.00	15000.00	17800.00	19300.00	23400.00	30500.00	
01533400	0216	19770216	20150216	39	13755.64	24729.89	2000.00	157000.00		2480.00	3700.00	4200.00	4740.00	4900.00	5200.00	5560.00	5690.00	6100.00	6990.00	7920.00	8500.00	10000.00	12500.00	14000.00	16800.00	20800.00	26000.00	33400.00	
01533400	0217	19770217	20150217	39	13250.00	18561.70	1900.00	103000.00		2250.00	3600.00	4500.00	4700.00	4900.00	5100.00	5530.00	6000.00	6260.00	6750.00	8030.00	8480.00	9470.00	11800.00	14100.00	16300.00	18100.00	30000.00	63200.00	
01533400	0218	19770218	20150218	39	13033.59	15999.36	1800.00	79600.00		2390.00	4000.00	4200.00	4700.00	4740.00	5000.00	5600.00	6000.00	6300.00	7540.00	8150.00	8430.00	10400.00	13900.00	15200.00	15700.00	19200.00	31100.00	64800.00	
01533400	0219	19770219	20150219	39	14068.72	15504.21	1800.00	62400.00		2430.00	3800.00	4300.00	4700.00	4790.00	5200.00	6000.00	6100.00	7330.00	8470.00	8900.00	9000.00	10800.00	13000.00	13700.00	16400.00	26900.00	48400.00	52000.00	
01533400	0220	19770220	20150220	39	14310.00	15043.57	1700.00	60100.00		2480.00	3500.00	4500.00	4840.00	4970.00	5100.00	5610.00	7000.00	8160.00	9410.00	9700.00	10000.00	11400.00	12100.00	14900.00	19400.00	32800.00	39100.00	53400.00	
01533400	0221	19770221	20150221	39	15674.87	17236.72	2100.00	88700.00		2480.00	3400.00	4400.00	4880.00	5200.00	5470.00	6520.00	6800.00	8480.00	9830.00	11000.00	11400.00	12800.00	15000.00	17200.00	26000.00	29400.00	43000.00	48800.00	
01533400	0222	19770222	20150222	39	16465.90	18028.37	2320.00	84200.00		2710.00	3600.00	4400.00	5200.00	5600.00	6670.00	7040.00	8000.00	9100.00	9390.00	10400.00	11000.00	12200.00	16100.00	20400.00	23600.00	31800.00	42000.00	63600.00	
01533400	0223	19770223	20150223	39	15266.67	14244.19	2810.00	67800.00		3020.00	3900.00	4600.00	5300.00	6000.00	6300.00	7500.00	8920.00	9170.00	9450.00	10800.00	11200.00	13700.00	17100.00	18000.00	25800.00	32400.00	36700.00	46000.00	
01533400	0224	19770224	20150224	39	15026.67	13912.89	3340.00	78000.00		3400.00	4150.00	5100.00	6000.00	6300.00	6840.00	7500.00	7980.00	8850.00	10300.00	11700.00	14200.00	16000.00	16100.00	16400.00	22700.00	27500.00	33000.00	38200.00	
01533400	0225	19770225	20150225	39	15835.13	13648.21	3070.00	74000.00		3400.00	4640.00	5390.00	6200.00	6600.00	7600.00	8340.00	9450.00	10900.00	12100.00	12700.00	14100.00	15000.00	16700.00	21500.00	25500.00	27800.00	29800.00	45400.00	
01533400	0226	19770226	20150226	39	16371.28	13790.56	2620.00	56000.00		3500.00	4730.00	5310.00	6100.00	6340.00	7270.00	8150.00	9000.00	9470.00	11200.00	12500.00	13900.00	14700.00	20800.00	21600.00	21800.00	38600.00	42200.00	47300.00	
01533400	0227	19770227	20150227	39	15046.41	13663.83	2350.00	72500.00		3400.00	4440.00	4900.00	6000.00	6230.00	7080.00	7620.00	8200.00	9270.00	10700.00	11200.00	13500.00	13800.00	17500.00	17900.00	20000.00	31500.00	35400.00	39100.00	
01533400	0228	19770228	20150228	39	15768.72	17978.99	2170.00	106000.00		3400.00	3560.00	4800.00	5710.00	6170.00	6450.00	7820.00	8380.00	10200.00	10900.00	11600.00	12700.00	14700.00	15300.00	15600.00	24600.00	25800.00	31400.00	46500.00	
01533400	0229	19800229	20120229	9	23657.78	36295.34	3090.00	118000.00			3090.00	4495.00	5900.00	6425.00	6950.00	7415.00	7880.00	9490.00	11100.00	11500.00	11900.00	14900.00	17900.00	24050.00	30200.00	74100.00	118000.00		
01533400	0301	19770301	20150301	39	16988.21	18048.85	2180.00	91400.00		3200.00	4000.00	5200.00	5660.00	6010.00	6700.00	7450.00	8530.00	10200.00	11300.00	13100.00	13500.00	13700.00	14300.00	20800.00	23000.00	27400.00	47200.00	55400.00	
01533400	0302	19770302	20150302	39	16480.51	16080.44	2040.00	74100.00		2800.00	5000.00	5500.00	5730.00	6680.00	7750.00	8500.00	9460.00	10800.00	12200.00	12500.00	13100.00	14100.00	16700.00	19200.00	20400.00	27000.00	38900.00	67900.00	
01533400	0303	19770303	20150303	39	15980.00	13256.98	1970.00	57900.00		2600.00	4800.00	5130.00	5680.00	6720.00	8450.00	9480.00	10100.00	11000.00	11200.00	13000.00	13400.00	15400.00	17000.00	21600.00	25900.00	28100.00	35200.00	55900.00	
01533400	0304	19770304	20150304	39	17023.59	14052.40	1970.00	57100.00		2400.00	4600.00	5010.00	5120.00	8040.00	8370.00	9190.00	10200.00	10600.00	11000.00	11900.00	13700.00	15600.00	20400.00	25200.00	27100.00	37600.00	41500.00	47000.00	
01533400	0305	19770305	20150305	39	20650.00	22490.82	2180.00	87900.00		2200.00	4400.00	4740.00	5120.00	7700.00	8620.00	8700.00	9270.00	10400.00	11000.00	11200.00	12200.00	15000.00	22300.00	24600.00	33300.00	51600.00	57900.00	83200.00	
01533400	0306	19770306	20150306	39	23461.54	33807.58	2060.00	185000.00		2150.00	4600.00	5010.00	5570.00	7030.00	8000.00	9180.00	9450.00	9930.00	10400.00	10700.00	11200.00	13700.00	19200.00	28500.00	37700.00	47900.00	65300.00	85500.00	
01533400	0307	19770307	20150307	39	23141.79	32580.35	2200.00	169000.00		2290.00	4600.00	5110.00	5360.00	7590.00	8140.00	9230.00	9800.00	10000.00	10100.00	10400.00	11800.00	12400.00	15800.00	24700.00	28000.00	50400.00	67300.00	93400.00	
01533400	0308	19770308	20150308	39	20974.10	25445.63	2060.00	123000.00		3480.00	4700.00	5020.00	6030.00	7220.00	8210.00	8650.00	9840.00	10700.00	11000.00	11400.00	13200.00	14500.00	18800.00	21400.00	37300.00	39600.00	68200.00	81000.00	
01533400	0309	19770309	20150309	39	22196.15	23637.18	2270.00	105000.00		3800.00	4700.00	5260.00	7180.00	7640.00	7920.00	9030.00	9190.00	11000.00	12100.00	15100.00	16700.00	20600.00	20900.00	30000.00	31700.00	41800.00	58800.00	92300.00	
01533400	0310	19770310	20150310	39	22404.10	21286.06	2530.00	83900.00		4200.00	4700.00	5230.00	7190.00	7560.00	7900.00	8130.00	9960.00	13400.00	14000.00	18200.00	19400.00	22200.00	24700.00	26000.00	38900.00	53800.00	55100.00	82800.00	
01533400	0311	19770311	20150311	39	23877.69	23889.13	3690.00	122000.00		4350.00	4700.00	6720.00	7550.00	8750.00	8980.00	9700.00	11000.00	15100.00	18100.00	19100.00	22700.00	24400.00	25500.00	27700.00	31100.00	38500.00	63600.00	73600.00	
01533400	0312	19770312	20150312	39	24479.74	23031.41	4490.00	126000.00		4500.00	5200.00	7110.00	8840.00	9550.00	10000.00	12100.00	13000.00	14600.00	16800.00	21500.00	23100.00	26100.00	27200.00	29700.00	37900.00	46100.00	51500.00	68600.00	
01533400	0313	19770313	20150313	39	25216.41	19245.69	4000.00	95700.00		4350.00	6530.00	7460.00	9330.00	10700.00	11100.00	12500.00	14100.00	18400.00	20300.00	21700.00	23400.00	28000.00	35000.00	36600.00	44700.00	46300.00	49400.00	54700.00	
01533400	0314	19770314	20150314	39	26969.74	21776.80	3400.00	98900.00		4200.00	6930.00	9060.00	9930.00	10100.00	11000.00	13100.00	17900.00	19400.00	20200.00	25600.00	28500.00	28900.00	31100.00	34500.00	39200.00	49300.00	54700.00	80300.00	
01533400	0315	19770315	20150315	39	29687.69	25659.40	3000.00	119000.00		3970.00	5970.00	9320.00	10900.00	12800.00	14300.00	16800.00	17400.00	18500.00	22200.00	26000.00	26400.00	27800.00	30200.00	40200.00	44300.00	52900.00	72300.00	96700.00	
01533400	0316	19770316	20150316	39	30188.97	29132.66	3200.00	142000.00		4400.00	6200.00	9320.00	10100.00	15000.00	15000.00	15500.00	16600.00	18200.00	21700.00	22500.00	27100.00	29500.00	32000.00	37700.00	44600.00	47800.00	58000.00	118000.00	
01533400	0317	19770317	20150317	39	26434.36	21429.99	3800.00	106000.00		5570.00	8450.00	9520.00	9780.00	13900.00	15000.00	15500.00	16700.00	17500.00	19100.00	22800.00	24800.00	26000.00	28400.00	32200.00	34500.00	40300.00	56300.00	80000.00	
01533400	0318	19770318	20150318	39	24914.10	17994.78	3600.00	83800.00		7510.00	9550.00	11600.00	12700.00	13700.00	14600.00	15000.00	16900.00	17300.00	19700.00	20700.00	22700.00	24000.00	26900.00	28200.00	31200.00	40100.00	59900.00	67500.00	
01533400	0319	19770319	20150319	39	24243.59	17437.25	4100.00	80400.00		6810.00	10100.00	11500.00	11800.00	13200.00	13800.00	15200.00	16300.00	17600.00	18700.00	20200.00	22300.00	23400.00	24400.00	25800.00	33200.00	40800.00	51000.00	71800.00	
01533400	0320	19770320	20150320	39	24126.67	17090.43	4600.00	77400.00		6280.00	11000.00	11700.00	11800.00	12400.00	13000.00	15600.00	16000.00	17500.00	18200.00	20200.00	21200.00	22600.00	26200.00	29400.00	33800.00	40100.00	56400.00	68800.00	
01533400	0321	19770321	20150321	39	25307.18	19941.38	4900.00	100000.00		5830.00	11300.00	11500.00	12100.00	13500.00	14200.00	15400.00	15600.00	16400.00	17700.00	20500.00	20800.00	22300.00	27300.00	30900.00	32200.00	41500.00	56900.00	79400.00	
01533400	0322	19770322	20150322	39	28555.38	22822.98	5000.00	108000.00		5510.00	9930.00	11300.00	12400.00	13600.00	13800.00	15000.00	15300.00	20600.00	20700.00	23300.00	25100.00	26800.00	31100.00	37600.00	44200.00	48000.00	60800.00	81000.00	
01533400	0323	19770323	20150323	39	29250.00	23080.96	5360.00	98100.00		5600.00	8700.00	11400.00	12200.00	12700.00	13900.00	15300.00	16000.00	19400.00	21700.00	22700.00	29400.00	33400.00	38000.00	40500.00	40800.00	48000.00	58100.00	97900.00	
01533400	0324	19770324	20150324	39	28331.03	23206.19	5220.00	93300.00		6000.00	8410.00	10400.00	11200.00	12500.00	13900.00	15300.00	16700.00	18000.00	19600.00	22900.00	24500.00	29100.00	30400.00	37900.00	42600.00	46100.00	62500.00	91900.00	
01533400	0325	19770325	20150325	39	27648.21	23481.65	5320.00	120000.00		8620.00	9920.00	10000.00	10600.00	12600.00	13500.00	16900.00	17000.00	18900.00	20400.00	22600.00	23200.00	25200.00	26300.00	30300.00	37600.00	47800.00	65300.00	80600.00	
01533400	0326	19770326	20150326	39	26754.87	20067.68	5380.00	105000.00		9310.00	9670.00	10400.00	11500.00	13300.00	16200.00	17000.00	18300.00	20300.00	20600.00	22900.00	24000.00	24800.00	25500.00	31600.00	38300.00	47600.00	59400.00	68400.00	
01533400	0327	19770327	20150327	39	28974.10	18378.75	5290.00	76700.00		8690.00	9740.00	10300.00	13800.00	14900.00	17900.00	19600.00	20500.00	22000.00	22800.00	23100.00	28600.00	30000.00	31700.00	39300.00	46200.00	59100.00	61400.00	63900.00	
01533400	0328	19770328	20150328	39	31613.59	21837.16	5250.00	91400.00		8230.00	9280.00	10500.00	13200.00	15600.00	16600.00	19300.00	22100.00	23200.00	25600.00	25800.00	31800.00	32600.00	36700.00	38600.00	49300.00	54800.00	70000.00	77500.00	
01533400	0329	19770329	20150329	39	33117.69	24683.33	5520.00	115000.00		7610.00	9060.00	10800.00	13700.00	15200.00	16700.00	18300.00	23300.00	24500.00	25500.00	27200.00	29600.00	36400.00	38300.00	40600.00	47900.00	61600.00	76200.00	85300.00	
01533400	0330	19770330	20150330	39	34293.33	26107.12	5740.00	127000.00		7210.00	8420.00	12500.00	16200.00	16700.00	17500.00	22200.00	23500.00	25700.00	28300.00	28900.00	30000.00	33500.00	40000.00	42500.00	51000.00	61600.00	67400.00	107000.00	
01533400	0331	19770331	20150331	39	35260.51	27637.04	5850.00	143000.00		7290.00	8040.00	12100.00	15600.00	16400.00	17000.00	19500.00	23200.00	25200.00	25800.00	27700.00	31400.00	36600.00	42600.00	46700.00	57500.00	67400.00	69100.00	86300.00	
01533400	0401	19770401	20150401	39	35352.05	27605.76	6500.00	147000.00		7570.00	7920.00	12000.00	15100.00	16100.00	17100.00	20500.00	22500.00	25300.00	29100.00	31300.00	32200.00	35800.00	45300.00	47800.00	53100.00	56300.00	78700.00	80700.00	
01533400	0402	19770402	20150402	39	35572.31	28707.40	7390.00	159000.00		7850.00	8450.00	12500.00	14900.00	15600.00	17600.00	19300.00	21900.00	27600.00	29100.00	31200.00	32300.00	35500.00	40400.00	51000.00	56400.00	62200.00	67200.00	83900.00	
01533400	0403	19770403	20150403	39	36208.97	32574.89	7540.00	154000.00		8020.00	9560.00	13700.00	14100.00	16500.00	19900.00	21500.00	21800.00	23900.00	26300.00	28200.00	31200.00	34800.00	36200.00	45700.00	49700.00	57100.00	74100.00	152000.00	
01533400	0404	19770404	20150404	39	36419.74	31057.12	7150.00	168000.00		8160.00	9360.00	14300.00	16500.00	19100.00	21300.00	21700.00	23600.00	25000.00	27700.00	30400.00	33100.00	37700.00	40300.00	44300.00	49600.00	51800.00	57100.00	119000.00	
01533400	0405	19770405	20150405	39	38523.08	28632.64	8240.00	132000.00		8770.00	9300.00	13100.00	15800.00	18900.00	20900.00	21900.00	25500.00	27900.00	28600.00	32100.00	37300.00	41200.00	42400.00	44400.00	58100.00	83500.00	85200.00	93000.00	
01533400	0406	19770406	20150406	39	39463.33	32259.76	7340.00	168000.00		8390.00	10700.00	12200.00	14900.00	16800.00	19100.00	20500.00	22000.00	26800.00	29900.00	35400.00	38200.00	40300.00	44000.00	57600.00	66900.00	74500.00	76900.00	105000.00	
01533400	0407	19770407	20150407	39	35121.28	27437.26	6770.00	141000.00		8060.00	10000.00	12200.00	14100.00	15100.00	17000.00	18200.00	19900.00	23900.00	26700.00	30500.00	33100.00	35200.00	44000.00	50700.00	57900.00	62500.00	74300.00	82100.00	
01533400	0408	19770408	20150408	39	31041.79	21646.39	6260.00	83800.00		8090.00	9970.00	11800.00	14500.00	14900.00	15600.00	16900.00	17600.00	19700.00	24700.00	25200.00	27800.00	31700.00	36300.00	42300.00	57200.00	61200.00	65700.00	80700.00	
01533400	0409	19770409	20150409	39	29544.10	20325.70	5860.00	76600.00		7750.00	11600.00	12700.00	14000.00	15300.00	15500.00	16200.00	17600.00	18100.00	21100.00	22800.00	25100.00	27700.00	35500.00	44700.00	54800.00	58800.00	60800.00	75700.00	
01533400	0410	19770410	20150410	39	30498.97	21440.96	5520.00	90300.00		7240.00	12200.00	12800.00	14000.00	15200.00	16100.00	16700.00	17500.00	19900.00	20700.00	23400.00	25100.00	35000.00	39100.00	44100.00	47500.00	56900.00	62200.00	82400.00	
01533400	0411	19770411	20150411	39	31324.36	26355.38	5260.00	138000.00		7290.00	11800.00	12500.00	13600.00	14700.00	15000.00	16800.00	18800.00	21600.00	21800.00	23000.00	30600.00	32100.00	34500.00	36600.00	41500.00	53600.00	63300.00	88400.00	
