site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01445500	ALL	19211001	20140818	33925	162.43	157.58	12.00	2210.00	19.00	29.00	36.00	45.00	52.00	61.00	71.00	80.00	91.00	102.00	115.00	129.00	146.00	164.00	184.20	210.00	240.00	279.00	338.00	448.00	760.00
01445500	0101	19220101	20140101	93	175.19	131.27	30.00	729.00		37.80	46.40	65.10	77.00	84.50	88.60	98.70	110.60	130.50	140.00	158.40	170.20	181.30	211.40	220.00	277.40	296.80	329.40	436.70	
01445500	0102	19220102	20140102	93	181.98	146.87	28.00	821.00		31.70	42.80	60.10	74.00	88.00	96.20	104.00	112.80	128.30	136.00	151.40	164.40	188.40	207.80	255.00	273.40	303.80	374.40	461.60	
01445500	0103	19220103	20140103	93	186.42	146.70	29.00	668.00		36.40	49.20	60.00	74.60	90.00	104.00	107.90	117.20	127.90	140.00	150.40	176.20	205.30	216.80	227.00	272.00	285.80	364.20	605.50	
01445500	0104	19220104	20140104	93	182.58	136.29	31.00	624.00		38.70	49.40	67.10	76.80	89.00	97.60	104.90	116.00	124.30	138.00	160.40	172.00	196.00	214.80	234.00	257.40	303.80	386.20	539.00	
01445500	0105	19220105	20140105	93	176.80	132.54	31.00	624.00		37.00	49.40	62.30	76.00	86.50	94.00	99.00	112.80	120.10	130.00	150.70	162.80	184.00	198.80	226.00	261.20	317.90	389.80	499.10	
01445500	0106	19220106	20140106	93	176.91	130.51	31.00	829.00		38.40	52.60	69.10	84.60	88.00	98.60	110.40	118.60	122.60	128.00	141.70	163.40	180.60	200.40	232.50	286.40	322.00	355.00	431.50	
01445500	0107	19220107	20140107	93	174.92	121.52	30.00	741.00		38.70	50.40	66.80	84.60	90.50	103.40	109.00	114.60	122.70	136.00	150.90	164.40	189.30	207.80	241.50	279.20	298.60	333.00	401.00	
01445500	0108	19220108	20140108	93	177.45	141.82	33.00	894.00		42.50	52.40	58.10	74.40	86.00	91.20	100.90	107.00	116.30	131.00	151.70	164.60	178.00	215.80	246.00	264.00	297.70	349.00	429.20	
01445500	0109	19220109	20140109	93	178.14	142.77	29.00	805.00		41.20	60.40	72.40	80.00	84.50	89.20	97.90	102.60	124.90	140.00	154.50	165.80	184.20	205.00	222.50	258.80	285.90	358.20	450.50	
01445500	0110	19220110	20140110	93	170.40	118.39	32.00	635.00		42.00	59.40	76.20	83.80	86.00	91.80	106.30	115.00	122.60	133.00	150.70	160.60	175.00	199.60	215.00	237.00	276.40	348.20	419.20	
01445500	0111	19220111	20140111	93	165.80	104.85	30.00	577.00		40.50	51.00	72.10	77.60	83.50	90.40	103.80	117.20	134.50	148.00	156.00	167.20	186.00	208.20	214.50	239.20	269.80	309.20	382.90	
01445500	0112	19220112	20140112	93	164.16	103.61	28.00	494.00		39.00	49.20	68.20	75.60	85.50	91.00	106.20	118.00	128.30	141.00	148.70	170.00	190.20	202.00	215.50	255.00	275.80	301.60	381.50	
01445500	0113	19220113	20140113	93	154.32	91.11	28.00	438.00		39.70	53.60	66.40	72.00	83.50	90.00	104.50	116.20	127.00	131.00	145.40	159.80	170.20	185.40	219.00	227.60	245.50	286.20	344.60	
01445500	0114	19220114	20140114	93	154.23	105.54	29.00	673.00		41.80	51.00	62.40	75.00	83.50	92.40	96.80	100.20	113.30	119.00	140.10	150.20	177.30	186.80	198.50	229.40	256.50	292.20	327.10	
01445500	0115	19220115	20140115	93	161.43	110.77	25.00	754.00		38.70	56.00	65.10	78.80	83.50	87.80	98.80	114.00	120.30	124.00	140.10	171.40	186.10	199.00	229.50	250.60	270.70	288.40	319.70	
01445500	0116	19220116	20140116	93	157.12	101.09	27.00	660.00		40.70	55.60	69.70	83.40	90.50	93.40	99.00	108.60	115.40	125.00	133.70	161.00	175.50	203.20	222.00	239.20	247.60	261.40	322.30	
01445500	0117	19220117	20140117	93	150.10	94.04	25.00	569.00		40.00	55.40	68.00	74.40	80.00	88.20	93.90	100.60	110.20	119.00	135.20	167.80	180.30	191.60	214.00	224.00	229.60	254.60	362.40	
01445500	0118	19220118	20140118	93	152.60	100.83	25.00	685.00		38.70	54.40	68.50	78.00	85.00	90.00	95.00	104.80	113.00	133.00	147.00	156.20	164.60	176.40	203.00	216.00	235.00	305.80	327.80	
01445500	0119	19220119	20140119	93	162.51	131.37	25.00	900.00		41.70	62.40	69.00	76.00	80.00	86.80	94.80	105.00	114.60	129.00	150.00	157.20	167.30	180.00	194.00	207.60	252.50	311.80	385.30	
01445500	0120	19220120	20140120	93	166.01	153.58	25.00	1280.00		34.70	56.00	65.10	79.20	85.50	95.00	103.50	118.00	129.30	141.00	152.00	163.40	174.10	180.00	194.50	219.40	255.20	277.60	340.30	
01445500	0121	19220121	20140121	93	171.87	157.53	26.00	1200.00		40.70	57.80	70.10	81.80	92.50	100.00	105.00	123.60	138.60	149.00	151.40	163.00	172.20	185.60	198.00	208.00	239.20	284.20	383.90	
01445500	0122	19220122	20140122	93	176.65	152.99	25.00	1010.00		39.40	59.80	70.10	83.60	90.00	95.00	105.90	111.00	126.30	137.00	154.40	160.80	170.50	183.00	218.00	241.20	277.00	319.60	501.50	
01445500	0123	19220123	20140123	93	171.62	130.54	24.00	770.00		37.70	61.00	71.60	84.00	93.00	100.00	105.00	118.20	125.60	134.00	150.00	157.20	173.00	184.60	201.50	221.00	261.10	344.60	423.00	
01445500	0124	19220124	20140124	93	182.70	153.38	22.00	930.00		40.20	62.00	76.10	85.80	93.00	101.40	110.90	121.80	131.30	144.00	150.70	160.40	180.00	187.40	212.00	251.00	300.40	362.40	441.10	
01445500	0125	19220125	20140125	93	213.80	253.91	28.00	2040.00		40.80	65.80	72.20	85.20	90.50	100.60	110.90	116.80	135.20	144.00	154.00	174.40	193.50	220.20	245.50	297.60	350.90	418.80	528.70	
01445500	0126	19220126	20140126	93	225.10	251.79	27.00	1760.00		40.80	60.40	76.00	83.80	88.50	93.00	105.90	111.00	128.00	138.00	151.70	164.40	187.20	219.80	230.00	312.80	426.20	501.60	766.00	
