site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0137462010	0126	19950126	20150126	21	27.02	10.29	9.40	52.00		9.56	11.20	12.30	15.00	18.50	22.00	26.10	27.80	28.90	30.00	31.00	31.00	31.00	31.40	32.50	33.60	35.40	36.00	50.40	
0137462010	0127	19950127	20150127	21	27.12	10.35	9.60	52.00		9.74	11.20	12.30	15.00	18.50	22.00	26.10	27.80	28.90	29.00	30.10	31.00	31.30	32.40	33.50	34.60	35.70	36.00	50.40	
0137462010	0128	19950128	20150128	21	28.99	14.24	9.80	73.00		9.92	11.20	12.30	15.00	19.00	22.40	26.10	27.80	28.90	29.00	30.10	31.00	31.30	32.40	34.00	35.60	36.00	48.00	70.80	
0137462010	0129	19950129	20150129	21	27.42	10.35	9.80	50.00		9.92	11.20	12.30	15.40	19.50	22.40	26.10	27.80	28.90	29.00	30.10	31.00	31.30	32.00	33.50	35.60	36.00	40.00	49.10	
0137462010	0130	19950130	20150130	21	27.24	9.72	10.00	49.00		10.10	11.20	12.30	15.80	22.00	24.00	26.10	27.80	28.00	29.00	30.10	31.00	31.30	32.00	33.00	34.60	35.70	36.00	47.70	
0137462010	0131	19950131	20150131	21	27.19	9.85	10.00	49.00		10.10	11.20	12.30	15.80	20.00	22.40	26.10	27.80	28.90	30.00	31.00	31.00	31.30	32.40	33.00	34.20	35.70	36.00	47.70	
0137462010	0201	19950201	20150201	21	26.95	10.23	10.00	49.00		10.10	11.20	12.30	13.40	17.00	22.40	26.10	27.80	28.90	29.00	31.00	31.00	31.00	31.80	34.00	35.60	36.00	36.00	47.70	
0137462010	0202	19950202	20150202	21	27.24	9.92	11.00	49.00		11.00	11.20	12.60	15.20	18.50	23.00	26.40	27.80	28.90	29.00	30.10	31.00	31.00	32.20	34.00	35.20	36.00	36.80	47.80	
0137462010	0203	19950203	20150203	21	27.57	9.55	11.00	49.00		11.00	11.20	13.20	17.60	22.00	24.60	26.40	27.00	28.80	29.00	29.10	30.20	31.00	32.20	34.50	35.60	36.00	36.80	47.80	
0137462010	0204	19950204	20150204	21	28.14	9.70	11.00	49.00		11.00	11.20	13.20	17.20	22.00	26.80	28.00	28.00	28.90	30.00	30.10	31.00	31.90	34.00	34.50	35.60	36.70	37.00	47.80	
0137462010	0205	19950205	20150205	21	28.14	9.84	11.00	49.00		11.00	11.20	13.20	16.80	21.50	26.20	27.70	28.00	28.90	30.00	30.10	31.00	31.90	34.00	35.00	36.00	36.70	37.80	47.90	
0137462010	0206	19950206	20150206	21	27.57	10.41	9.90	49.00		10.01	11.00	11.30	13.60	20.50	25.60	26.70	27.80	28.90	30.00	30.00	30.20	31.00	32.60	35.50	36.00	36.70	38.60	48.00	
0137462010	0207	19950207	20150207	21	27.22	11.14	2.70	49.00		3.53	11.00	11.30	13.60	20.50	25.00	27.10	28.00	28.90	30.00	30.00	30.20	31.00	32.60	35.50	36.00	36.00	39.20	48.10	
0137462010	0208	19950208	20150208	21	27.25	11.51	0.30	49.00		1.37	11.00	11.30	13.60	20.50	25.00	27.10	28.80	29.00	30.00	30.00	30.20	31.00	32.60	35.50	36.00	36.70	40.20	48.20	
0137462010	0209	19950209	20150209	21	27.28	11.48	0.80	49.00		1.82	11.00	11.30	13.60	20.50	25.00	27.10	28.80	29.00	30.00	30.00	30.20	31.00	32.60	35.50	36.00	36.00	40.80	48.30	
0137462010	0210	19950210	20150210	21	29.67	10.64	11.00	49.00		11.00	11.20	13.20	19.60	25.00	26.80	28.70	29.80	30.00	30.00	31.00	31.00	32.20	35.40	36.00	36.60	41.20	46.20	48.80	
0137462010	0211	19950211	20150211	21	29.86	10.85	11.00	50.00		11.00	11.20	13.50	20.20	25.00	26.80	28.70	29.00	29.00	31.00	31.00	31.20	32.90	35.40	36.00	36.60	41.20	47.80	49.90	
0137462010	0212	19950212	20150212	21	29.90	11.22	11.00	51.00		11.00	11.20	12.60	18.40	25.00	27.40	29.00	29.00	29.00	31.00	31.00	31.20	33.20	36.00	36.00	36.60	41.90	48.00	50.80	
0137462010	0213	19950213	20150213	21	29.67	11.20	11.00	49.00		11.00	11.00	11.30	17.20	25.00	27.40	29.00	29.00	29.00	31.00	31.00	31.20	33.20	36.00	36.50	37.00	42.60	46.60	48.80	
0137462010	0214	19950214	20150214	21	36.48	35.22	11.00	183.00		11.00	11.20	12.00	17.20	25.00	27.40	29.00	29.00	29.00	31.00	31.00	31.40	33.90	36.00	36.50	40.00	44.10	48.20	169.60	
0137462010	0215	19950215	20150215	21	37.76	38.54	11.00	200.00		11.00	11.20	14.40	22.00	25.00	27.40	29.00	29.00	29.90	31.00	31.10	32.20	33.90	36.00	36.50	40.00	44.10	48.20	184.90	
0137462010	0216	19950216	20150216	21	33.24	19.30	11.00	104.00		11.00	11.20	13.50	20.20	25.00	27.40	29.00	29.80	30.00	30.00	31.10	32.20	33.90	36.40	38.50	41.20	44.10	48.20	98.50	
0137462010	0217	19950217	20150217	21	33.14	19.37	11.00	104.00		11.00	11.20	12.90	19.00	25.00	26.80	29.40	30.00	30.00	31.00	32.00	32.20	33.90	36.40	37.00	40.00	44.80	48.40	98.50	
0137462010	0218	19950218	20150218	21	30.52	11.29	11.00	48.00		11.00	11.20	12.90	19.00	25.50	27.20	29.40	30.00	30.00	31.00	32.00	32.20	33.60	35.80	37.50	40.40	45.50	47.80	48.00	
0137462010	0219	19950219	20150219	21	30.10	10.43	11.00	48.00		11.00	11.20	14.10	21.40	25.50	27.20	29.40	30.00	30.00	31.00	32.00	32.00	32.90	35.40	36.50	37.00	40.50	46.80	48.00	
0137462010	0220	19950220	20150220	21	30.05	10.71	11.00	49.00		11.00	11.20	13.20	19.60	25.50	27.20	29.40	30.00	30.00	31.00	32.00	32.20	33.60	35.40	36.00	37.20	40.80	46.80	48.90	
0137462010	0221	19950221	20150221	21	29.95	10.74	11.00	49.00		11.00	11.20	12.90	19.00	25.50	27.20	29.40	30.00	30.00	31.00	32.00	32.20	33.60	35.40	36.00	36.60	40.50	46.80	48.90	
0137462010	0222	19950222	20150222	21	29.48	10.11	11.00	48.00		11.00	11.20	12.90	19.00	25.50	27.80	29.00	29.00	29.90	31.00	32.10	33.00	33.60	35.00	35.50	36.00	39.50	41.80	47.40	
0137462010	0223	19950223	20150223	21	29.14	9.84	11.00	48.00		11.00	11.20	12.90	19.00	25.50	27.80	29.00	29.00	29.90	31.00	32.10	33.00	33.00	33.80	35.00	35.60	36.70	41.00	47.40	
0137462010	0224	19950224	20150224	21	29.05	9.80	11.00	48.00		11.00	11.20	12.90	19.00	25.50	27.80	29.00	29.00	29.90	30.00	31.20	33.00	33.30	34.40	35.00	35.60	36.00	40.80	47.40	
0137462010	0225	19950225	20150225	21	29.38	10.04	11.00	48.00		11.00	11.20	12.90	19.40	26.00	27.80	29.00	29.00	29.90	30.00	32.10	33.00	33.30	34.00	34.50	36.20	39.80	41.80	47.40	
0137462010	0226	19950226	20150226	21	31.62	15.17	11.00	78.00		11.00	11.20	12.90	19.40	26.00	26.00	28.10	29.00	29.90	30.00	30.20	32.20	33.30	34.40	35.00	39.20	46.20	51.20	75.40	
0137462010	0227	19950227	20150227	21	29.38	11.09	11.00	54.00		11.00	11.20	12.90	17.80	24.00	26.00	28.10	29.00	29.90	30.00	30.20	32.20	33.30	34.00	34.50	36.20	38.40	46.20	53.40	
0137462010	0228	19950228	20150228	21	28.52	9.62	11.00	48.00		11.00	11.20	12.90	17.80	24.00	26.60	28.40	29.00	29.90	30.00	31.10	32.20	33.00	33.40	35.00	36.00	36.70	37.00	46.90	
0137462010	0229	19960229	20120229	5	31.80	1.92	29.00	34.00					29.40	30.00	30.60	31.10	31.40	31.70	32.00	32.30	32.60	32.90	33.20	33.50	33.80				
0137462010	0301	19950301	20150301	21	28.57	9.57	11.00	48.00		11.00	11.20	12.90	17.80	24.00	27.80	29.00	29.00	29.90	30.00	31.10	32.20	33.00	33.40	35.00	36.00	36.00	36.80	46.90	
0137462010	0302	19950302	20150302	21	28.62	9.59	11.00	48.00		11.00	11.20	12.90	17.80	24.00	27.80	29.00	29.80	30.00	30.00	31.10	32.00	32.30	33.40	35.00	36.00	36.70	37.00	46.90	
0137462010	0303	19950303	20150303	21	28.57	9.53	11.00	48.00		11.00	11.20	12.90	17.80	24.00	27.80	29.00	29.80	30.00	31.00	31.10	32.00	32.30	33.40	34.50	35.60	36.00	36.80	46.90	
0137462010	0304	19950304	20150304	21	28.57	9.55	11.00	48.00		11.00	11.20	12.90	17.80	23.50	27.40	29.00	29.80	30.90	31.00	31.10	32.00	32.30	33.40	34.50	35.60	36.00	36.80	46.90	
0137462010	0305	19950305	20150305	21	28.71	9.61	11.00	48.00		11.00	11.20	12.90	17.80	23.50	26.80	29.40	30.00	30.90	32.00	32.00	32.20	33.00	33.40	34.50	35.60	36.00	36.80	46.90	
0137462010	0306	19950306	20150306	21	28.62	9.54	11.00	48.00		11.00	11.20	12.90	17.80	24.00	27.80	29.00	29.80	30.00	31.00	32.00	32.20	33.00	33.00	34.00	35.60	36.00	36.80	46.90	
0137462010	0307	19950307	20150307	21	29.00	9.86	11.00	48.00		11.00	11.20	12.90	19.40	26.00	27.20	28.70	29.80	30.00	30.00	31.10	32.00	32.30	33.00	34.00	35.60	36.70	42.60	47.60	
0137462010	0308	19950308	20150308	21	29.90	11.58	11.00	60.00		11.00	11.20	12.90	19.40	26.00	27.20	28.70	29.80	30.00	31.00	31.20	33.00	33.00	33.00	34.00	35.60	36.70	45.80	58.80	
0137462010	0309	19950309	20150309	21	29.00	9.66	11.00	48.00		11.00	11.20	12.90	19.40	26.00	26.00	28.80	30.00	30.00	31.00	32.10	33.00	33.30	34.00	34.50	35.60	37.40	38.00	47.00	
0137462010	0310	19950310	20150310	21	32.14	18.63	11.00	102.00		11.00	11.20	12.90	19.40	26.00	26.00	28.80	30.00	30.00	31.00	32.10	33.00	33.30	34.00	34.50	36.80	38.00	46.00	96.60	
0137462010	0311	19950311	20150311	21	54.62	104.10	11.00	503.00		11.00	11.20	12.90	19.40	26.00	26.00	28.80	30.00	30.90	31.00	32.00	32.20	33.30	35.20	38.00	44.40	50.10	81.40	461.60	
0137462010	0312	19950312	20150312	21	73.95	164.46	11.00	772.00		11.00	11.40	13.30	18.40	25.50	26.00	28.80	30.00	30.90	31.00	31.10	32.20	33.00	33.80	37.50	44.80	78.80	169.60	713.70	
0137462010	0313	19950313	20150313	21	54.62	81.60	11.00	362.00		11.00	11.40	13.00	17.80	25.50	26.00	26.70	29.40	30.00	31.00	31.10	32.20	33.00	33.80	37.50	45.40	72.80	181.40	346.40	
0137462010	0314	19950314	20150314	21	64.52	142.21	11.00	671.00		11.00	11.20	12.30	17.00	24.00	25.60	26.00	29.20	30.00	31.00	31.10	32.00	32.30	33.80	35.00	38.00	46.30	137.00	619.80	
0137462010	0315	19950315	20150315	21	66.43	171.23	11.00	812.00		11.00	11.40	13.00	17.00	24.00	25.60	26.00	28.40	29.90	31.00	31.10	32.00	32.30	33.80	35.00	37.40	46.00	57.00	736.70	
0137462010	0316	19950316	20150316	21	49.33	97.78	11.00	474.00		11.00	11.40	13.00	17.00	24.00	25.60	27.40	29.60	30.00	30.00	31.10	32.00	32.30	33.80	35.00	36.80	38.00	46.00	431.40	
0137462010	0317	19950317	20150317	21	34.43	31.39	11.00	165.00		11.00	11.20	12.30	17.00	24.00	25.60	28.10	29.80	30.00	30.00	30.20	32.00	32.00	33.20	35.00	36.20	37.70	45.20	153.20	
0137462010	0318	19950318	20150318	21	29.48	11.80	11.00	60.00		11.00	11.20	12.30	17.00	24.00	25.60	28.10	29.80	30.00	30.00	31.10	32.00	32.00	33.20	35.00	36.20	37.70	45.20	58.70	
0137462010	0319	19950319	20150319	21	29.48	11.24	11.00	57.00		11.00	11.40	14.50	18.40	22.00	25.60	28.10	29.80	30.00	30.00	30.20	32.00	32.30	33.80	35.00	36.20	38.40	45.40	56.00	
0137462010	0320	19950320	20150320	21	29.00	10.39	11.00	49.00		11.00	11.40	13.60	17.80	23.50	25.60	27.40	29.60	30.00	30.00	30.20	32.00	32.00	33.20	35.50	36.60	37.70	45.20	48.80	
0137462010	0321	19950321	20150321	21	28.62	9.57	11.00	47.00		11.00	11.40	13.60	18.20	24.00	25.60	27.40	29.60	30.00	31.00	31.10	32.00	32.00	33.20	35.50	36.60	37.70	38.00	46.10	
0137462010	0322	19950322	20150322	21	28.52	9.58	11.00	48.00		11.00	11.40	13.60	18.20	23.50	25.20	27.40	29.60	30.00	31.00	31.10	32.00	32.30	33.80	35.50	36.00	36.00	37.60	47.00	
0137462010	0323	19950323	20150323	21	37.29	42.27	11.00	217.00		11.00	11.20	12.90	18.20	23.50	25.20	28.80	30.00	30.00	31.00	31.10	32.20	33.30	34.40	35.50	36.00	37.40	46.00	200.10	
0137462010	0324	19950324	20150324	21	42.29	63.47	11.00	316.00		11.00	11.20	12.90	18.20	23.50	25.20	28.80	30.00	30.90	31.00	31.20	33.00	33.60	35.40	36.00	36.00	38.80	46.40	289.20	
0137462010	0325	19950325	20150325	21	34.86	29.90	11.00	158.00		11.00	11.20	12.90	18.20	23.50	25.20	28.80	30.80	31.00	31.00	31.20	33.00	33.60	35.40	36.00	36.00	38.80	47.20	147.10	
0137462010	0326	19950326	20150326	21	31.33	16.21	11.00	88.00		11.00	11.40	13.60	18.20	23.00	24.80	28.80	30.80	31.00	31.00	31.00	31.40	33.60	35.00	35.50	36.00	38.10	47.00	84.10	
0137462010	0327	19950327	20150327	21	28.76	10.10	11.00	49.00		11.00	11.20	12.90	18.20	23.00	24.80	26.70	29.40	30.90	31.00	31.00	31.40	33.00	33.80	35.50	36.60	37.70	40.40	48.20	
0137462010	0328	19950328	20150328	21	28.33	9.88	11.00	50.00		11.00	11.20	12.90	18.20	23.00	24.20	25.70	29.20	30.90	31.00	31.00	31.20	32.30	33.80	35.00	35.60	36.70	37.00	48.70	
0137462010	0329	19940329	20150329	22	30.41	12.79	11.00	56.00		11.00	11.60	13.90	16.20	21.50	24.80	26.20	30.00	30.35	31.00	31.00	32.60	33.95	35.20	37.00	37.00	44.70	53.80	55.85	
0137462010	0330	19940330	20150330	22	39.64	36.77	11.00	167.00		11.00	11.60	13.45	14.60	21.00	24.80	26.20	30.00	30.35	31.00	31.00	33.40	34.95	37.00	37.50	44.20	54.75	103.20	160.40	
0137462010	0331	19940331	20150331	22	49.23	85.40	11.00	425.00		11.00	11.60	13.45	14.60	21.00	25.70	26.20	30.00	30.35	31.00	31.00	31.80	34.85	35.20	38.00	45.40	54.20	71.40	372.95	
0137462010	0401	19940401	20150401	22	40.55	56.92	11.00	290.00		11.00	11.30	12.90	14.60	21.00	24.80	27.15	30.00	30.35	31.00	31.00	31.00	31.95	33.20	35.00	35.80	45.80	54.40	254.75	
0137462010	0402	19940402	20150402	22	34.59	30.53	11.00	161.00		11.00	11.30	12.90	14.60	21.00	24.80	27.15	30.00	30.00	30.50	31.00	31.00	31.00	33.20	35.00	35.80	45.80	54.40	145.10	
0137462010	0403	19940403	20150403	22	49.23	85.68	11.00	427.00		11.00	11.60	13.45	19.40	25.25	26.00	28.10	30.00	30.00	30.00	30.65	31.00	31.00	35.00	35.75	43.20	53.75	70.00	374.35	
0137462010	0404	19940404	20150404	22	57.77	127.75	11.00	627.00		11.00	11.60	13.45	18.80	25.00	28.70	30.00	30.00	30.35	31.00	31.00	31.00	34.80	36.10	37.75	40.40	45.95	60.50	542.70	
0137462010	0405	19940405	20150405	22	42.73	62.90	11.00	320.00		11.15	12.30	13.45	18.20	21.75	25.60	30.00	30.00	30.35	31.00	31.00	31.80	34.85	36.00	36.50	38.00	44.05	52.50	280.10	
0137462010	0406	19940406	20150406	22	32.50	20.96	10.00	111.00		10.00	10.30	11.90	13.60	19.25	25.50	30.00	30.00	30.35	31.00	31.00	34.20	35.00	36.00	36.25	37.40	43.50	50.10	102.00	
0137462010	0407	19940407	20150407	22	29.41	12.13	10.00	50.00		10.00	10.60	12.00	13.20	19.25	25.50	30.00	30.00	30.00	30.50	31.00	31.00	35.75	36.00	36.25	37.00	42.50	49.10	50.00	
0137462010	0408	19940408	20150408	22	29.36	12.07	10.00	50.00		10.00	10.30	11.45	13.20	19.25	26.40	30.00	30.00	30.00	30.50	31.00	31.00	35.75	36.10	37.00	37.00	41.95	48.10	49.85	
0137462010	0409	19940409	20150409	22	29.59	10.83	10.00	51.00		10.15	11.30	12.90	18.20	24.00	26.80	30.00	30.00	30.35	31.00	31.00	31.00	35.75	36.00	36.00	36.40	37.00	44.70	50.55	
0137462010	0410	19940410	20150410	22	29.41	10.80	11.00	53.00		11.00	11.30	12.90	18.20	25.50	27.90	29.05	30.00	30.00	30.50	31.00	31.00	31.00	33.30	36.00	36.00	36.55	45.40	52.40	
0137462010	0411	19940411	20150411	22	29.00	11.11	10.00	55.00		10.15	11.30	12.90	18.20	24.00	25.90	27.00	27.60	30.00	30.00	30.00	30.80	31.00	35.10	36.00	36.00	36.55	44.70	53.95	
0137462010	0412	19940412	20150412	22	28.05	10.93	11.00	53.00		11.00	11.30	12.90	17.00	20.50	23.70	26.00	26.20	27.70	29.00	29.65	30.00	30.95	31.50	36.00	36.00	36.55	44.70	52.25	
0137462010	0413	19940413	20150413	22	27.64	11.40	10.00	51.00		10.00	10.30	11.45	13.20	20.00	22.90	26.05	27.00	27.70	29.00	29.65	30.80	31.00	31.50	36.00	36.00	36.55	45.40	50.70	
0137462010	0414	19940414	20150414	22	29.67	15.36	9.80	75.00		9.83	10.30	11.45	13.20	20.00	22.90	27.05	28.00	28.35	29.00	29.65	30.80	31.00	31.50	36.00	36.40	44.70	51.70	71.55	
0137462010	0415	19940415	20150415	22	33.58	29.22	9.80	154.00		9.98	11.00	11.45	13.80	20.25	23.80	28.00	28.20	29.00	29.50	30.00	30.80	31.00	32.40	36.00	36.40	44.70	51.70	138.70	
0137462010	0416	19940416	20150416	22	76.17	215.86	9.80	1040.00		9.98	11.00	11.45	13.20	20.00	22.90	28.00	28.20	29.35	30.50	31.00	31.00	31.95	36.00	36.50	43.60	52.55	70.50	895.70	
0137462010	0417	19940417	20150417	22	76.63	211.46	9.80	1020.00		9.98	11.00	11.45	13.80	21.00	23.00	28.00	28.40	30.00	30.50	31.00	31.80	32.00	36.00	38.25	48.60	59.50	78.00	879.60	
0137462010	0418	19940418	20150418	22	49.04	69.90	9.80	330.00		9.98	11.00	11.45	13.80	21.00	23.00	28.00	28.40	30.00	30.00	30.00	31.60	32.95	36.00	36.00	44.00	73.60	132.10	303.15	
0137462010	0419	19940419	20150419	22	40.04	51.85	9.80	262.00		9.98	11.00	11.45	13.80	21.00	25.70	28.00	28.20	29.35	30.00	30.00	30.80	31.00	32.40	36.00	36.00	47.00	71.40	234.40	
0137462010	0420	19940420	20150420	22	35.17	28.85	9.80	142.00		9.98	11.00	11.45	13.80	21.00	25.70	28.00	28.40	30.00	30.00	30.65	31.00	31.95	35.10	36.00	36.80	46.80	75.70	133.45	
0137462010	0421	19940421	20150421	22	31.41	16.28	10.00	74.00		10.15	11.00	11.90	14.20	21.00	25.70	27.05	28.40	30.00	30.50	31.00	31.80	32.00	35.10	36.00	38.80	48.50	60.70	72.50	
0137462010	0422	19940422	20150422	22	29.41	12.69	10.00	57.00		10.15	11.00	11.45	13.80	21.00	25.70	27.05	28.40	30.00	30.50	31.00	31.80	32.00	34.10	35.00	36.20	42.95	50.50	56.25	
0137462010	0423	19940423	20150423	22	29.55	12.92	10.00	59.00		10.15	11.30	12.90	14.00	20.75	26.60	27.05	28.40	30.00	30.00	30.65	31.00	31.00	32.30	35.25	36.40	44.15	51.40	57.95	
0137462010	0424	19940424	20150424	22	29.77	13.84	10.00	67.00		10.00	10.30	12.35	14.00	20.75	26.60	28.05	29.00	29.35	30.00	30.65	31.00	31.00	32.30	35.25	36.40	43.60	50.40	64.60	
0137462010	0425	19940425	20150425	22	30.00	15.13	10.00	76.00		10.15	11.00	11.00	12.80	20.75	26.60	27.10	29.00	29.35	30.00	30.65	31.00	31.00	32.30	35.25	36.40	43.05	50.10	72.25	
0137462010	0426	19940426	20150426	22	29.91	14.98	10.00	75.00		10.15	11.00	11.00	12.80	20.75	26.60	27.10	29.00	29.35	30.00	30.00	30.80	31.00	32.30	35.25	36.40	43.05	50.10	71.40	
0137462010	0427	19940427	20150427	22	30.00	14.94	10.00	75.00		10.15	11.00	11.00	12.80	20.75	26.60	27.10	29.00	29.35	30.00	30.65	31.00	31.00	34.10	35.25	36.40	43.05	49.40	71.25	
0137462010	0428	19940428	20150428	22	30.82	15.68	10.00	75.00		10.15	11.00	11.00	12.80	21.50	25.80	27.10	29.00	29.35	30.00	30.65	31.00	31.95	34.10	35.50	41.40	49.10	52.10	71.70	
0137462010	0429	19940429	20150429	22	30.45	14.92	11.00	75.00		11.00	11.00	11.45	13.20	22.25	25.90	28.05	29.00	29.35	30.00	30.65	31.00	31.95	35.10	36.25	37.40	43.50	50.10	71.40	
0137462010	0430	19940430	20150430	22	35.59	29.32	10.00	149.00		10.15	11.00	11.45	13.20	22.25	26.80	29.00	29.20	30.00	30.50	31.00	31.00	31.95	35.00	35.50	41.80	50.10	67.10	137.75	
0137462010	0501	19940501	20150501	22	32.45	17.97	10.00	77.00		10.15	11.00	11.45	13.20	22.25	27.70	29.00	29.20	30.00	30.00	30.65	31.80	32.00	35.00	35.50	42.20	50.55	67.80	76.70	
0137462010	0502	19940502	20150502	22	30.55	14.99	10.00	75.00		10.15	11.00	11.45	13.20	22.25	27.70	29.00	29.20	30.00	30.00	30.00	30.80	31.95	35.00	35.50	37.40	44.05	50.40	71.40	
