site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13141500	ALL	19701001	20151012	16448	148.90	413.97	1.10	5800.00	1.40	1.90	2.30	3.00	4.10	5.60	7.10	8.60	10.00	12.00	16.00	21.00	27.00	34.00	44.00	71.00	118.00	207.00	405.00	771.00	2250.00
13141500	0101	19710101	20150101	45	21.03	24.74	3.60	156.00		4.48	6.62	7.00	7.14	8.10	9.06	9.12	9.64	10.00	12.00	13.30	18.00	20.00	22.40	27.00	29.80	37.20	40.20	60.70	
13141500	0102	19710102	20150102	45	26.14	58.82	3.20	403.00		4.34	6.64	7.00	7.12	7.95	9.04	9.22	9.68	10.70	13.00	14.00	18.20	20.00	21.60	28.00	31.60	34.10	39.40	52.40	
13141500	0103	19710103	20150103	45	29.44	79.07	3.20	541.00		4.65	6.62	7.08	7.54	8.30	8.88	9.13	9.52	9.87	14.00	15.00	17.20	20.90	23.00	26.00	32.60	34.10	37.80	57.60	
13141500	0104	19710104	20150104	45	29.04	75.80	3.40	519.00		4.80	6.66	7.46	7.72	8.05	8.88	9.14	9.66	10.00	14.00	14.30	20.00	20.00	22.40	26.50	31.60	35.10	37.00	57.00	
13141500	0105	19710105	20150105	45	28.95	74.75	3.60	512.00		4.88	6.70	7.39	8.32	8.55	9.02	9.51	9.88	11.00	14.00	15.00	18.20	19.90	21.60	28.50	33.80	35.00	36.00	57.00	
13141500	0106	19710106	20150106	45	28.24	72.61	3.60	497.00		4.96	6.32	7.18	7.70	8.15	8.98	9.80	10.00	10.70	12.00	15.00	17.00	18.00	20.40	28.50	31.80	35.20	37.00	56.60	
13141500	0107	19710107	20150107	45	26.97	64.95	3.80	445.00		5.27	6.56	6.96	7.48	8.10	9.20	9.71	9.88	10.70	12.00	15.00	16.60	19.70	22.20	27.50	29.80	33.40	38.40	55.30	
13141500	0108	19710108	20150108	45	26.96	64.17	4.00	440.00		5.64	6.62	7.27	7.92	8.10	9.30	9.80	10.40	12.70	13.00	14.30	16.00	19.80	21.40	26.00	28.80	33.40	39.00	55.80	
13141500	0109	19710109	20150109	45	27.59	66.82	4.50	458.00		5.98	6.96	7.36	7.92	8.30	8.80	10.00	10.40	12.00	13.00	14.30	17.20	19.90	22.20	27.00	29.00	35.20	38.00	58.30	
13141500	0110	19710110	20150110	45	28.41	68.22	5.70	468.00		5.94	7.12	7.50	7.64	8.55	9.24	9.62	11.00	12.00	14.00	15.30	18.40	21.90	23.40	26.50	30.00	37.10	40.00	56.30	
13141500	0111	19710111	20150111	45	27.86	65.45	5.70	449.00		6.93	7.18	7.49	7.92	8.10	9.24	9.46	11.00	12.00	14.00	15.30	19.40	21.00	23.20	25.50	29.60	36.10	37.80	58.50	
13141500	0112	19710112	20150112	45	26.95	61.38	5.20	421.00		6.62	7.00	7.38	7.66	8.65	9.08	9.71	9.94	10.70	14.00	15.30	18.40	21.90	23.20	24.00	30.00	33.30	37.80	58.50	
13141500	0113	19710113	20150113	45	27.62	65.85	4.90	452.00		6.86	7.12	7.39	7.72	8.10	9.16	9.73	11.00	12.40	14.00	15.30	19.40	21.90	23.00	23.50	31.00	35.00	36.20	57.20	
13141500	0114	19710114	20150114	45	26.18	51.49	5.50	354.00		6.93	7.00	7.39	7.84	8.45	9.08	10.10	11.00	12.00	15.00	16.60	20.60	21.90	23.40	27.50	34.00	34.00	40.20	53.40	
