site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06412500	ALL	19631001	20151007	19000	54.22	82.66	0.00	2600.00	0.84	5.00	7.00	9.00	10.00	12.00	14.00	17.00	20.00	24.00	29.00	35.00	41.00	48.00	55.00	63.00	72.00	86.00	113.00	178.00	470.97
06412500	0101	19640101	20150101	52	19.54	20.97	0.00	96.00		2.36	3.80	5.00	5.60	7.00	7.50	8.28	10.00	10.85	11.50	12.30	16.60	17.45	19.10	22.25	29.40	34.45	55.80	76.05	
06412500	0102	19640102	20150102	52	19.18	20.16	0.00	94.00		2.15	3.15	4.95	5.60	6.62	7.50	8.46	9.00	10.85	11.50	16.00	16.00	18.00	18.10	22.25	28.40	37.00	52.60	70.85	
06412500	0103	19640103	20150103	52	19.08	19.44	0.00	91.00		2.40	2.92	4.46	5.92	6.62	7.77	8.00	9.84	11.00	11.50	14.15	17.00	18.00	19.10	24.50	28.00	38.15	51.80	66.55	
06412500	0104	19640104	20150104	52	18.39	18.54	0.00	91.00		2.39	3.24	5.00	6.12	7.00	7.00	7.82	8.60	10.71	11.00	13.15	15.00	18.45	20.20	23.75	28.40	34.05	43.50	63.85	
06412500	0105	19640105	20150105	52	18.77	18.81	0.00	86.00		2.39	3.30	5.49	6.60	7.12	8.00	8.00	9.10	10.00	11.50	12.00	15.00	17.45	19.20	26.50	30.40	35.15	42.00	70.90	
06412500	0106	19640106	20150106	52	17.87	17.37	0.00	75.00		2.33	4.53	5.47	6.00	6.15	7.36	8.00	8.50	9.85	11.00	13.15	15.00	17.45	20.00	22.00	27.40	38.05	41.70	66.20	
06412500	0107	19640107	20150107	52	18.24	18.30	0.00	79.00		2.33	4.86	5.47	6.00	6.70	7.45	8.00	8.06	9.09	10.50	12.45	16.00	17.00	19.00	22.00	26.80	37.10	39.70	69.05	
06412500	0108	19640108	20150108	52	18.70	17.90	0.00	75.00		2.65	4.18	5.00	5.80	6.62	7.90	8.37	9.12	11.85	12.00	15.15	16.00	18.00	19.20	22.50	27.20	34.15	48.20	66.10	
06412500	0109	19640109	20150109	52	18.78	17.73	0.00	76.00		2.33	4.15	5.45	6.00	6.58	7.90	8.46	10.00	11.85	12.00	12.45	18.00	20.00	21.20	24.75	28.40	34.05	43.30	66.10	
06412500	0110	19640110	20150110	52	18.67	17.43	0.00	80.00		2.33	4.03	4.88	5.90	7.08	8.00	8.00	8.96	10.85	11.50	13.60	18.00	19.90	22.20	24.75	28.40	30.35	45.10	61.40	
06412500	0111	19640111	20150111	52	18.68	17.67	0.00	78.00		2.46	3.30	5.00	5.56	6.88	8.45	9.00	9.60	11.00	12.00	14.30	17.80	19.00	22.10	24.00	27.40	31.05	47.50	64.15	
06412500	0112	19640112	20150112	52	18.66	17.50	0.20	78.00		2.00	3.15	4.95	5.80	7.25	8.45	9.00	9.44	10.85	12.50	15.15	17.00	21.45	22.10	23.75	28.00	29.10	46.10	63.85	
06412500	0113	19640113	20150113	52	19.27	17.34	0.30	75.00		3.13	5.00	5.88	6.00	7.00	7.95	8.00	11.00	11.85	13.50	15.00	16.80	18.35	24.00	26.25	31.40	35.15	49.00	61.20	
06412500	0114	19640114	20150114	52	19.80	17.84	0.40	75.00		3.65	5.50	6.38	6.92	8.10	8.95	9.55	10.00	10.85	11.50	14.15	16.60	19.00	23.10	25.75	30.80	40.20	49.70	65.40	
06412500	0115	19640115	20150115	52	19.78	18.19	0.50	75.00		3.33	4.73	6.17	7.30	8.12	8.97	10.00	10.00	11.00	12.50	15.00	16.00	16.45	22.00	23.75	29.00	44.05	52.70	66.40	
