site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06360500	0121	19550121	20150121	61	8.09	26.72	0.00	200.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.29	1.00	2.68	8.25	12.20	14.70	20.80	28.80	
06360500	0122	19550122	20150122	61	8.99	32.79	0.00	250.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.27	0.92	2.28	8.00	12.60	14.70	21.60	28.00	
06360500	0123	19550123	20150123	61	9.83	38.97	0.00	300.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.27	0.84	2.24	7.75	13.00	15.40	21.60	27.70	
06360500	0124	19550124	20150124	61	10.83	45.32	0.00	350.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.34	0.73	2.08	7.00	13.60	17.50	21.60	29.80	
06360500	0125	19550125	20150125	61	13.39	58.33	0.00	450.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.42	0.77	1.92	7.00	13.60	17.80	22.80	50.10	
06360500	0126	19550126	20150126	61	14.97	65.22	0.00	500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.50	0.75	1.88	6.50	14.60	19.40	24.40	55.80	
06360500	0127	19550127	20150127	61	16.39	77.32	0.00	600.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.27	0.73	1.92	6.50	15.60	20.00	28.20	61.60	
06360500	0128	19550128	20150128	61	16.85	77.20	0.00	600.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.44	0.83	2.92	10.50	17.60	20.00	30.80	58.00	
06360500	0129	19550129	20150129	61	17.70	77.47	0.00	600.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.70	1.00	2.70	10.25	20.00	20.70	38.40	59.50	
06360500	0130	19550130	20150130	61	19.35	78.96	0.00	600.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.17	0.72	1.39	6.20	10.50	19.60	21.70	37.60	59.00	
06360500	0131	19550131	20150131	61	19.45	72.46	0.00	550.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.17	0.54	1.36	6.40	19.00	21.80	32.90	41.60	59.80	
06360500	0201	19550201	20150201	61	25.20	75.17	0.00	500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.84	2.18	6.80	18.50	22.20	33.50	52.40	196.00	
06360500	0202	19550202	20150202	61	36.39	114.17	0.00	700.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.50	1.00	2.08	7.50	20.00	27.20	35.70	52.40	250.00	
06360500	0203	19550203	20150203	61	36.21	120.03	0.00	800.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.84	2.58	7.20	20.00	29.60	41.40	66.80	224.00	
06360500	0204	19550204	20150204	61	35.75	103.91	0.00	650.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.91	2.34	4.00	19.40	24.50	40.00	50.00	96.00	204.00	
06360500	0205	19550205	20150205	61	42.04	112.64	0.00	550.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.83	2.44	6.15	19.40	22.50	38.00	49.40	118.00	403.00	
06360500	0206	19550206	20150206	61	57.03	207.43	0.00	1500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.78	3.04	8.30	18.80	22.00	28.40	52.90	150.60	365.00	
06360500	0207	19550207	20150207	61	67.60	267.45	0.00	2000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.50	3.40	8.40	18.80	24.00	36.00	56.40	162.00	345.00	
06360500	0208	19550208	20150208	61	64.82	244.16	0.00	1800.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.37	2.92	6.30	15.60	23.00	40.40	67.00	181.00	322.00	
06360500	0209	19550209	20150209	61	112.94	406.32	0.00	2200.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.00	2.42	8.60	18.20	28.00	45.00	82.50	198.00	690.00	
06360500	0210	19550210	20150210	61	150.11	650.03	0.00	4700.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.10	2.48	10.10	20.00	27.50	38.00	84.00	166.00	950.00	
06360500	0211	19550211	20150211	61	161.19	658.29	0.00	4400.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.59	4.20	10.80	20.00	27.50	38.00	93.50	148.60	1830.00	
06360500	0212	19550212	20150212	61	157.25	622.60	0.00	4000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	2.58	5.40	11.80	21.20	39.00	43.80	97.00	140.20	1655.00	
06360500	0213	19550213	20150213	61	143.94	544.07	0.00	3400.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.92	4.15	7.20	15.90	23.80	40.00	58.00	90.00	138.00	1653.00	
06360500	0214	19550214	20150214	61	159.57	571.96	0.00	3400.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.87	3.82	7.80	18.30	31.00	51.50	81.20	105.20	194.00	1580.00	
06360500	0215	19550215	20150215	61	150.23	510.02	0.00	2900.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.80	4.10	8.60	17.20	30.40	50.00	70.80	119.80	288.00	1390.00	
06360500	0216	19550216	20150216	61	141.81	457.02	0.00	2600.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.90	6.20	13.40	20.00	40.00	50.00	71.00	89.80	258.00	1345.00	
06360500	0217	19550217	20150217	61	140.40	420.78	0.00	2300.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	3.50	9.10	14.40	20.00	29.20	52.50	83.00	114.00	300.00	1280.00	
06360500	0218	19550218	20150218	61	230.25	951.76	0.00	7000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.94	2.00	10.00	10.20	17.60	29.00	47.50	86.00	112.50	294.00	1560.00	
06360500	0219	19550219	20150219	61	271.91	1252.44	0.00	9500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.58	5.00	6.35	10.20	17.90	43.60	62.00	95.20	121.00	370.00	1550.00	
06360500	0220	19550220	20150220	61	243.92	964.97	0.00	7000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.67	5.00	9.10	11.20	20.30	40.80	65.00	116.00	199.00	480.00	1355.00	
06360500	0221	19550221	20150221	61	221.30	812.10	0.00	5800.00		0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.30	1.00	2.80	8.10	11.80	20.60	47.00	94.00	146.00	276.00	380.00	1170.00	
06360500	0222	19550222	20150222	61	189.75	589.42	0.00	4000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.80	2.72	8.00	10.10	17.20	27.40	50.80	108.00	162.00	235.00	560.00	935.00	
06360500	0223	19550223	20150223	61	190.01	472.21	0.00	2700.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.72	3.17	8.00	11.70	18.60	40.00	66.40	155.00	218.00	300.00	670.00	1085.00	
06360500	0224	19550224	20150224	61	189.35	454.29	0.00	2600.00		0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.96	4.90	8.00	12.60	20.40	36.20	63.60	145.00	242.00	329.00	616.00	1090.00	
06360500	0225	19550225	20150225	61	162.93	362.43	0.00	1800.00		0.00	0.00	0.00	0.00	0.00	0.00	0.40	2.40	6.65	10.00	17.40	24.40	32.40	64.00	155.00	218.00	300.00	556.00	995.00	
06360500	0226	19550226	20150226	61	175.93	426.20	0.00	2500.00		0.00	0.00	0.00	0.00	0.00	0.06	0.50	3.50	6.90	12.00	19.20	25.60	44.40	84.00	155.00	200.00	370.00	500.00	1260.00	
06360500	0227	19550227	20150227	61	181.64	457.89	0.00	3000.00		0.00	0.00	0.00	0.00	0.00	0.22	2.34	6.00	7.45	20.00	20.20	37.60	59.00	92.00	150.00	222.00	361.00	536.00	1065.00	
06360500	0228	19550228	20150228	61	192.17	452.70	0.00	2800.00		0.00	0.00	0.00	0.00	0.00	0.29	2.40	5.00	8.00	22.00	26.10	46.40	82.90	124.00	170.00	230.00	441.00	492.00	1350.00	
06360500	0229	19560229	20120229	15	136.82	217.54	0.00	800.00			0.00	0.00	0.00	0.00	0.06	0.75	3.92	15.20	44.00	96.80	121.40	137.40	150.00	150.00	238.00	344.00	560.00		
06360500	0301	19550301	20150301	61	190.53	431.18	0.00	2700.00		0.00	0.00	0.00	0.00	0.12	0.46	2.61	5.60	12.70	22.00	37.00	57.20	84.30	116.00	170.00	212.00	400.00	524.00	1252.00	
06360500	0302	19550302	20150302	61	230.67	514.68	0.00	2500.00		0.00	0.00	0.00	0.00	0.06	1.52	2.85	5.80	15.70	25.00	41.00	60.80	88.60	121.00	175.00	310.00	470.00	660.00	1380.00	
06360500	0303	19550303	20150303	61	265.34	648.26	0.00	4000.00		0.00	0.00	0.00	0.00	0.05	0.80	2.99	12.00	22.70	35.00	50.20	85.20	100.00	104.00	160.00	274.00	470.00	930.00	1730.00	
06360500	0304	19550304	20150304	61	282.49	699.94	0.00	4500.00		0.00	0.00	0.00	0.00	0.23	0.62	3.00	12.20	25.80	36.00	62.00	86.20	100.00	107.00	162.50	318.00	520.00	930.00	1977.00	
06360500	0305	19550305	20150305	61	476.42	1411.67	0.00	7700.00		0.00	0.00	0.00	0.00	0.15	0.88	4.00	11.70	27.60	40.00	52.30	82.00	91.50	120.00	217.50	360.00	670.00	942.60	3780.00	
06360500	0306	19550306	20150306	61	455.63	1323.77	0.00	7790.00		0.00	0.00	0.00	0.00	0.15	0.62	4.00	11.40	25.00	35.00	50.20	68.00	96.60	120.00	272.50	392.00	584.20	920.00	4030.00	
06360500	0307	19550307	20150307	61	404.24	1195.68	0.00	7860.00		0.00	0.00	0.00	0.01	0.10	0.52	9.10	14.80	29.80	40.00	55.50	75.20	93.00	130.00	265.00	392.00	575.20	846.20	2400.00	
06360500	0308	19550308	20150308	61	479.28	1444.29	0.00	9940.00		0.00	0.00	0.00	0.01	0.20	3.80	13.50	19.20	30.00	48.00	70.00	102.00	143.00	176.00	300.00	392.00	528.30	1224.00	3600.00	
06360500	0309	19550309	20150309	61	696.16	1757.42	0.00	7140.00		0.00	0.00	0.00	0.01	0.28	6.20	17.50	33.00	42.70	70.00	83.50	130.00	151.50	302.00	418.00	504.20	800.00	1470.00	6983.00	
06360500	0310	19550310	20150310	61	715.22	1636.29	0.00	8120.00		0.00	0.00	0.01	0.22	0.45	10.00	20.70	29.00	49.30	75.00	120.00	150.00	230.00	344.00	394.00	530.40	1383.00	2900.00	4459.00	
06360500	0311	19550311	20150311	61	845.14	1804.86	0.00	9000.00		0.00	0.00	0.01	0.58	6.00	16.20	28.70	49.00	70.00	110.00	131.00	228.00	350.60	400.00	600.00	960.00	1500.00	2980.00	5998.00	
06360500	0312	19550312	20150312	61	1088.01	2429.75	0.00	14000.00		0.00	0.01	0.46	1.70	11.00	17.60	32.90	61.20	94.50	110.00	136.50	180.00	286.00	385.20	700.00	1660.00	2940.00	3928.00	4924.00	
06360500	0313	19550313	20150313	61	1238.92	2972.25	0.00	16000.00		0.00	0.02	1.00	3.00	13.00	15.20	36.40	76.00	96.80	135.00	164.00	201.20	257.70	392.00	874.00	1840.00	2910.00	3920.00	5000.00	
06360500	0314	19550314	20150314	61	1263.73	2987.67	0.00	20000.00		0.00	0.44	2.90	5.80	12.50	15.00	35.60	60.00	93.70	128.00	151.00	217.60	305.20	771.00	1024.50	1584.00	3153.00	4500.00	6445.00	
06360500	0315	19550315	20150315	61	1232.71	2564.37	0.00	15000.00		0.00	1.10	3.55	10.00	14.50	23.00	48.50	63.00	98.60	127.00	170.10	204.40	286.30	726.40	916.50	2100.00	3602.00	4000.00	6900.00	
06360500	0316	19550316	20150316	61	1263.07	2570.77	0.00	10900.00		0.00	1.40	5.14	13.20	17.00	23.00	53.20	92.00	100.00	150.00	191.00	210.00	300.00	580.20	709.00	1672.00	3000.00	5406.00	8900.00	
06360500	0317	19550317	20150317	61	1393.13	3252.61	0.00	15000.00		0.00	2.60	11.20	17.00	21.00	33.00	57.80	88.60	101.30	165.00	184.70	214.80	319.50	468.80	693.50	1476.00	2527.00	4970.00	11700.00	
06360500	0318	19550318	20150318	61	1546.05	4256.42	0.00	26600.00		1.60	5.20	16.30	18.80	29.00	50.00	58.50	76.40	87.90	150.00	164.10	256.20	413.90	570.00	945.00	1604.00	2007.00	3296.00	11884.00	
06360500	0319	19550319	20150319	61	1566.45	4396.78	0.00	28500.00		2.05	12.60	16.60	34.00	45.00	53.00	80.00	90.80	121.60	149.00	184.40	240.00	384.60	608.00	958.50	1474.00	1958.00	4780.00	7999.00	
06360500	0320	19550320	20150320	61	1655.65	4424.67	1.70	29600.00		4.60	14.00	18.60	34.00	47.50	62.80	78.80	111.20	129.90	150.00	222.90	352.40	515.60	941.00	1260.00	1658.00	2308.00	4812.00	6912.00	
06360500	0321	19550321	20150321	61	1876.17	4079.85	1.20	20000.00		10.30	14.20	18.60	40.80	50.00	54.20	89.60	104.80	143.30	194.00	340.50	434.40	593.00	932.60	1235.00	1564.00	4579.00	5706.00	14364.00	
06360500	0322	19550322	20150322	61	2080.75	4722.22	0.64	26000.00		9.30	13.80	23.10	50.00	54.50	56.80	81.80	106.60	152.50	240.00	441.50	536.00	754.90	890.40	1080.00	1704.00	4412.00	6372.00	13750.00	
06360500	0323	19550323	20150323	61	2173.90	5245.09	0.33	28100.00		9.22	13.60	30.60	44.40	48.00	58.20	74.00	114.00	154.10	250.00	334.40	624.40	747.90	820.20	1038.00	1590.00	3222.00	7198.00	18130.00	
06360500	0324	19550324	20150324	61	1996.78	4987.19	0.20	25600.00		8.77	15.00	37.90	45.00	50.50	68.40	93.60	112.60	128.90	269.00	405.20	606.80	724.80	840.20	1040.00	1406.00	2557.00	6730.00	11850.00	
06360500	0325	19550325	20150325	61	1622.40	4030.60	0.18	23100.00		7.51	16.20	34.30	41.20	53.00	62.60	89.70	101.80	185.20	254.00	428.00	555.00	618.00	897.00	1075.00	1372.00	1931.00	5378.00	8605.00	
06360500	0326	19550326	20150326	61	1222.66	2945.82	0.03	17800.00		7.60	16.20	30.30	42.00	54.50	73.60	95.00	106.00	159.60	214.00	426.60	498.40	606.80	785.40	1037.50	1256.00	1781.00	2960.00	6440.00	
06360500	0327	19550327	20150327	61	1011.53	2398.65	0.00	13400.00		6.99	17.20	30.10	39.40	52.50	76.00	90.80	96.60	164.40	218.00	362.20	438.00	609.10	783.60	1030.00	1220.00	1665.00	2072.00	4808.00	
06360500	0328	19550328	20150328	61	927.52	2288.44	0.00	12600.00		6.74	25.00	32.90	38.20	46.50	69.40	86.60	104.20	154.70	179.00	339.20	390.40	483.10	669.60	901.50	1068.00	1331.00	1990.00	4053.00	
06360500	0329	19550329	20150329	61	877.42	2092.03	0.00	12000.00		6.01	29.60	35.00	36.60	54.50	77.60	89.40	101.80	136.20	153.00	284.40	355.80	439.50	533.60	789.50	1016.00	1117.00	2158.00	3815.00	
06360500	0330	19550330	20150330	61	835.48	1792.79	0.00	10000.00		6.20	27.60	30.60	39.00	53.00	84.40	98.80	111.60	132.60	142.00	281.10	322.20	411.70	539.40	784.50	949.00	1144.00	2112.00	5597.00	
06360500	0331	19550331	20150331	61	737.49	1447.22	0.00	7300.00		15.50	25.60	32.00	47.00	49.50	67.20	87.70	100.40	115.40	137.00	239.10	290.60	358.50	416.80	664.50	974.20	1175.00	2714.00	5197.00	
06360500	0401	19550401	20150401	61	712.37	1333.21	0.00	5530.00		15.10	28.60	40.30	48.20	50.50	65.40	79.90	96.60	100.00	114.00	203.70	270.80	289.10	329.80	566.00	887.00	1224.00	3132.00	4547.00	
06360500	0402	19550402	20150402	61	703.77	1343.87	0.00	6330.00		13.10	27.40	39.30	46.00	55.00	73.40	77.70	91.40	97.80	100.00	203.00	222.20	261.20	328.00	501.50	811.40	1599.70	3248.00	4053.00	
06360500	0403	19550403	20150403	61	648.79	1231.89	0.00	5390.00		11.20	25.40	36.60	42.00	48.00	68.20	74.70	85.40	94.80	103.00	191.00	203.00	243.00	302.00	477.50	691.20	1365.00	2862.00	3865.00	
06360500	0404	19550404	20150404	61	621.23	1244.83	0.00	6760.00		9.93	24.80	35.90	39.40	45.00	63.40	70.70	82.40	87.90	108.00	182.10	208.00	265.60	297.20	531.50	684.80	1007.00	2614.00	3859.00	
06360500	0405	19550405	20150405	61	585.81	1245.44	0.00	7910.00		11.10	24.40	32.90	36.80	50.50	59.00	69.40	77.80	93.60	108.00	150.20	206.60	243.00	392.00	520.00	780.60	953.70	1850.00	2989.00	
06360500	0406	19550406	20150406	61	492.34	1040.12	0.00	6870.00		9.57	22.20	30.00	33.80	49.50	64.60	66.70	76.00	109.80	122.00	128.70	176.00	210.50	299.60	503.00	701.00	870.10	1566.00	2554.00	
06360500	0407	19550407	20150407	61	431.26	829.19	0.00	5110.00		8.62	20.80	28.30	30.40	44.50	60.40	63.70	84.00	97.80	113.00	125.50	171.40	205.40	279.60	446.50	608.40	817.20	1472.00	2233.00	
06360500	0408	19550408	20150408	61	390.46	671.16	0.00	3730.00		7.28	19.60	28.30	30.00	41.00	56.80	61.70	77.00	98.30	115.00	144.20	158.20	179.20	290.80	407.00	478.20	1056.40	1358.00	1978.00	
06360500	0409	19550409	20150409	61	394.98	668.91	0.00	2970.00		6.03	19.20	26.00	29.40	38.00	53.60	64.80	72.80	82.70	97.00	135.50	148.80	205.40	255.20	412.50	463.60	1062.10	1354.00	2153.00	
06360500	0410	19550410	20150410	61	437.03	895.47	0.00	5700.00		4.14	18.00	23.60	28.40	35.50	50.20	61.50	66.80	74.30	86.00	93.80	133.60	205.00	255.80	383.00	495.80	952.70	1646.00	2126.00	
06360500	0411	19550411	20150411	61	396.12	813.79	0.00	5430.00		3.44	16.60	24.30	27.40	37.50	43.60	53.40	60.00	70.60	76.00	101.20	143.00	183.30	281.40	403.50	518.60	960.80	1134.00	1796.00	
06360500	0412	19550412	20150412	61	421.68	1002.81	0.00	7390.00		4.20	19.40	22.30	26.00	32.50	45.00	50.00	58.60	66.90	71.00	111.10	133.00	180.10	404.00	570.50	687.20	853.80	1080.00	1359.00	
06360500	0413	19550413	20150413	61	595.05	2135.24	0.00	16500.00		4.10	17.60	23.90	27.00	33.00	43.00	52.10	59.80	62.90	71.00	95.50	137.40	212.60	402.00	524.50	714.80	816.60	1033.00	2341.00	
06360500	0414	19550414	20150414	61	691.36	2749.93	0.00	21200.00		3.55	16.20	20.30	28.00	34.50	44.60	54.00	56.60	59.90	75.00	100.10	140.80	202.50	417.80	459.50	545.60	810.50	1102.40	2567.00	
06360500	0415	19550415	20150415	61	724.85	2950.00	0.00	22700.00		3.45	14.60	19.00	27.80	35.00	44.60	47.70	51.00	57.90	66.00	125.50	158.60	205.00	355.60	408.00	540.00	651.20	1008.80	3078.00	
06360500	0416	19550416	20150416	61	758.67	3089.70	0.00	23600.00		3.35	12.80	18.30	30.00	38.00	43.60	47.10	49.00	56.30	70.00	114.40	146.00	170.60	307.00	416.00	519.40	650.50	909.00	3872.00	
06360500	0417	19550417	20150417	61	769.33	3143.14	0.00	23900.00		3.09	14.20	17.00	28.20	37.50	40.00	41.00	45.60	50.60	71.00	85.30	112.40	177.90	252.60	379.50	425.60	698.40	1043.60	3756.00	
06360500	0418	19550418	20150418	61	730.94	2568.66	0.00	18300.00		2.93	15.20	17.60	27.00	33.00	35.00	39.70	41.80	46.80	66.00	88.40	104.60	182.10	231.20	315.00	438.00	623.70	1344.00	3649.00	
06360500	0419	19550419	20150419	61	656.01	1867.90	0.00	9960.00		2.90	15.00	22.60	28.40	30.00	34.40	40.00	46.00	59.40	78.00	90.50	126.60	181.60	232.00	275.00	471.20	598.00	1082.00	6270.00	
06360500	0420	19550420	20150420	61	613.01	1602.68	0.00	9200.00		2.90	14.00	21.60	26.40	29.00	33.20	42.60	66.00	82.90	103.00	132.40	153.40	182.90	216.20	325.00	459.00	743.70	1328.00	5336.00	
06360500	0421	19550421	20150421	61	602.91	1650.43	0.00	11100.00		2.80	13.00	20.30	25.00	31.00	38.60	53.50	66.20	77.80	84.00	133.70	154.00	173.40	221.00	331.00	534.20	947.80	1616.00	3501.00	
06360500	0422	19550422	20150422	61	600.58	1671.96	0.00	11700.00		2.60	10.40	19.30	22.80	28.00	36.20	53.00	61.00	76.40	98.00	120.00	146.00	165.80	214.60	332.50	595.00	818.50	1966.00	2706.00	
06360500	0423	19550423	20150423	61	572.56	1655.72	0.00	11900.00		5.20	9.40	15.90	19.40	25.00	30.20	45.60	52.60	66.50	93.00	111.20	162.00	193.70	208.80	284.00	496.00	962.50	1592.00	2848.00	
06360500	0424	19550424	20150424	61	514.01	1592.10	0.00	11800.00		4.20	8.64	14.60	18.60	23.50	26.60	37.00	52.80	67.70	85.00	104.10	141.60	164.80	237.20	300.50	403.00	629.00	1586.00	2059.00	
06360500	0425	19550425	20150425	61	508.90	1345.39	0.00	9410.00		3.99	10.00	12.80	18.00	23.50	30.00	35.00	58.80	70.50	87.00	110.30	137.20	161.10	249.00	297.00	477.60	816.80	1460.00	2679.00	
06360500	0426	19550426	20150426	61	496.20	1032.11	0.00	6260.00		3.95	8.72	11.90	18.00	23.00	32.40	54.60	73.00	78.90	84.00	101.30	134.40	173.30	249.60	348.00	737.60	1180.00	1622.00	2999.00	
06360500	0427	19550427	20150427	61	490.94	939.96	0.00	4570.00		3.83	8.56	14.60	18.80	25.50	27.60	51.90	63.60	72.70	95.00	103.10	134.40	190.10	262.00	345.00	940.80	1197.00	1364.00	3145.00	
06360500	0428	19550428	20150428	61	477.60	882.26	0.00	3880.00		3.99	7.86	13.90	18.40	26.00	50.60	53.70	60.80	71.60	88.00	118.50	161.80	226.40	249.40	356.00	850.40	920.20	1654.00	3281.00	
06360500	0429	19550429	20150429	61	469.43	871.68	0.00	4150.00		3.92	7.52	14.30	17.00	25.00	46.00	49.70	56.80	64.00	78.00	102.60	163.20	189.30	219.80	500.00	744.80	1104.90	1564.00	3082.00	
06360500	0430	19550430	20150430	61	482.47	989.96	0.00	5620.00		3.82	7.50	13.30	17.80	31.00	40.00	45.10	55.00	67.30	86.00	110.10	124.40	193.80	240.40	497.00	599.00	1047.90	1508.00	2841.00	
