site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09240020	0511	20090511	20150511	7	1547.57	544.16	573.00	2230.00				722.40	1021.20	1320.00	1332.00	1344.00	1386.00	1458.00	1530.00	1682.00	1834.00	1912.00	1916.00	1920.00	2044.00	2168.00			
09240020	0512	20090512	20150512	7	1537.00	539.29	619.00	2170.00				737.20	973.60	1210.00	1274.00	1338.00	1402.00	1466.00	1530.00	1622.00	1714.00	1828.00	1964.00	2100.00	2128.00	2156.00			
09240020	0513	20090513	20150513	7	1515.57	571.60	619.00	2230.00				719.20	919.60	1120.00	1148.00	1176.00	1262.00	1406.00	1550.00	1690.00	1830.00	1920.00	1960.00	2000.00	2092.00	2184.00			
09240020	0514	20090514	20150514	7	1554.14	657.31	589.00	2340.00				675.20	847.60	1020.00	1048.00	1076.00	1220.00	1480.00	1740.00	1828.00	1916.00	1996.00	2068.00	2140.00	2220.00	2300.00			
09240020	0515	20090515	20150515	7	1686.14	665.54	863.00	2510.00				894.40	957.20	1020.00	1072.00	1124.00	1302.00	1606.00	1910.00	1958.00	2006.00	2088.00	2204.00	2320.00	2396.00	2472.00			
09240020	0516	20090516	20150516	7	1757.14	697.44	990.00	2570.00				998.00	1014.00	1030.00	1086.00	1142.00	1294.00	1542.00	1790.00	1974.00	2158.00	2300.00	2400.00	2500.00	2528.00	2556.00			
09240020	0517	20090517	20150517	7	1828.57	744.05	950.00	2740.00				996.00	1088.00	1180.00	1188.00	1196.00	1314.00	1542.00	1770.00	1990.00	2210.00	2384.00	2512.00	2640.00	2680.00	2720.00			
09240020	0518	20090518	20150518	7	1910.00	684.28	1140.00	2850.00				1162.00	1206.00	1250.00	1378.00	1506.00	1586.00	1618.00	1650.00	1874.00	2098.00	2308.00	2504.00	2700.00	2760.00	2820.00			
09240020	0519	20090519	20150519	7	2031.43	646.39	1180.00	3160.00				1238.00	1354.00	1470.00	1614.00	1758.00	1868.00	1944.00	2020.00	2076.00	2132.00	2208.00	2304.00	2400.00	2704.00	3008.00			
09240020	0520	20090520	20150520	7	2084.43	702.82	981.00	3320.00				1148.80	1484.40	1820.00	1860.00	1900.00	1932.00	1956.00	1980.00	2052.00	2124.00	2210.00	2310.00	2410.00	2774.00	3138.00			
09240020	0521	20090521	20150521	7	2110.00	719.68	1030.00	3300.00				1190.00	1510.00	1830.00	1858.00	1886.00	1910.00	1930.00	1950.00	1986.00	2022.00	2176.00	2448.00	2720.00	2952.00	3184.00			
09240020	0522	20090522	20150522	7	2128.57	627.15	1160.00	3050.00				1286.00	1538.00	1790.00	1858.00	1926.00	1968.00	1984.00	2000.00	2068.00	2136.00	2290.00	2530.00	2770.00	2882.00	2994.00			
09240020	0523	20090523	20150523	7	2247.14	635.97	1130.00	3090.00				1318.00	1694.00	2070.00	2094.00	2118.00	2134.00	2142.00	2150.00	2198.00	2246.00	2394.00	2642.00	2890.00	2970.00	3050.00			
09240020	0524	20090524	20150524	7	2388.71	769.44	941.00	3240.00				1168.80	1624.40	2080.00	2176.00	2272.00	2336.00	2368.00	2400.00	2472.00	2544.00	2696.00	2928.00	3160.00	3192.00	3224.00			
09240020	0525	20090525	20150525	7	2424.57	886.66	892.00	3440.00				1117.60	1568.80	2020.00	2056.00	2092.00	2154.00	2242.00	2330.00	2514.00	2698.00	2910.00	3150.00	3390.00	3410.00	3430.00			
09240020	0526	20090526	20150526	7	2447.14	906.05	880.00	3670.00				1104.00	1552.00	2000.00	2068.00	2136.00	2212.00	2296.00	2380.00	2572.00	2764.00	2922.00	3046.00	3170.00	3370.00	3570.00			
09240020	0527	20090527	20150527	7	2510.57	960.93	774.00	3960.00				1053.20	1611.60	2170.00	2266.00	2362.00	2422.00	2446.00	2470.00	2634.00	2798.00	2886.00	2898.00	2910.00	3330.00	3750.00			
09240020	0528	20090528	20150528	7	2597.29	1104.84	631.00	4440.00				994.80	1722.40	2450.00	2510.00	2570.00	2604.00	2612.00	2620.00	2632.00	2644.00	2678.00	2734.00	2790.00	3450.00	4110.00			
09240020	0529	20090529	20150529	7	2723.29	1237.76	623.00	4850.00				970.40	1665.20	2360.00	2472.00	2584.00	2658.00	2694.00	2730.00	2758.00	2786.00	2852.00	2956.00	3060.00	3776.00	4492.00			
09240020	0530	20090530	20150530	7	2783.43	1315.90	634.00	4880.00				903.20	1441.60	1980.00	2208.00	2436.00	2590.00	2670.00	2750.00	2930.00	3110.00	3258.00	3374.00	3490.00	4046.00	4602.00			
09240020	0531	20090531	20150531	7	2719.14	1293.07	624.00	4590.00				821.20	1215.60	1610.00	2026.00	2442.00	2694.00	2782.00	2870.00	2970.00	3070.00	3210.00	3390.00	3570.00	3978.00	4386.00			
09240020	0601	20090601	20150601	7	2738.00	1361.65	626.00	4700.00				782.80	1096.40	1410.00	1906.00	2402.00	2708.00	2824.00	2940.00	3056.00	3172.00	3306.00	3458.00	3610.00	4046.00	4482.00			
09240020	0602	20090602	20150602	7	2784.43	1418.34	601.00	4800.00				772.80	1116.40	1460.00	1968.00	2476.00	2730.00	2730.00	2730.00	2946.00	3162.00	3396.00	3648.00	3900.00	4260.00	4620.00			
09240020	0603	20090603	20150603	7	2919.43	1373.91	606.00	4540.00				868.80	1394.40	1920.00	2244.00	2568.00	2790.00	2910.00	3030.00	3098.00	3166.00	3442.00	3926.00	4410.00	4462.00	4514.00			
09240020	0604	20090604	20150604	7	3003.14	1367.53	572.00	4530.00				885.60	1512.80	2140.00	2476.00	2812.00	3008.00	3064.00	3120.00	3152.00	3184.00	3456.00	3968.00	4480.00	4500.00	4520.00			
09240020	0605	20090605	20150605	7	3061.00	1454.62	517.00	4770.00				855.60	1532.80	2210.00	2398.00	2586.00	2738.00	2854.00	2970.00	3350.00	3730.00	4008.00	4184.00	4360.00	4524.00	4688.00			
09240020	0606	20090606	20150606	7	3097.71	1629.93	434.00	5330.00				785.20	1487.60	2190.00	2310.00	2430.00	2548.00	2664.00	2780.00	3344.00	3908.00	4206.00	4238.00	4270.00	4694.00	5118.00			
09240020	0607	20090607	20150607	7	3101.00	1777.46	377.00	5660.00				737.60	1458.80	2180.00	2200.00	2220.00	2310.00	2470.00	2630.00	3174.00	3718.00	4120.00	4380.00	4640.00	5048.00	5456.00			
09240020	0608	20090608	20150608	7	3007.29	1720.80	331.00	5550.00				660.80	1320.40	1980.00	2188.00	2396.00	2508.00	2524.00	2540.00	2992.00	3444.00	3832.00	4156.00	4480.00	4908.00	5336.00			
09240020	0609	20090609	20150609	7	2795.00	1608.93	305.00	5400.00				632.00	1286.00	1940.00	2128.00	2316.00	2424.00	2452.00	2480.00	2688.00	2896.00	3206.00	3618.00	4030.00	4578.00	5126.00			
09240020	0610	20090610	20150610	7	2591.29	1449.03	249.00	4940.00				587.20	1263.60	1940.00	2092.00	2244.00	2322.00	2326.00	2330.00	2506.00	2682.00	2934.00	3262.00	3590.00	4130.00	4670.00			
09240020	0611	20090611	20150611	7	2560.57	1342.29	214.00	4690.00				611.20	1405.60	2200.00	2220.00	2240.00	2314.00	2442.00	2570.00	2630.00	2690.00	2832.00	3056.00	3280.00	3844.00	4408.00			
09240020	0612	20090612	20150612	7	2463.43	1347.22	194.00	4650.00				541.20	1235.60	1930.00	2034.00	2138.00	2216.00	2268.00	2320.00	2524.00	2728.00	2890.00	3010.00	3130.00	3738.00	4346.00			
09240020	0613	20090613	20150613	7	2426.57	1417.00	166.00	4710.00				474.80	1092.40	1710.00	1834.00	1958.00	2048.00	2104.00	2160.00	2484.00	2808.00	3026.00	3138.00	3250.00	3834.00	4418.00			
09240020	0614	20090614	20150614	7	2239.71	1379.00	148.00	4660.00				422.40	971.20	1520.00	1680.00	1840.00	1932.00	1956.00	1980.00	2240.00	2500.00	2668.00	2744.00	2820.00	3556.00	4292.00			
09240020	0615	20090615	20150615	7	2069.00	1380.47	143.00	4700.00				376.40	843.20	1310.00	1522.00	1734.00	1842.00	1846.00	1850.00	2038.00	2226.00	2320.00	2320.00	2320.00	3272.00	4224.00			
09240020	0616	20090616	20150616	7	2001.00	1419.66	137.00	4770.00				333.60	726.80	1120.00	1388.00	1656.00	1792.00	1796.00	1800.00	1924.00	2048.00	2144.00	2212.00	2280.00	3276.00	4272.00			
09240020	0617	20090617	20150617	7	1959.00	1483.24	123.00	4910.00				300.40	655.20	1010.00	1270.00	1530.00	1674.00	1702.00	1730.00	1862.00	1994.00	2092.00	2156.00	2220.00	3296.00	4372.00			
09240020	0618	20090618	20150618	7	1885.57	1469.49	111.00	4810.00				266.40	577.20	888.00	1112.80	1337.60	1524.00	1672.00	1820.00	1896.00	1972.00	2030.00	2070.00	2110.00	3190.00	4270.00			
09240020	0619	20090619	20150619	7	1767.00	1392.08	99.00	4510.00				237.20	513.60	790.00	962.00	1134.00	1358.00	1634.00	1910.00	1914.00	1918.00	1920.00	1920.00	1920.00	2956.00	3992.00			
09240020	0620	20090620	20150620	7	1603.00	1253.59	88.00	4030.00				207.00	445.00	683.00	837.80	992.60	1198.00	1454.00	1710.00	1730.00	1750.00	1784.00	1832.00	1880.00	2740.00	3600.00			
09240020	0621	20090621	20150621	7	1546.43	1279.05	83.00	4050.00				184.60	387.80	591.00	731.00	871.00	1070.80	1330.40	1590.00	1638.00	1686.00	1740.00	1800.00	1860.00	2736.00	3612.00			
09240020	0622	20090622	20150622	7	1482.29	1336.13	79.00	4160.00				162.60	329.80	497.00	610.20	723.40	916.00	1188.00	1460.00	1524.00	1588.00	1652.00	1716.00	1780.00	2732.00	3684.00			
09240020	0623	20090623	20150623	7	1442.71	1427.50	72.00	4380.00				144.60	289.80	435.00	521.80	608.60	791.60	1070.80	1350.00	1414.00	1478.00	1548.00	1624.00	1700.00	2772.00	3844.00			
09240020	0624	20090624	20150624	7	1422.29	1518.01	69.00	4600.00				132.80	260.40	388.00	456.40	524.80	697.20	973.60	1250.00	1326.00	1402.00	1482.00	1566.00	1650.00	2830.00	4010.00			
09240020	0625	20080625	20150625	8	1519.62	1508.89	67.00	4740.00				158.35	275.80	374.00	456.80	604.70	882.80	1140.50	1235.00	1329.50	1448.00	1569.50	1856.00	2225.00	2892.00	3931.50			
09240020	0626	20080626	20150626	8	1476.38	1476.87	54.00	4630.00				137.65	245.20	340.75	426.70	571.90	835.60	1088.00	1250.00	1412.00	1462.00	1498.00	1759.00	2132.50	2798.00	3828.50			
09240020	0627	20080627	20150627	8	1408.88	1430.03	49.00	4470.00				124.60	221.80	309.50	389.60	519.65	749.60	976.30	1177.00	1377.70	1432.00	1468.00	1699.00	2027.50	2662.00	3679.00			
09240020	0628	20080628	20150628	8	1331.50	1394.16	52.00	4340.00				119.55	206.40	284.00	354.20	465.95	660.80	851.80	1012.00	1172.20	1314.00	1453.50	1677.00	1942.50	2540.00	3552.50			
09240020	0629	20080629	20150629	8	1240.25	1364.54	66.00	4240.00				121.65	193.20	260.50	324.40	421.60	585.40	743.10	852.00	960.90	1127.80	1301.95	1540.00	1810.00	2416.00	3442.00			
09240020	0630	20080630	20150630	8	1184.75	1390.46	81.00	4330.00				130.00	193.00	252.25	308.50	394.00	538.00	673.90	745.00	816.10	974.40	1143.60	1383.00	1657.50	2314.00	3448.00			
09240020	0701	20080701	20150701	8	1117.88	1375.16	81.00	4290.00				124.40	180.20	235.25	289.70	374.90	521.60	656.85	700.50	744.15	849.40	962.35	1192.00	1480.00	2170.00	3362.50			
09240020	0702	20080702	20150702	8	1069.25	1298.32	86.00	4050.00				119.95	163.60	213.00	267.00	350.55	493.20	630.80	728.00	825.20	852.00	870.00	1093.20	1419.00	2090.00	3192.50			
09240020	0703	20080703	20150703	8	1018.88	1272.21	86.00	3960.00				116.45	155.60	198.50	244.40	317.45	444.80	569.55	673.50	777.45	797.40	806.85	1017.00	1327.50	1992.00	3099.00			
09240020	0704	20080704	20150704	8	958.38	1195.36	85.00	3740.00				118.95	162.60	201.25	235.90	290.65	385.60	484.75	617.50	750.25	801.40	842.35	992.20	1196.50	1796.00	2889.50			
09240020	0705	20080705	20150705	8	888.50	1072.17	89.00	3380.00				120.85	161.80	199.25	233.90	285.65	371.60	462.15	589.50	716.85	779.80	834.70	948.10	1090.75	1612.00	2606.50			
09240020	0706	20080706	20150706	8	831.12	1015.49	131.00	3220.00				151.30	177.40	216.25	265.30	311.50	352.00	398.85	496.50	594.15	654.20	709.55	836.60	999.50	1516.00	2474.50			
09240020	0707	20080707	20150707	8	811.75	1044.30	158.00	3310.00				167.10	178.80	223.50	294.60	343.80	349.20	362.40	438.00	513.60	570.40	624.85	744.40	896.50	1446.80	2494.85			
09240020	0708	20080708	20150708	8	960.00	1375.29	138.00	4310.00				150.25	166.00	245.25	375.30	464.25	471.00	480.35	510.50	540.65	614.80	694.45	761.20	821.50	1546.00	3100.75			
09240020	0709	20080709	20150709	8	885.38	1292.00	121.00	4030.00				131.85	145.80	213.25	323.50	399.70	407.80	417.35	438.50	459.65	577.20	706.80	751.80	754.50	1410.80	2884.10			
09240020	0710	20080710	20150710	8	714.12	993.88	111.00	3130.00				120.10	131.80	188.00	279.80	344.00	353.00	363.45	385.50	407.55	473.20	544.30	594.10	633.25	1150.00	2263.75			
09240020	0711	20080711	20150711	8	686.00	988.18	108.00	3100.00				113.25	120.00	169.75	253.90	321.40	355.60	388.30	409.00	429.70	451.20	472.80	500.70	531.75	1059.20	2207.15			
09240020	0712	20080712	20150712	8	660.62	873.73	105.00	2780.00				110.95	118.60	163.75	238.90	313.45	386.80	452.70	459.00	465.30	480.00	495.75	521.70	552.75	1012.00	2006.50			
09240020	0713	20080713	20150713	8	635.75	887.63	92.00	2800.00				116.85	148.80	183.25	219.70	263.20	320.80	374.20	394.00	413.80	432.40	450.85	482.50	520.75	993.60	2009.70			
09240020	0714	20080714	20150714	8	579.25	778.60	96.00	2480.00				124.00	160.00	192.50	222.20	260.15	314.60	364.40	377.00	389.60	401.00	412.25	432.20	456.50	872.00	1776.50			
09240020	0715	20080715	20150715	8	512.25	650.66	110.00	2100.00				125.75	146.00	179.75	224.30	265.70	300.80	332.50	337.00	341.50	358.00	376.00	394.30	412.75	758.40	1513.05			
09240020	0716	20080716	20150716	8	467.25	571.99	114.00	1860.00				124.85	138.80	169.00	212.20	249.10	273.40	295.60	301.00	306.40	324.60	344.40	373.20	406.50	712.00	1357.75			
09240020	0717	20080717	20150717	8	472.62	605.53	126.00	1950.00				130.55	136.40	162.25	204.10	238.15	256.60	273.75	280.50	287.25	305.60	325.40	364.70	413.75	742.80	1421.85			
09240020	0718	20080718	20150718	8	474.50	650.16	135.00	2070.00				135.70	136.60	158.25	196.50	226.95	241.80	256.00	265.00	274.00	293.00	313.25	338.60	366.50	719.60	1479.20			
09240020	0719	20080719	20150719	8	456.75	627.44	124.00	2000.00				135.90	151.20	173.75	202.10	223.85	232.40	242.05	260.50	278.95	287.80	295.45	308.20	323.50	665.60	1416.20			
09240020	0720	20080720	20150720	8	425.88	570.71	114.00	1830.00				130.10	150.80	176.50	206.20	226.75	229.00	233.00	251.00	269.00	273.40	276.10	283.30	292.75	604.40	1293.80			
09240020	0721	20080721	20150721	8	378.12	472.67	111.00	1540.00				123.25	139.00	164.75	198.50	224.00	233.00	241.50	246.00	250.50	253.40	256.10	257.30	257.75	514.40	1091.30			
09240020	0722	20080722	20150722	8	354.12	418.59	107.00	1380.00				117.50	131.00	154.50	186.00	210.00	219.00	227.85	235.50	243.15	248.40	253.35	261.30	270.75	496.80	993.60			
09240020	0723	20080723	20150723	8	332.12	358.62	104.00	1200.00				112.40	123.20	144.50	174.20	194.90	197.60	201.30	213.00	224.70	239.20	254.05	285.10	324.25	516.80	901.10			
09240020	0724	20080724	20150724	8	300.62	312.87	102.00	1060.00				110.40	121.20	140.25	165.90	183.60	185.40	188.45	201.50	214.55	222.40	229.60	252.10	282.25	451.20	793.65			
09240020	0725	20080725	20150725	8	287.00	295.13	129.00	1010.00				130.75	133.00	144.75	164.10	177.00	177.00	177.95	186.50	195.05	203.20	211.30	227.50	247.75	409.20	747.15			
09240020	0726	20080726	20150726	8	281.75	292.02	128.00	1000.00				136.05	146.40	156.50	166.40	173.90	176.60	179.25	181.50	183.75	191.20	199.30	212.50	228.25	389.60	732.95			
09240020	0727	20080727	20150727	8	264.25	260.13	124.00	903.00				127.50	132.00	141.75	155.70	167.40	174.60	181.30	184.00	186.70	190.60	194.65	204.40	217.00	359.80	665.35			
09240020	0728	20080728	20150728	8	250.62	216.21	135.00	781.00				135.70	136.60	143.75	155.90	166.55	174.20	181.60	187.00	192.40	195.00	197.25	203.40	211.50	329.00	583.25			
09240020	0729	20080729	20150729	8	246.12	188.18	134.00	702.00				136.80	140.40	143.50	146.20	152.05	164.20	176.90	194.00	211.10	215.00	217.25	223.70	232.25	330.00	539.25			
09240020	0730	20080730	20150730	8	289.50	220.66	131.00	644.00				133.80	137.40	141.75	146.70	153.45	163.80	174.25	185.50	196.75	214.80	233.70	360.30	540.75	641.60	642.95			
09240020	0731	20080731	20150731	8	260.62	183.44	125.00	605.00				127.80	131.40	137.25	144.90	153.60	164.40	174.50	179.00	183.50	198.00	213.75	301.80	426.00	517.00	566.50			
09240020	0801	20080801	20150801	8	243.00	168.86	117.00	610.00				121.90	128.20	133.75	138.70	146.95	161.80	175.45	179.50	183.55	194.80	206.95	259.90	333.25	421.20	527.40			
09240020	0802	20080802	20150802	8	236.88	163.22	115.00	604.00				118.50	123.00	127.25	131.30	139.40	155.60	170.35	173.50	176.65	211.00	249.25	275.80	296.50	367.20	500.40			
09240020	0803	20080803	20150803	8	222.00	146.74	109.00	559.00				115.30	123.40	131.25	138.90	146.40	153.60	160.35	163.50	166.65	197.80	232.45	250.60	260.50	324.60	456.45			
09240020	0804	20080804	20150804	8	219.12	148.53	104.00	563.00				111.00	120.00	129.75	140.10	148.05	151.20	154.95	163.50	172.05	192.20	213.80	234.80	255.50	326.20	459.40			
09240020	0805	20080805	20150805	8	219.50	134.42	99.00	509.00				107.40	118.20	128.25	137.70	144.45	145.80	149.30	170.00	190.70	211.40	232.10	257.90	286.25	343.40	436.55			
09240020	0806	20080806	20150806	8	218.00	125.02	97.00	487.00				106.10	117.80	126.50	132.80	140.45	150.80	163.05	190.50	217.95	235.80	252.45	258.90	260.25	306.20	407.90			
09240020	0807	20080807	20150807	8	206.50	112.98	98.00	458.00				107.45	119.60	127.00	130.60	141.25	166.00	188.00	188.00	188.00	199.60	212.65	225.40	238.00	287.60	383.45			
09240020	0808	20080808	20150808	8	198.25	106.15	95.00	430.00				104.80	117.40	124.75	127.90	132.85	141.40	151.75	176.50	201.25	212.40	221.85	226.50	228.75	270.00	360.00			
09240020	0809	20080809	20150809	8	192.62	97.34	93.00	389.00				102.80	115.40	121.00	121.00	123.40	130.60	140.20	169.00	197.80	215.00	230.75	238.10	241.25	272.20	337.90			
09240020	0810	20080810	20150810	8	186.75	91.79	90.00	363.00				97.00	106.00	113.75	120.50	125.75	128.00	133.65	166.50	199.35	210.60	219.15	230.70	243.75	273.40	323.80			
09240020	0811	20080811	20150811	8	179.50	83.41	92.00	345.00				99.70	109.60	116.75	121.70	125.15	125.60	129.65	162.50	195.35	201.80	204.95	212.90	223.25	252.20	304.40			
09240020	0812	20080812	20150812	8	170.75	72.84	93.00	319.00				103.50	117.00	123.25	123.70	124.30	125.20	128.15	147.50	166.85	180.20	192.80	202.40	210.50	235.80	282.60			
09240020	0813	20080813	20150813	8	165.88	71.88	93.00	320.00				99.30	107.40	113.75	118.70	124.40	131.60	139.10	149.00	158.90	170.80	182.95	189.70	193.75	220.80	276.60			
09240020	0814	20080814	20150814	8	168.75	72.42	94.00	326.00				102.75	114.00	120.75	123.90	126.90	129.60	134.45	156.50	178.55	183.00	185.25	186.00	186.00	214.00	277.00			
09240020	0815	20080815	20150815	8	176.12	84.63	92.00	354.00				102.50	116.00	122.00	122.00	123.50	128.00	134.00	152.00	170.00	174.80	177.95	196.10	221.75	259.60	312.70			
09240020	0816	20080816	20150816	8	174.50	83.50	92.00	353.00				100.40	111.20	117.25	119.50	123.25	130.00	138.00	156.00	174.00	177.20	178.55	192.20	212.00	249.00	307.50			
09240020	0817	20080817	20150817	8	172.50	84.15	89.00	358.00				97.75	109.00	116.00	119.60	123.95	129.80	137.15	156.50	175.85	182.40	187.35	190.80	193.50	227.60	300.95			
09240020	0818	20080818	20150818	8	164.88	71.15	99.00	321.00				103.20	108.60	113.75	118.70	123.05	126.20	131.30	152.00	172.70	175.00	175.00	178.60	184.00	213.80	274.10			
09240020	0819	20080819	20150819	8	162.00	64.71	109.00	292.00				109.70	110.60	112.00	113.80	116.35	120.40	125.60	140.00	154.40	161.60	167.90	184.70	206.75	233.60	266.45			
09240020	0820	20080820	20150820	8	167.75	65.45	109.00	277.00				110.75	113.00	114.75	116.10	117.30	118.20	121.40	143.00	164.60	177.40	189.10	208.90	232.75	252.20	266.15			
09240020	0821	20080821	20150821	8	167.00	62.96	109.00	251.00				109.70	110.60	111.75	113.10	115.05	118.20	123.20	143.00	162.80	184.60	206.65	225.10	241.75	251.00	251.00			
09240020	0822	20080822	20150822	8	155.25	51.53	108.00	232.00				108.00	108.00	108.50	109.40	112.10	118.40	125.20	136.00	146.80	170.80	196.45	205.60	206.50	212.00	223.25			
09240020	0823	20080823	20150823	8	160.12	61.85	101.00	257.00				102.75	105.00	106.25	106.70	110.75	122.00	132.55	137.50	142.45	166.60	193.15	211.30	225.25	237.80	248.60			
09240020	0824	20080824	20150824	8	156.88	61.30	99.00	247.00				100.40	102.20	105.25	109.30	112.90	115.60	119.10	129.00	138.90	164.00	191.00	210.80	227.00	238.20	243.15			
09240020	0825	20080825	20150825	8	160.38	69.44	101.00	282.00				102.75	105.00	107.00	108.80	110.30	111.20	113.35	125.50	137.65	161.80	187.45	208.30	226.75	246.00	266.25			
09240020	0826	20080826	20150826	8	161.50	75.38	102.00	310.00				102.35	102.80	103.00	103.00	105.10	111.40	118.15	128.50	138.85	161.20	185.05	202.30	216.25	241.20	279.90			
09240020	0827	20080827	20150827	8	172.50	104.91	99.00	409.00				99.70	100.60	103.25	107.30	111.05	114.20	117.95	126.50	135.05	158.40	183.60	199.20	210.00	254.60	341.45			
09240020	0828	20080828	20150828	8	192.12	152.02	97.00	553.00				97.35	97.80	103.75	114.10	121.60	123.40	125.40	129.00	132.60	157.40	184.85	200.60	210.50	283.40	435.05			
09240020	0829	20080829	20150829	8	178.12	119.23	92.00	450.00				94.10	96.80	102.25	109.90	116.20	119.80	123.40	127.00	130.60	154.20	180.30	200.40	217.50	271.60	371.95			
09240020	0830	20080830	20150830	8	159.25	78.03	89.00	313.00				92.50	97.00	101.50	106.00	110.35	114.40	118.70	125.00	131.30	153.60	177.90	198.60	217.50	245.00	283.25			
09240020	0831	20080831	20150831	8	156.12	71.04	91.00	293.00				93.80	97.40	102.50	108.80	113.15	113.60	115.15	125.50	135.85	153.40	171.85	191.80	212.50	237.80	268.85			
