site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06910230	ALL	19661001	20160403	10633	62.44	263.50	0.00	7810.00	0.00	0.18	0.40	0.74	1.10	1.80	2.50	3.50	4.90	6.30	8.20	10.70	13.00	18.00	23.00	30.00	41.00	60.00	101.00	231.90	1196.60
06910230	0101	19670101	20160101	29	21.86	31.14	0.30	141.00		0.48	1.10	1.40	1.50	3.50	5.00	5.00	5.20	5.80	9.80	11.50	17.00	19.50	23.00	29.50	30.00	50.00	58.00	115.00	
06910230	0102	19670102	20160102	29	15.41	16.18	0.30	53.00		0.49	1.00	1.20	1.80	2.55	3.50	4.10	4.60	5.60	9.20	13.00	17.00	17.50	18.00	25.00	31.00	34.50	50.00	51.50	
06910230	0103	19670103	20160103	29	72.34	258.19	0.30	1350.00		0.49	0.90	1.15	1.80	2.50	3.20	3.35	4.20	5.40	11.00	12.50	14.00	15.50	19.00	21.50	26.00	31.00	47.00	892.00	
06910230	0104	19670104	20160104	29	32.69	86.97	0.30	435.00		0.48	1.10	1.65	1.80	3.00	3.30	4.00	5.00	5.65	8.40	9.35	11.00	12.00	13.00	20.50	27.00	34.50	44.00	325.50	
06910230	0105	19670105	20160105	29	16.46	25.98	0.30	116.00		0.45	1.20	1.75	2.80	3.15	4.00	4.40	4.90	6.00	7.40	8.75	10.00	12.00	17.00	18.50	22.00	26.00	40.00	103.00	
06910230	0106	19670106	20160106	29	16.29	30.29	0.30	160.00		0.65	1.20	1.75	2.50	2.80	3.20	4.40	5.00	5.75	6.70	7.60	10.00	11.00	14.00	18.00	19.00	28.50	40.00	105.00	
06910230	0107	19670107	20160107	29	16.12	32.08	0.30	173.00		0.75	1.30	1.80	2.20	2.75	3.10	4.60	5.00	5.75	7.00	7.75	10.00	12.00	13.00	15.50	20.00	25.00	35.00	109.50	
06910230	0108	19670108	20160108	29	82.05	386.41	0.30	2090.00		0.75	1.30	1.85	2.90	3.00	3.00	4.65	4.90	5.75	6.80	8.00	9.50	11.00	12.00	12.00	15.00	20.00	33.00	1078.50	
06910230	0109	19670109	20160109	29	14.60	33.88	0.30	183.00		0.75	1.30	1.50	2.70	3.05	3.50	4.00	4.10	5.85	6.20	7.20	8.60	9.20	10.00	11.00	11.00	13.50	31.00	116.50	
06910230	0110	19670110	20160110	29	14.83	25.88	0.30	118.00		0.61	1.20	2.05	2.40	2.80	3.50	3.75	5.20	5.70	7.20	8.50	9.00	9.40	9.90	10.50	12.00	26.50	36.00	102.00	
06910230	0111	19670111	20160111	29	16.94	33.00	0.30	153.00		0.45	1.20	1.80	2.00	2.75	3.20	4.55	5.90	6.05	6.60	6.90	8.00	8.45	9.00	9.70	12.00	26.00	59.00	125.50	
06910230	0112	19670112	20160112	29	11.39	16.74	0.30	81.00		0.48	1.20	1.60	2.00	2.75	3.00	4.40	4.90	5.75	6.70	6.95	7.00	8.30	9.00	9.55	12.00	23.50	34.00	62.00	
06910230	0113	19670113	20160113	29	9.66	10.63	0.30	46.00		0.50	1.20	1.60	2.00	2.65	3.00	3.75	4.20	5.35	6.50	6.65	7.60	8.30	9.00	12.00	19.00	21.50	27.00	38.00	
06910230	0114	19670114	20160114	29	12.71	21.21	0.30	109.00		0.55	1.20	1.45	2.00	2.55	3.00	3.45	4.00	4.55	5.70	6.15	7.70	8.30	8.90	16.00	18.00	25.50	27.00	77.00	
06910230	0115	19670115	20160115	29	18.61	39.84	0.30	180.00		0.54	0.96	1.20	2.00	2.55	3.20	3.25	3.50	4.25	4.90	5.85	6.30	8.75	11.00	20.00	20.00	25.00	30.00	157.50	
06910230	0116	19670116	20160116	29	41.43	136.35	0.30	709.00		0.49	1.20	2.10	2.70	3.00	3.30	3.55	3.60	4.25	5.40	5.45	6.30	8.50	9.20	17.00	19.00	28.50	46.00	479.50	
06910230	0117	19670117	20160117	29	22.56	39.91	0.30	169.00		0.45	1.30	2.05	2.70	3.00	3.50	3.80	4.60	5.40	5.80	8.10	9.00	10.85	13.00	22.00	31.00	41.00	100.00	145.00	
06910230	0118	19670118	20160118	29	33.35	103.08	0.30	551.00		0.42	1.30	1.70	2.10	3.05	4.00	4.50	5.20	5.65	6.30	7.25	9.00	11.00	13.00	16.00	20.00	35.00	45.00	346.00	
06910230	0119	19670119	20160119	29	37.20	88.31	0.34	426.00		0.42	0.99	1.65	2.20	3.00	3.20	4.85	5.20	5.55	6.10	6.50	6.80	11.15	14.00	23.50	32.00	49.50	170.00	313.00	
06910230	0120	19670120	20160120	29	34.17	89.23	0.30	472.00		0.38	0.94	1.55	2.40	3.15	4.00	4.10	5.20	5.60	6.30	6.85	8.40	9.75	12.00	26.50	37.00	51.50	110.00	293.00	
06910230	0121	19670121	20160121	29	52.27	130.20	0.30	611.00		0.38	0.80	1.50	2.50	3.00	3.40	3.60	5.10	5.45	5.90	7.25	7.90	11.00	13.00	15.00	30.00	88.50	250.00	463.00	
06910230	0122	19670122	20160122	29	69.85	229.75	0.30	1200.00		0.45	0.64	1.40	2.50	3.00	3.40	3.75	5.40	5.70	6.00	6.75	7.60	8.95	12.00	13.00	25.00	77.50	147.00	787.50	
06910230	0123	19670123	20160123	29	69.04	223.07	0.30	1160.00		0.53	1.30	1.40	2.50	3.00	3.00	4.10	5.10	5.30	6.00	6.05	7.00	7.20	12.00	13.00	20.00	66.00	221.00	755.50	
06910230	0124	19670124	20160124	29	71.30	271.89	0.30	1470.00		0.65	1.30	1.65	2.40	2.75	3.20	3.45	3.70	4.95	5.00	5.70	6.70	12.00	14.00	15.50	20.00	80.50	130.00	813.50	
06910230	0125	19670125	20160125	29	23.53	39.24	0.30	144.00		0.75	1.60	2.20	2.50	2.50	2.80	3.70	4.70	5.05	6.00	6.95	7.40	11.50	13.00	18.00	38.00	64.50	106.00	135.00	
06910230	0126	19670126	20160126	29	43.49	140.63	0.30	765.00		0.70	1.70	2.15	2.40	2.60	3.00	4.55	4.90	5.45	6.30	8.50	10.00	12.00	17.00	33.50	57.00	58.00	64.00	420.00	
