site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01174500	ALL	19370101	20151005	28767	73.89	95.01	0.00	4690.00	0.20	3.80	7.20	11.00	15.00	20.00	24.00	30.00	35.00	40.00	47.00	54.00	63.00	72.00	82.00	95.00	111.00	132.00	164.00	227.00	444.00
01174500	0101	19370101	20150101	79	76.63	59.97	8.40	340.00		17.00	21.00	24.00	28.00	34.00	38.00	44.00	49.00	53.00	56.00	65.00	71.00	78.00	90.00	111.00	114.00	137.00	167.00	190.00	
01174500	0102	19370102	20150102	79	81.58	72.00	8.40	454.00		15.00	21.00	25.00	32.00	37.00	40.00	42.00	47.00	50.00	58.00	65.00	79.00	90.00	98.00	119.00	136.00	150.00	155.00	169.00	
01174500	0103	19370103	20150103	79	81.96	69.73	7.90	442.00		15.00	23.00	28.00	34.00	39.00	44.00	46.00	49.00	55.00	58.00	70.00	73.00	90.00	99.00	105.00	128.00	134.00	153.00	246.00	
01174500	0104	19370104	20150104	79	79.58	66.74	7.40	464.00		14.00	22.00	27.00	32.00	39.00	45.00	48.00	49.00	57.00	60.00	68.00	78.00	83.00	96.00	109.00	119.00	129.00	155.00	193.00	
01174500	0105	19370105	20150105	79	76.91	65.21	6.70	444.00		14.00	22.00	27.00	29.00	37.00	42.00	46.00	50.00	52.00	62.00	65.00	71.00	80.00	90.00	101.00	112.00	126.00	150.00	181.00	
01174500	0106	19370106	20150106	79	77.37	68.87	5.90	368.00		14.00	22.00	26.00	33.00	36.00	42.00	45.00	47.00	51.00	61.00	65.00	72.00	76.00	85.00	93.00	110.00	126.00	145.00	186.00	
01174500	0107	19370107	20150107	79	80.78	71.33	6.70	464.00		14.00	24.00	27.00	28.00	35.00	40.00	46.00	50.00	51.00	60.00	64.00	68.00	80.00	90.00	111.00	125.00	135.00	149.00	236.00	
01174500	0108	19370108	20150108	79	82.75	74.43	6.30	418.00		14.00	22.00	26.00	28.00	36.00	40.00	42.00	45.00	49.00	60.00	63.00	66.00	78.00	94.00	106.00	126.00	140.00	186.00	261.00	
01174500	0109	19370109	20150109	79	82.98	81.30	5.90	467.00		16.00	23.00	24.00	31.00	37.00	40.00	42.00	48.00	54.00	58.00	60.00	74.00	86.00	93.00	105.00	118.00	130.00	167.00	195.00	
01174500	0110	19370110	20150110	79	80.73	80.81	5.60	553.00		18.00	22.00	25.00	28.00	36.00	38.00	41.00	46.00	50.00	59.00	62.00	77.00	86.00	91.00	103.00	108.00	128.00	155.00	239.00	
01174500	0111	19370111	20150111	79	73.76	56.64	5.60	293.00		17.00	19.00	25.00	28.00	34.00	39.00	42.00	46.00	51.00	58.00	71.00	74.00	77.00	87.00	93.00	109.00	128.00	142.00	189.00	
01174500	0112	19370112	20150112	79	73.79	57.55	5.20	331.00		16.00	19.00	24.00	29.00	35.00	40.00	44.00	46.00	49.00	56.00	68.00	71.00	78.00	88.00	97.00	100.00	121.00	156.00	208.00	
01174500	0113	19370113	20150113	79	70.15	51.09	4.90	224.00		15.00	19.00	23.00	33.00	38.00	39.00	42.00	45.00	51.00	55.00	61.00	65.00	78.00	86.00	91.00	99.00	110.00	148.00	206.00	
01174500	0114	19370114	20150114	79	70.78	59.00	4.60	325.00		14.00	22.00	23.00	32.00	34.00	37.00	40.00	45.00	50.00	51.00	55.00	61.00	78.00	83.00	91.00	99.00	116.00	151.00	178.00	
01174500	0115	19370115	20150115	79	77.46	82.86	4.30	511.00		14.00	21.00	24.00	31.00	34.00	39.00	44.00	45.00	49.00	52.00	61.00	71.00	77.00	84.00	95.00	105.00	121.00	137.00	182.00	
01174500	0116	19370116	20150116	79	74.43	61.77	4.30	322.00		15.00	19.00	24.00	31.00	36.00	40.00	44.00	46.00	48.00	54.00	59.00	65.00	74.00	85.00	105.00	113.00	120.00	164.00	203.00	
01174500	0117	19370117	20150117	79	69.60	53.75	4.30	250.00		14.00	17.00	22.00	30.00	37.00	39.00	45.00	48.00	50.00	53.00	55.00	62.00	70.00	79.00	87.00	101.00	110.00	164.00	208.00	
01174500	0118	19370118	20150118	79	67.50	52.53	4.30	286.00		14.00	16.00	22.00	34.00	36.00	39.00	42.00	46.00	49.00	52.00	57.00	63.00	69.00	76.00	83.00	96.00	108.00	128.00	197.00	
01174500	0119	19370119	20150119	79	72.76	75.60	4.30	550.00		13.00	20.00	25.00	32.00	34.00	37.00	45.00	48.00	51.00	54.00	55.00	62.00	69.00	78.00	84.00	94.00	109.00	119.00	190.00	
01174500	0120	19370120	20150120	79	77.87	86.24	4.30	607.00		13.00	19.00	26.00	34.00	36.00	42.00	47.00	50.00	52.00	54.00	62.00	64.00	69.00	71.00	80.00	99.00	110.00	158.00	216.00	
01174500	0121	19370121	20150121	79	74.33	66.15	4.30	427.00		13.00	18.00	26.00	33.00	37.00	42.00	46.00	51.00	53.00	58.00	59.00	66.00	71.00	80.00	88.00	97.00	103.00	157.00	213.00	
01174500	0122	19370122	20150122	79	76.81	69.92	4.30	429.00		14.00	18.00	26.00	33.00	37.00	40.00	45.00	48.00	53.00	56.00	62.00	67.00	75.00	80.00	86.00	99.00	107.00	183.00	240.00	
01174500	0123	19370123	20150123	79	80.20	74.74	4.30	399.00		13.00	19.00	28.00	32.00	34.00	40.00	45.00	49.00	55.00	61.00	63.00	67.00	72.00	77.00	84.00	95.00	120.00	206.00	256.00	
