site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06278300	ALL	19561001	20151108	21588	33.10	80.21	0.60	1010.00	1.20	1.60	2.00	2.30	2.60	2.90	3.20	3.70	4.10	4.80	5.70	6.70	7.80	9.30	12.00	16.00	24.00	46.00	91.00	190.00	432.00
06278300	0101	19570101	20150101	59	3.18	0.97	1.60	6.60		1.80	2.20	2.20	2.30	2.40	2.50	2.60	2.80	3.00	3.00	3.20	3.30	3.40	3.50	3.60	4.00	4.30	4.50	5.00	
06278300	0102	19570102	20150102	59	3.16	0.97	1.60	6.30		1.80	2.00	2.20	2.30	2.40	2.50	2.60	2.80	3.00	3.00	3.20	3.30	3.40	3.50	3.60	4.00	4.30	4.60	4.90	
06278300	0103	19570103	20150103	59	3.12	0.92	1.60	5.70		1.80	2.00	2.30	2.30	2.40	2.40	2.50	2.80	2.90	3.00	3.00	3.30	3.40	3.50	3.70	3.90	4.20	4.60	4.70	
06278300	0104	19570104	20150104	59	3.08	0.91	1.60	5.40		1.80	2.00	2.20	2.20	2.30	2.40	2.50	2.70	2.90	3.00	3.00	3.30	3.50	3.50	3.50	3.90	4.10	4.60	4.80	
06278300	0105	19570105	20150105	59	3.04	0.91	1.40	5.40		1.90	2.00	2.10	2.20	2.30	2.40	2.60	2.60	2.80	3.00	3.00	3.20	3.40	3.50	3.60	3.70	4.10	4.50	4.80	
06278300	0106	19570106	20150106	59	3.00	0.89	1.20	5.40		1.80	1.90	2.10	2.20	2.30	2.30	2.60	2.70	2.80	3.00	3.00	3.10	3.30	3.40	3.50	3.80	4.00	4.40	4.60	
06278300	0107	19570107	20150107	59	2.98	0.89	1.30	5.40		1.60	1.90	2.10	2.20	2.30	2.40	2.60	2.60	2.80	2.90	3.00	3.00	3.30	3.40	3.50	3.60	4.00	4.40	4.60	
06278300	0108	19570108	20150108	59	2.98	0.91	1.30	5.40		1.60	1.90	2.10	2.20	2.20	2.50	2.60	2.70	2.80	2.90	2.90	3.00	3.20	3.40	3.50	3.70	4.00	4.40	4.60	
06278300	0109	19570109	20150109	59	2.95	0.92	1.40	5.40		1.60	1.80	2.00	2.10	2.20	2.40	2.50	2.70	2.70	2.80	2.80	3.00	3.20	3.40	3.50	3.60	4.00	4.30	5.00	
06278300	0110	19570110	20150110	59	2.91	0.89	1.60	5.30		1.70	1.80	2.00	2.10	2.20	2.20	2.50	2.60	2.70	2.70	2.90	3.00	3.20	3.40	3.50	3.70	3.80	4.30	4.70	
06278300	0111	19570111	20150111	59	2.90	0.87	1.60	5.00		1.70	1.80	2.00	2.00	2.20	2.30	2.40	2.50	2.60	2.80	2.90	3.00	3.20	3.50	3.50	3.70	4.00	4.30	4.40	
06278300	0112	19570112	20150112	59	2.87	0.83	1.60	4.80		1.70	1.70	2.00	2.10	2.20	2.30	2.40	2.40	2.50	2.80	3.00	3.00	3.20	3.50	3.50	3.60	3.80	4.10	4.40	
06278300	0113	19570113	20150113	59	2.87	0.82	1.60	4.60		1.70	1.80	2.00	2.10	2.20	2.30	2.40	2.40	2.60	2.90	3.00	3.10	3.30	3.40	3.50	3.70	3.80	4.00	4.40	
06278300	0114	19570114	20150114	59	2.84	0.80	1.50	4.40		1.60	1.90	2.00	2.10	2.20	2.20	2.30	2.40	2.50	2.80	3.00	3.20	3.20	3.40	3.50	3.50	3.70	3.90	4.40	
06278300	0115	19570115	20150115	59	2.81	0.78	1.50	4.40		1.70	1.90	2.00	2.10	2.10	2.20	2.30	2.40	2.50	2.80	3.00	3.00	3.20	3.30	3.40	3.50	3.60	4.10	4.30	
06278300	0116	19570116	20150116	59	2.76	0.76	1.50	4.30		1.60	1.90	1.90	2.00	2.10	2.20	2.30	2.40	2.50	2.80	3.00	3.00	3.10	3.20	3.30	3.40	3.50	4.00	4.20	
06278300	0117	19570117	20150117	59	2.71	0.75	1.60	4.30		1.60	1.80	1.90	2.00	2.00	2.10	2.30	2.40	2.50	2.60	2.80	3.00	3.00	3.20	3.30	3.40	3.60	3.80	4.00	
06278300	0118	19570118	20150118	59	2.70	0.76	1.50	4.40		1.60	1.80	1.90	1.90	2.00	2.10	2.20	2.30	2.40	2.70	2.90	2.90	3.00	3.20	3.20	3.40	3.60	3.80	4.10	
06278300	0119	19570119	20150119	59	2.70	0.79	1.40	4.30		1.60	1.70	1.80	2.00	2.10	2.10	2.20	2.30	2.40	2.60	2.80	2.90	3.00	3.20	3.30	3.40	3.50	3.80	4.30	
06278300	0120	19570120	20150120	59	2.71	0.77	1.50	4.50		1.60	1.80	1.90	2.00	2.00	2.10	2.20	2.30	2.50	2.60	2.80	2.90	3.00	3.20	3.30	3.50	3.50	3.80	4.10	
06278300	0121	19570121	20150121	59	2.70	0.78	1.50	4.60		1.60	1.70	1.80	2.00	2.10	2.10	2.20	2.30	2.50	2.60	2.80	2.90	3.00	3.20	3.30	3.40	3.60	3.90	4.00	
06278300	0122	19570122	20150122	59	2.70	0.78	1.40	4.60		1.60	1.70	1.90	2.00	2.10	2.10	2.20	2.30	2.40	2.60	2.80	2.90	3.00	3.10	3.30	3.50	3.60	3.80	4.00	
