site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02087359	ALL	19960501	20160128	7212	36.77	96.18	0.50	3600.00	1.60	3.40	4.70	6.00	7.20	8.22	9.50	11.00	12.00	13.00	15.00	16.00	18.00	21.00	24.00	28.00	35.00	47.00	70.00	143.00	411.87
02087359	0101	19970101	20160101	20	34.12	46.24	6.90	184.00		6.96	8.06	8.81	10.20	11.25	12.30	13.00	14.20	16.45	17.50	18.00	18.60	22.90	25.70	34.25	37.00	59.10	132.30	181.80	
02087359	0102	19970102	20160102	20	26.62	19.50	6.00	73.00		6.12	8.56	10.15	11.40	13.00	14.20	17.35	18.40	19.45	21.00	22.00	23.20	24.65	29.90	32.75	36.20	55.70	68.90	72.85	
02087359	0103	19970103	20160103	20	48.48	120.11	8.60	556.00		8.72	11.00	11.00	11.20	12.25	13.00	14.05	16.40	17.45	18.00	19.65	21.00	21.00	27.30	36.00	38.00	38.85	55.20	531.05	
02087359	0104	19970104	20160104	20	32.38	45.22	8.50	215.00		8.62	11.00	11.30	13.00	13.50	15.00	15.00	15.80	17.45	18.50	19.55	21.80	23.00	27.20	29.00	36.20	49.05	62.70	207.45	
02087359	0105	19970105	20160105	20	20.39	10.44	8.80	45.00		8.80	8.91	9.30	11.40	13.00	13.60	15.35	16.40	17.00	17.00	17.55	18.00	20.60	24.10	26.50	32.60	34.85	37.70	44.65	
02087359	0106	19970106	20160106	20	43.52	68.10	7.50	253.00		7.56	9.02	11.00	11.20	12.25	13.00	14.05	16.40	17.90	19.50	20.55	21.00	21.65	22.70	25.25	26.80	114.55	192.10	250.30	
02087359	0107	19970107	20160107	20	32.40	43.70	7.20	154.00		7.28	8.93	11.00	11.00	11.25	12.00	12.70	14.40	15.45	17.00	18.55	19.00	19.65	20.70	21.75	25.20	72.75	143.10	153.80	
02087359	0108	19970108	20160108	20	28.16	33.78	7.10	129.00		7.25	10.00	10.15	11.00	11.50	13.00	13.00	13.40	14.00	14.50	15.55	16.60	17.65	19.40	20.75	43.40	49.00	106.60	128.20	
02087359	0109	19970109	20160109	20	27.75	33.53	9.50	153.00		9.52	9.80	9.83	10.00	10.50	12.00	12.00	12.40	13.90	15.50	18.20	20.00	22.60	24.70	26.50	28.60	55.35	67.20	148.75	
02087359	0110	19970110	20160110	20	37.21	62.21	7.30	277.00		7.40	9.30	9.35	9.62	10.03	11.00	11.35	12.80	14.90	17.50	19.00	20.20	21.00	25.90	34.00	36.80	50.60	116.90	269.35	
02087359	0111	19970111	20160111	20	36.81	67.01	9.30	307.00		9.34	10.00	10.15	11.00	11.50	13.60	15.35	16.00	16.45	18.00	19.55	21.20	22.00	23.40	25.50	26.80	32.10	100.50	297.05	
02087359	0112	19970112	20160112	20	49.00	117.40	8.80	541.00		8.80	8.86	9.64	11.00	11.75	14.60	16.00	16.00	16.00	16.00	17.65	19.00	20.30	21.70	22.75	39.80	61.00	82.00	518.15	
02087359	0113	19970113	20160113	20	31.99	58.95	7.60	277.00		7.68	9.28	10.00	10.20	11.50	13.00	13.00	13.80	15.00	15.50	16.55	17.60	18.65	19.70	21.50	32.40	40.95	55.50	266.00	
02087359	0114	19970114	20160114	20	41.90	88.93	7.60	412.00		7.64	8.45	9.21	11.20	12.25	13.00	13.35	14.00	14.45	15.50	16.55	17.60	18.65	19.00	36.25	45.20	63.00	66.00	394.70	
