site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05568500	ALL	19391001	20151208	27828	16066.41	12157.02	600.00	99100.00	3300.00	4400.00	5180.00	5840.00	6460.00	7000.00	7610.00	8280.00	9090.00	10000.00	11300.00	13000.00	15000.00	18000.00	20200.00	22300.00	25000.00	28400.00	33000.00	40100.00	57371.00
05568500	0101	19400101	20150101	76	15132.50	11408.99	3900.00	59800.00		4455.00	5379.00	5910.00	6668.00	7417.50	7619.00	8195.00	8866.00	9709.50	11550.00	12970.00	14040.00	14715.00	16420.00	19825.00	22560.00	26485.00	33050.00	41715.00	
05568500	0102	19400102	20150102	76	15587.50	12278.54	3900.00	60100.00		4377.50	5459.00	5853.00	6970.00	7477.50	7582.00	7949.50	8660.00	10430.00	11750.00	12770.00	13580.00	15000.00	16900.00	20550.00	23140.00	28035.00	31560.00	45120.00	
05568500	0103	19400103	20150103	76	15889.74	12730.80	3800.00	68400.00		4472.00	4973.00	5914.50	7000.00	7095.00	7573.00	8574.50	9424.00	10965.00	11650.00	13170.00	13680.00	15220.00	17090.00	20875.00	23060.00	28120.00	32190.00	43490.00	
05568500	0104	19400104	20150104	76	15865.92	12561.02	3700.00	68000.00		4438.50	4916.00	6088.00	6484.00	7112.50	8418.00	8975.00	10000.00	10790.00	11700.00	12735.00	13520.00	16000.00	18570.00	20000.00	22460.00	28705.00	32110.00	42925.00	
05568500	0105	19400105	20150105	76	15801.71	12465.56	3540.00	66000.00		4380.00	5186.00	5831.00	6268.00	7050.00	8221.00	8976.50	9922.00	10500.00	11250.00	12340.00	13380.00	16515.00	17970.00	20225.00	21920.00	28735.00	33370.00	43690.00	
05568500	0106	19400106	20150106	76	15829.08	12230.51	3540.00	62000.00		4193.00	5131.00	5538.50	6428.00	7050.00	8030.00	8655.00	10400.00	10930.00	12250.00	12740.00	13240.00	16050.00	18330.00	20800.00	22340.00	28090.00	34800.00	47840.00	
05568500	0107	19400107	20150107	76	15633.55	12029.30	2440.00	54100.00		4042.00	4470.00	5011.00	5962.00	7560.00	8062.00	8495.00	9920.00	11360.00	11850.00	12805.00	13920.00	15000.00	18140.00	19825.00	23060.00	29520.00	34830.00	44725.00	
05568500	0108	19400108	20150108	76	15330.39	11841.47	3060.00	56400.00		3755.00	4610.00	4995.50	5910.00	7287.50	7883.00	8374.00	9172.00	10530.00	11550.00	12000.00	13800.00	14235.00	17120.00	19675.00	24900.00	28270.00	34190.00	41700.00	
05568500	0109	19400109	20150109	76	15001.32	11422.85	3600.00	56100.00		3797.00	4487.00	5312.50	5816.00	6610.00	7662.00	8411.00	9080.00	10100.00	10850.00	11415.00	13120.00	14810.00	16290.00	19575.00	24680.00	29410.00	32670.00	39705.00	
05568500	0110	19400110	20150110	76	14979.61	11491.86	3340.00	55200.00		3740.00	4486.00	5191.00	6252.00	7317.50	8082.00	8328.50	8788.00	9479.00	10900.00	12000.00	13680.00	14130.00	15450.00	19525.00	24020.00	28780.00	33340.00	40520.00	
05568500	0111	19400111	20150111	76	14915.66	11524.38	2930.00	53700.00		3867.50	4270.00	5124.00	6298.00	7155.00	8384.00	8669.50	8858.00	10235.50	10950.00	11805.00	12340.00	13810.00	17710.00	19000.00	22880.00	28205.00	33160.00	39700.00	
05568500	0112	19400112	20150112	76	14930.39	11813.65	2960.00	62100.00		3417.00	4617.00	4983.00	6450.00	7125.00	8164.00	8632.50	9768.00	10200.00	10650.00	11735.00	12000.00	13905.00	16850.00	19000.00	24480.00	27580.00	30950.00	37660.00	
05568500	0113	19400113	20150113	76	15010.00	11710.10	2900.00	63800.00		3670.00	4794.00	5622.50	6832.00	7557.50	8207.00	8964.50	9922.00	10165.00	10900.00	11470.00	12500.00	12860.00	17000.00	18275.00	23800.00	28225.00	32560.00	36720.00	
05568500	0114	19400114	20150114	76	15084.74	11647.22	3500.00	63700.00		3585.00	4770.00	5305.00	7014.00	7467.50	7972.00	8961.50	9512.00	10112.50	10700.00	11470.00	12360.00	14135.00	16960.00	18850.00	24880.00	27250.00	31790.00	42120.00	
05568500	0115	19400115	20150115	76	15198.29	12036.39	3100.00	62400.00		3800.00	4940.00	5389.50	6866.00	7607.50	7964.00	8492.50	9488.00	9883.00	10600.00	10835.00	11560.00	13100.00	17180.00	20600.00	25520.00	27605.00	31800.00	44870.00	
05568500	0116	19400116	20150116	76	14941.71	12049.92	2760.00	59700.00		4170.00	4898.00	5692.50	6548.00	7152.50	7806.00	8347.50	9466.00	9930.00	10300.00	10700.00	11020.00	13050.00	16460.00	19475.00	24100.00	28570.00	32180.00	41615.00	
05568500	0117	19400117	20150117	76	14959.87	12151.92	2370.00	62500.00		4085.00	4808.00	5780.00	6340.00	6975.00	7957.00	8792.00	9634.00	10065.00	10350.00	11070.00	11520.00	12050.00	14930.00	19100.00	23060.00	28570.00	32980.00	39140.00	
05568500	0118	19400118	20150118	76	14790.39	11777.96	2680.00	57300.00		4195.00	4928.00	5705.00	6664.00	6970.00	7561.00	8595.00	9192.00	9752.00	10450.00	11000.00	11820.00	13035.00	16000.00	18675.00	21900.00	28695.00	33250.00	39215.00	
05568500	0119	19400119	20150119	76	14340.92	11370.27	2900.00	54400.00		4150.00	4670.00	5527.00	6600.00	6962.50	8000.00	8294.00	8840.00	9211.50	9945.00	10670.00	11360.00	12710.00	15360.00	17150.00	19960.00	28205.00	32970.00	38480.00	
05568500	0120	19400120	20150120	76	14033.55	10742.10	3000.00	51500.00		3992.50	5043.00	5878.50	6300.00	7045.00	7574.00	8380.00	8946.00	9445.50	10035.00	10500.00	11140.00	12620.00	13480.00	17750.00	19400.00	27380.00	31460.00	38115.00	
05568500	0121	19400121	20150121	76	14077.11	10324.34	3000.00	48900.00		3885.00	5170.00	5714.50	6640.00	7182.50	7770.00	8649.00	8798.00	9486.00	10000.00	10135.00	12000.00	12905.00	15890.00	18375.00	21060.00	26900.00	30150.00	38290.00	
