site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02342850	ALL	19640601	20160210	3322	103.03	265.75	5.00	5030.00	8.72	12.00	15.00	18.00	21.00	24.00	26.00	30.00	33.00	37.00	41.00	45.00	52.00	60.00	67.00	79.00	95.00	127.55	200.00	388.70	1147.70
02342850	0101	19650101	20160101	9	204.56	256.80	37.00	792.00			37.00	37.50	38.00	44.50	51.00	51.50	52.00	68.00	84.00	116.00	148.00	167.00	186.00	319.50	453.00	622.50	792.00		
02342850	0102	19650102	20160102	9	180.11	175.72	37.00	520.00			37.00	41.50	46.00	48.00	50.00	74.50	99.00	107.50	116.00	126.00	136.00	160.50	185.00	308.50	432.00	476.00	520.00		
02342850	0103	19650103	20160103	9	163.00	158.44	35.00	430.00			35.00	39.50	44.00	46.50	49.00	53.50	58.00	75.50	93.00	114.50	136.00	167.00	198.00	311.00	424.00	427.00	430.00		
02342850	0104	19650104	20160104	9	173.89	163.44	34.00	430.00			34.00	37.50	41.00	45.50	50.00	61.50	73.00	81.00	89.00	102.00	115.00	233.00	351.00	366.50	382.00	406.00	430.00		
02342850	0105	19650105	20160105	9	149.11	138.60	36.00	425.00			36.00	36.50	37.00	44.50	52.00	61.50	71.00	73.50	76.00	91.00	106.00	180.00	254.00	269.50	285.00	355.00	425.00		
02342850	0106	19650106	20160106	9	139.33	132.55	35.00	424.00			35.00	35.00	35.00	46.00	57.00	59.50	62.00	65.50	69.00	86.00	103.00	160.00	217.00	234.50	252.00	338.00	424.00		
02342850	0107	19650107	20160107	9	161.78	172.08	34.00	468.00			34.00	34.50	35.00	42.50	50.00	51.50	53.00	57.00	61.00	80.50	100.00	167.00	234.00	327.50	421.00	444.50	468.00		
02342850	0108	19650108	20160108	9	143.11	140.28	33.00	409.00			33.00	34.00	35.00	41.00	47.00	47.50	48.00	53.50	59.00	81.00	103.00	186.50	270.00	277.00	284.00	346.50	409.00		
02342850	0109	19650109	20160109	9	130.67	130.81	33.00	418.00			33.00	34.00	35.00	39.50	44.00	46.00	48.00	55.00	62.00	81.00	100.00	152.00	204.00	218.00	232.00	325.00	418.00		
02342850	0110	19650110	20160110	9	134.00	129.59	34.00	424.00			34.00	34.50	35.00	41.50	48.00	58.00	68.00	69.00	70.00	88.00	106.00	142.00	178.00	210.50	243.00	333.50	424.00		
02342850	0111	19650111	20160111	9	214.44	215.65	34.00	618.00			34.00	37.00	40.00	43.50	47.00	61.00	75.00	89.00	103.00	138.00	173.00	293.50	414.00	420.00	426.00	522.00	618.00		
02342850	0112	19650112	20160112	9	156.22	141.10	32.00	433.00			32.00	33.50	35.00	40.50	46.00	53.50	61.00	79.00	97.00	126.00	155.00	208.00	261.00	273.50	286.00	359.50	433.00		
02342850	0113	19650113	20160113	9	127.89	123.43	32.00	417.00			32.00	32.50	33.00	39.50	46.00	49.00	52.00	74.50	97.00	110.00	123.00	133.00	143.00	175.50	208.00	312.50	417.00		
02342850	0114	19650114	20160114	9	128.78	121.83	32.00	412.00			32.00	32.00	32.00	39.00	46.00	47.50	49.00	71.50	94.00	114.00	134.00	153.50	173.00	180.00	187.00	299.50	412.00		
02342850	0115	19650115	20160115	9	145.22	148.62	32.00	419.00			32.00	32.00	32.00	39.50	47.00	47.50	48.00	71.00	94.00	98.00	102.00	130.50	159.00	266.50	374.00	396.50	419.00		
