site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08053500	ALL	19641001	20151209	18697	117.64	554.49	0.00	18600.00	0.00	0.00	0.00	0.00	0.03	1.20	3.20	5.70	8.20	11.00	14.00	18.00	22.00	28.00	37.00	49.00	70.00	104.00	177.20	427.00	2200.80
08053500	0101	19650101	20150101	51	60.66	154.20	0.00	955.00		0.00	0.00	0.00	2.26	4.60	7.36	8.82	11.60	14.80	19.00	21.60	25.40	33.00	44.60	54.00	64.00	70.40	124.60	346.80	
08053500	0102	19650102	20150102	51	45.77	90.24	0.00	485.00		0.00	0.00	0.28	2.40	4.90	5.70	8.76	11.80	13.80	18.00	22.00	28.60	34.20	45.20	53.00	64.20	69.80	92.60	246.60	
08053500	0103	19650103	20150103	51	48.98	87.75	0.00	453.00		0.00	0.00	0.96	2.26	2.80	8.08	9.82	12.00	14.00	18.00	24.80	32.00	43.00	49.40	59.00	62.40	82.80	113.00	291.00	
08053500	0104	19650104	20150104	51	57.34	114.96	0.00	576.00		0.00	0.00	0.30	2.12	4.80	7.54	10.20	11.80	15.40	18.00	27.20	33.40	44.20	46.40	54.00	62.80	78.40	122.80	410.40	
08053500	0105	19650105	20150105	51	43.95	74.02	0.00	332.00		0.00	0.00	0.14	2.30	3.60	6.36	10.20	13.00	15.40	19.00	27.40	31.00	34.20	42.00	44.00	57.20	64.80	111.40	298.60	
08053500	0106	19650106	20150106	51	37.97	57.83	0.00	287.00		0.00	0.00	0.13	1.80	4.50	6.78	11.20	13.60	15.40	19.00	23.80	30.20	33.40	40.00	46.00	55.00	60.80	92.40	200.00	
08053500	0107	19650107	20150107	51	37.43	60.53	0.00	321.00		0.00	0.00	0.16	1.62	4.50	7.56	10.20	14.00	15.00	17.00	22.00	28.20	31.80	35.20	42.00	53.60	58.40	79.40	210.80	
08053500	0108	19650108	20150108	51	40.67	90.26	0.00	602.00		0.00	0.00	0.22	1.76	4.30	7.46	10.00	11.00	14.00	17.00	20.60	27.00	28.80	33.80	42.00	51.20	54.40	67.00	187.40	
08053500	0109	19650109	20150109	51	45.05	91.91	0.00	483.00		0.00	0.00	0.22	2.48	4.60	8.16	9.84	11.00	14.00	18.00	22.20	26.20	29.40	34.40	47.00	49.80	56.00	96.60	298.40	
08053500	0110	19650110	20150110	51	46.13	87.12	0.00	537.00		0.00	0.14	1.33	2.68	4.80	6.86	8.00	9.84	13.40	18.00	24.60	30.00	36.40	44.80	49.00	52.60	64.00	118.40	214.60	
08053500	0111	19650111	20150111	51	39.12	54.85	0.00	258.00		0.00	0.59	2.44	3.74	4.80	6.92	8.06	9.76	14.00	19.00	25.20	27.40	31.00	43.00	46.00	56.60	79.20	109.60	183.40	
08053500	0112	19650112	20150112	51	35.38	44.37	0.00	182.00		0.00	0.72	2.64	3.58	6.40	8.00	8.68	12.40	14.40	19.00	23.60	27.40	31.60	36.80	40.00	55.80	85.20	104.60	150.20	
08053500	0113	19650113	20150113	51	33.70	43.86	0.00	221.00		0.00	1.64	2.50	3.48	6.40	8.24	10.20	13.00	15.80	19.00	22.00	26.20	27.80	30.60	37.00	48.60	84.80	103.20	127.40	
08053500	0114	19650114	20150114	51	41.61	87.33	0.00	612.00		0.00	0.92	2.26	4.70	7.00	9.40	10.60	14.00	16.20	19.00	25.80	29.20	31.80	36.40	40.00	56.00	77.20	94.20	110.40	
08053500	0115	19650115	20150115	51	36.58	67.36	0.00	465.00		0.00	0.62	2.30	4.46	6.60	9.52	12.20	14.60	16.00	18.00	23.20	28.40	31.80	34.40	42.00	49.60	67.80	82.40	103.00	
08053500	0116	19650116	20150116	51	32.46	49.41	0.00	327.00		0.00	0.53	2.34	4.06	6.40	9.64	12.20	13.80	16.00	19.00	23.20	28.20	31.80	34.40	41.00	43.60	58.40	75.40	98.80	
08053500	0117	19650117	20150117	51	37.07	59.66	0.00	294.00		0.00	0.54	2.58	3.64	5.70	9.08	12.40	15.60	16.40	19.00	22.20	25.40	28.60	34.60	38.00	41.20	61.00	74.60	230.40	
08053500	0118	19650118	20150118	51	66.45	190.18	0.00	1190.00		0.00	0.60	2.68	3.42	6.40	8.40	13.00	13.80	16.40	20.00	21.60	24.20	27.60	31.60	39.00	47.40	59.20	74.00	516.80	
08053500	0119	19650119	20150119	51	67.86	160.78	0.00	765.00		0.00	0.64	2.56	2.92	6.60	9.88	11.20	13.00	14.80	18.00	22.00	26.60	29.80	36.80	42.00	57.00	65.00	147.00	638.20	
08053500	0120	19650120	20150120	51	65.31	121.61	0.00	490.00		0.00	0.66	2.78	4.78	7.30	9.72	10.00	12.00	16.00	17.00	23.40	27.20	29.80	38.20	42.00	56.40	134.20	252.20	428.80	
08053500	0121	19650121	20150121	51	51.88	85.47	0.00	417.00		0.04	1.88	3.10	5.98	7.90	9.72	11.20	13.60	16.00	16.00	21.00	25.60	33.00	38.00	42.00	59.00	100.80	220.20	255.80	
08053500	0122	19650122	20150122	51	72.38	170.64	0.00	1020.00		0.03	2.30	4.72	6.92	8.30	10.48	12.20	13.00	16.00	17.00	20.60	25.40	30.00	39.40	55.00	65.60	115.80	205.40	395.40	
08053500	0123	19650123	20150123	51	68.78	153.94	0.00	870.00		0.03	1.60	4.32	6.68	8.40	10.52	12.20	13.80	15.20	18.00	19.60	25.00	27.80	37.00	47.00	62.60	127.20	169.00	452.60	
08053500	0124	19650124	20150124	51	48.46	80.20	0.00	389.00		0.02	1.80	3.56	6.36	7.10	9.68	12.00	12.80	15.80	18.00	21.00	23.20	28.20	36.40	42.00	54.40	107.00	154.80	252.00	
08053500	0125	19650125	20150125	51	110.31	487.46	0.00	3500.00		0.02	1.18	4.54	6.02	8.00	11.60	14.00	16.00	19.00	22.00	24.20	30.60	34.80	43.80	49.00	86.60	110.00	124.20	237.20	
08053500	0126	19650126	20150126	51	86.56	322.20	0.00	2310.00		0.02	0.70	3.46	5.26	8.00	10.88	14.00	16.40	19.40	21.00	24.60	28.20	32.60	41.20	53.00	90.60	113.20	128.80	224.80	
08053500	0127	19650127	20150127	51	75.49	219.53	0.00	1210.00		0.02	0.80	2.98	5.18	7.40	11.20	12.40	15.80	18.00	20.00	25.20	27.80	32.80	37.60	42.00	63.40	95.60	119.60	499.60	
08053500	0128	19650128	20150128	51	73.98	178.71	0.00	1080.00		0.02	1.94	2.76	5.30	8.70	11.00	11.20	14.80	17.00	20.00	24.80	28.60	34.80	41.20	60.00	76.20	91.00	150.60	522.00	
08053500	0129	19650129	20150129	51	147.16	491.91	0.00	2960.00		0.02	1.52	3.88	5.78	9.10	11.00	13.20	15.00	17.80	23.00	26.20	29.20	36.40	42.00	68.00	77.00	89.20	214.40	1173.40	
08053500	0130	19650130	20150130	51	94.11	232.23	0.00	1390.00		0.02	0.95	3.86	5.56	7.50	11.20	13.20	16.60	18.40	24.00	27.00	29.80	37.20	63.20	66.00	71.20	98.60	233.00	616.40	
