site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09428500	ALL	19541001	20160331	22463	776.09	396.08	0.00	1950.00	0.00	0.00	270.00	356.00	419.00	478.00	533.00	592.00	654.00	716.00	769.00	836.00	900.00	964.00	1030.00	1100.00	1160.00	1220.00	1290.00	1390.00	1570.00
09428500	0101	19550101	20160101	62	391.55	250.79	0.00	961.00		0.00	0.90	69.95	171.60	206.25	231.60	280.45	343.40	362.90	396.50	420.15	460.60	494.85	510.40	554.00	621.80	676.55	719.60	858.05	
09428500	0102	19550102	20160102	62	361.13	248.98	0.00	948.00		0.00	0.00	4.95	46.60	189.00	225.70	277.35	338.40	357.70	372.50	405.65	432.60	466.55	484.80	520.25	574.20	625.40	712.80	792.85	
09428500	0103	19550103	20160103	62	334.74	272.16	0.00	892.00		0.00	0.00	0.00	0.00	0.00	63.00	187.60	252.80	350.00	358.00	393.25	414.00	467.60	496.50	529.75	557.00	650.45	736.90	819.90	
09428500	0104	19550104	20160104	62	270.66	283.76	0.00	802.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.75	185.50	334.40	362.60	421.60	482.20	544.50	564.40	630.20	693.60	778.85	
09428500	0105	19550105	20160105	62	217.77	267.89	0.00	898.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	177.85	269.80	351.80	379.10	409.50	461.80	515.85	601.60	790.00	
09428500	0106	19550106	20160106	62	185.13	271.26	0.00	920.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.78	203.20	262.50	362.50	412.40	547.35	656.80	786.95	
09428500	0107	19550107	20160107	62	159.55	243.34	0.00	696.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	130.40	211.30	338.50	425.00	543.40	628.50	674.05	
09428500	0108	19550108	20160108	62	121.26	217.11	0.00	678.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.70	208.00	337.00	403.45	555.20	665.00	
09428500	0109	19550109	20160109	62	98.85	200.52	0.00	745.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	232.40	351.75	429.40	651.15	
09428500	0110	19550110	20160110	62	81.95	185.04	0.00	767.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.20	282.25	386.80	560.80	
09428500	0111	19550111	20160111	62	78.11	187.92	0.00	775.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.00	215.60	411.60	604.15	
09428500	0112	19550112	20160112	62	84.31	199.11	0.00	774.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.40	255.20	439.90	649.95	
09428500	0113	19550113	20160113	62	80.68	193.77	0.00	832.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.40	201.75	444.10	641.95	
09428500	0114	19550114	20160114	62	73.74	182.99	0.00	870.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.00	204.55	314.90	558.45	
09428500	0115	19550115	20160115	62	81.39	174.05	0.00	699.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	173.20	231.55	393.90	565.65	
09428500	0116	19550116	20160116	62	99.27	190.03	0.00	738.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.00	261.80	342.25	467.20	546.95	
09428500	0117	19550117	20160117	62	118.16	213.71	0.00	898.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.60	218.50	256.80	371.10	506.20	579.45	
09428500	0118	19550118	20160118	62	169.81	284.13	0.00	1020.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.38	205.00	308.25	375.60	509.05	639.30	917.70	
09428500	0119	19550119	20160119	62	211.21	315.98	0.00	1040.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.00	199.75	306.20	381.50	416.60	671.05	755.20	957.25	
09428500	0120	19550120	20160120	62	244.26	350.97	0.00	1310.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.00	171.40	267.15	322.00	345.50	643.40	760.05	854.50	961.40	
09428500	0121	19550121	20160121	62	276.00	371.70	0.00	1350.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.20	294.20	324.95	345.90	489.75	692.00	821.15	900.50	1015.80	
