site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01387420	ALL	19790628	20150930	13244	179.42	327.01	2.30	9600.00	7.20	11.00	13.00	16.00	22.00	30.00	43.00	56.00	70.00	82.00	95.50	111.00	130.00	151.00	178.00	209.00	247.00	300.00	383.00	586.00	1471.00
01387420	0101	19800101	20150101	36	203.28	171.32	10.00	884.00		11.70	37.50	64.15	73.40	94.00	101.40	109.75	112.40	135.15	177.00	179.35	203.40	237.70	272.70	287.50	303.20	339.85	359.60	623.90	
01387420	0102	19800102	20150102	36	222.96	242.94	9.40	1400.00		12.46	40.50	61.60	77.80	86.50	97.10	101.80	128.00	149.30	161.50	201.15	252.60	256.10	258.90	274.50	291.40	311.10	399.40	708.10	
01387420	0103	19800103	20150103	36	205.72	181.61	8.90	962.00		11.54	65.90	80.30	90.80	93.25	96.50	102.90	117.00	162.60	177.00	195.45	228.00	229.00	229.00	233.50	264.60	269.90	401.80	724.00	
01387420	0104	19800104	20150104	36	215.53	195.00	8.40	998.00		9.59	58.90	78.95	88.60	93.75	109.30	113.90	148.40	170.90	184.50	195.80	203.00	209.30	219.50	239.25	281.40	332.15	430.80	722.60	
01387420	0105	19800105	20150105	36	241.19	346.60	8.00	2120.00		9.70	56.90	77.75	86.40	93.25	100.60	132.60	163.80	173.60	178.00	185.40	190.40	198.05	199.90	212.25	281.60	350.35	497.10	771.05	
01387420	0106	19800106	20150106	36	212.10	208.42	7.70	1170.00		10.51	63.30	77.30	87.40	90.50	99.00	126.50	151.60	161.30	163.50	165.05	171.80	180.05	191.80	239.25	312.80	396.70	442.70	640.45	
01387420	0107	19800107	20150107	36	191.07	155.95	7.40	745.00		11.31	58.60	69.95	77.00	83.50	90.30	118.65	125.40	136.30	146.00	153.50	162.20	181.30	235.60	271.50	282.00	355.80	391.00	601.35	
01387420	0108	19800108	20150108	36	180.26	131.29	7.20	533.00		11.28	56.00	60.40	72.00	81.25	92.80	103.80	118.00	122.95	132.00	143.50	152.40	163.40	260.30	317.00	324.40	334.45	358.40	457.35	
01387420	0109	19800109	20150109	36	171.02	129.29	6.80	545.00		10.37	62.00	71.75	81.40	85.25	90.00	100.45	111.00	113.00	127.50	130.00	142.40	152.70	222.70	244.00	266.60	306.60	384.80	516.95	
