site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08022040	ALL	19601001	20151216	20165	2417.78	3668.12	2.40	48100.00	24.00	52.00	89.00	127.00	163.20	214.00	280.00	363.00	469.00	605.00	777.00	1010.00	1310.00	1710.00	2310.00	3180.00	4210.00	5600.00	7230.00	10200.00	15200.00
08022040	0101	19610101	20150101	55	3972.22	5743.25	115.00	33700.00		151.60	265.40	375.60	474.80	594.00	709.20	892.80	1092.00	1268.00	1390.00	2284.00	2914.00	4002.00	4578.00	4710.00	5582.00	8454.00	10940.00	14820.00	
08022040	0102	19610102	20150102	55	3848.78	5549.84	99.00	32200.00		159.00	269.00	425.60	503.40	601.00	787.20	953.40	1001.60	1166.00	1360.00	2038.00	2450.00	3864.00	4652.00	4980.00	5524.00	8110.00	10556.00	15760.00	
08022040	0103	19610103	20150103	55	3744.75	5350.58	106.00	30700.00		182.00	281.80	415.40	536.00	582.00	817.40	917.40	1098.00	1332.00	1640.00	1762.00	2186.00	3624.00	4596.00	5120.00	5400.00	7146.00	10206.00	15300.00	
08022040	0104	19610104	20150104	55	3679.85	5162.51	115.00	29200.00		220.60	296.00	424.00	511.20	630.00	736.20	918.60	1110.00	1334.00	1440.00	1748.00	2666.00	3616.00	4226.00	4850.00	5532.00	6784.00	10580.00	14620.00	
08022040	0105	19610105	20150105	55	3561.20	4959.48	100.00	27700.00		215.60	326.80	399.00	504.00	570.00	727.80	950.80	1106.00	1178.00	1430.00	1626.00	2500.00	3426.00	3986.00	4950.00	5478.00	6440.00	10700.00	13860.00	
08022040	0106	19610106	20150106	55	3440.33	4723.53	91.00	25700.00		227.60	311.20	349.40	446.80	547.00	667.60	920.60	1024.40	1212.00	1440.00	1754.00	2146.00	2792.00	3760.00	4350.00	5912.00	6272.00	10600.00	12980.00	
08022040	0107	19610107	20150107	55	3413.76	4411.18	96.00	22300.00		231.60	287.60	321.20	415.80	498.00	643.80	886.60	1128.00	1314.00	1410.00	1762.00	2194.00	3250.00	3774.00	4640.00	5584.00	8176.00	9980.00	12260.00	
08022040	0108	19610108	20150108	55	3389.62	4039.46	103.00	16800.00		217.20	275.20	332.00	404.80	488.00	611.20	823.20	1096.00	1266.00	1620.00	1836.00	2502.00	3094.00	4430.00	4920.00	6226.00	8262.00	9656.00	13080.00	
08022040	0109	19610109	20150109	55	3274.38	3725.40	104.00	13900.00		226.00	270.40	453.20	488.60	534.00	586.80	893.00	1054.00	1250.00	1500.00	1738.00	2394.00	3608.00	4256.00	4700.00	6262.00	7272.00	9350.00	12820.00	
08022040	0110	19610110	20150110	55	3279.73	3601.06	88.00	13400.00		233.20	379.40	446.60	493.80	632.00	866.60	990.80	1128.00	1538.00	1680.00	1860.00	2062.00	3188.00	3896.00	4710.00	6720.00	7720.00	9054.00	11760.00	
08022040	0111	19610111	20150111	55	3211.20	3578.71	93.00	12900.00		229.20	363.00	416.20	492.60	599.00	902.20	1000.40	1114.00	1554.00	1650.00	1932.00	1970.00	2972.00	3512.00	4350.00	6644.00	7660.00	9768.00	11600.00	
08022040	0112	19610112	20150112	55	3089.62	3533.95	116.00	13000.00		212.80	351.80	383.80	477.80	516.00	865.80	915.60	1018.20	1460.00	1570.00	1786.00	1870.00	3008.00	3362.00	3610.00	5564.00	7088.00	10122.00	11500.00	
08022040	0113	19610113	20150113	55	3015.89	3476.15	98.00	13100.00		209.80	326.20	378.00	475.60	583.00	827.40	973.60	1014.00	1404.00	1490.00	1742.00	1900.00	2838.00	3386.00	3640.00	4974.00	6824.00	10052.00	11440.00	
08022040	0114	19610114	20150114	55	3031.69	3355.37	99.00	13000.00		199.20	302.60	349.00	553.60	606.00	823.60	1034.40	1272.00	1340.00	1730.00	2000.00	2494.00	2726.00	3160.00	4580.00	4980.00	6616.00	9858.00	11160.00	
08022040	0115	19610115	20150115	55	3093.40	3380.97	89.00	12500.00		186.60	284.00	351.00	505.80	651.00	807.20	918.20	1224.00	1474.00	1820.00	2052.00	2518.00	2668.00	3286.00	4230.00	5416.00	7690.00	9812.00	10560.00	
08022040	0116	19610116	20150116	55	2966.13	3248.36	66.00	12200.00		199.20	270.20	340.40	503.60	669.00	812.60	978.80	1218.00	1466.00	1730.00	1948.00	2238.00	2696.00	3214.00	4020.00	5102.00	7458.00	8998.00	10660.00	
08022040	0117	19610117	20150117	55	2961.69	3256.11	87.00	11800.00		207.60	264.80	336.20	506.00	710.00	885.80	1084.80	1266.00	1384.00	1550.00	1954.00	2288.00	2642.00	3108.00	3960.00	4810.00	6732.00	8646.00	11720.00	
08022040	0118	19610118	20150118	55	2960.24	3260.51	89.00	11800.00		220.60	281.00	418.80	537.00	803.00	901.60	955.20	1142.00	1334.00	1540.00	1926.00	2116.00	2472.00	3460.00	4080.00	5554.00	6788.00	8662.00	11360.00	
08022040	0119	19610119	20150119	55	3040.44	3471.20	91.00	13800.00		213.20	333.00	402.20	552.00	790.00	863.00	1003.60	1154.00	1240.00	1610.00	1778.00	2108.00	2568.00	3374.00	3780.00	5230.00	7320.00	10090.00	11120.00	
08022040	0120	19610120	20150120	55	3179.89	3671.20	82.00	13900.00		212.00	335.00	398.00	554.60	645.00	857.80	943.40	1004.20	1120.00	1500.00	1606.00	2206.00	2444.00	3582.00	4180.00	6468.00	7320.00	10800.00	11440.00	
08022040	0121	19610121	20150121	55	3159.25	3706.35	87.00	13400.00		209.20	342.00	399.40	525.00	636.00	818.20	857.20	945.60	1110.00	1450.00	1818.00	2216.00	2450.00	3138.00	3940.00	6536.00	7376.00	10480.00	12060.00	
08022040	0122	19610122	20150122	55	3095.73	3577.64	132.00	12900.00		213.00	365.60	391.20	481.80	633.00	726.20	858.00	962.40	1108.00	1560.00	1684.00	2158.00	2588.00	3420.00	3760.00	6106.00	7990.00	9664.00	12040.00	
08022040	0123	19610123	20150123	55	3065.11	3469.13	180.00	12700.00		328.20	391.80	409.40	559.00	682.00	785.40	877.60	1014.80	1364.00	1570.00	1880.00	2240.00	2450.00	2816.00	3660.00	6372.00	8382.00	9466.00	10800.00	
08022040	0124	19610124	20150124	55	3021.80	3376.61	183.00	12900.00		295.60	380.80	447.20	567.20	659.00	809.60	896.80	1092.00	1244.00	1600.00	1828.00	2220.00	2716.00	2868.00	3620.00	6138.00	8430.00	8978.00	10228.00	
08022040	0125	19610125	20150125	55	2972.07	3291.04	184.00	12700.00		315.80	384.20	488.20	622.20	721.00	787.40	899.00	925.20	1394.00	1540.00	1686.00	1970.00	2368.00	2974.00	4070.00	5818.00	7900.00	8552.00	10420.00	
08022040	0126	19610126	20150126	55	2906.93	3182.12	174.00	12400.00		297.60	422.80	528.60	618.60	723.00	795.00	861.20	946.40	1260.00	1580.00	1730.00	1880.00	2276.00	3058.00	3960.00	5558.00	7380.00	8308.00	9920.00	
08022040	0127	19610127	20150127	55	2949.20	3198.70	168.00	12200.00		292.20	415.60	511.60	637.60	670.00	772.60	816.60	1154.00	1500.00	1530.00	1698.00	2092.00	2738.00	2884.00	4710.00	6408.00	7040.00	8024.00	10336.00	
08022040	0128	19610128	20150128	55	2974.31	3304.52	260.00	12600.00		278.00	429.00	483.80	605.60	655.00	763.20	838.60	1008.60	1226.00	1560.00	1816.00	2194.00	2564.00	2886.00	4450.00	6042.00	7030.00	8498.00	11520.00	
08022040	0129	19610129	20150129	55	2946.02	3272.04	251.00	12600.00		372.60	448.00	510.80	573.00	668.00	744.60	789.80	1060.00	1340.00	1630.00	1854.00	2080.00	2530.00	3050.00	4500.00	5512.00	6438.00	8456.00	11380.00	
08022040	0130	19610130	20150130	55	3046.80	3242.05	242.00	12500.00		362.40	461.40	515.20	570.00	752.00	760.00	853.60	1018.00	1340.00	1710.00	2050.00	2476.00	2680.00	3434.00	4840.00	5694.00	6592.00	8428.00	11180.00	
08022040	0131	19610131	20150131	55	3094.67	3380.02	233.00	12400.00		341.80	469.00	534.60	607.40	683.00	718.80	884.20	1054.00	1416.00	1540.00	1816.00	2186.00	2530.00	3454.00	5240.00	5744.00	6668.00	9564.00	11420.00	
08022040	0201	19610201	20150201	55	3062.47	3338.55	233.00	14100.00		351.20	478.20	529.00	606.80	633.00	721.80	888.40	1134.00	1340.00	1720.00	2002.00	2180.00	3020.00	3928.00	4640.00	5138.00	6070.00	9064.00	11300.00	
08022040	0202	19610202	20150202	55	3081.64	3227.21	242.00	13400.00		366.80	503.80	557.60	614.40	651.00	812.60	1034.00	1210.00	1354.00	1810.00	2066.00	2290.00	3436.00	3850.00	4530.00	4944.00	6894.00	8544.00	11100.00	
08022040	0203	19610203	20150203	55	3207.18	3301.60	269.00	12800.00		378.60	531.20	617.40	678.60	729.00	782.40	1007.20	1340.00	1594.00	1920.00	2056.00	2610.00	3464.00	4118.00	4170.00	5266.00	7368.00	8610.00	11600.00	
08022040	0204	19610204	20150204	55	3329.45	3454.71	288.00	15200.00		353.00	497.60	618.80	674.80	751.00	884.80	1108.00	1338.00	1932.00	2050.00	2184.00	2822.00	3524.00	4086.00	4290.00	5154.00	7522.00	8950.00	11320.00	
