site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02381090	ALL	20080111	20151018	2838	142.87	116.87	22.00	1230.00	30.00	39.00	45.00	53.00	61.00	71.00	77.70	85.00	93.00	103.00	115.00	126.00	138.00	151.00	166.00	180.00	197.00	220.15	255.00	322.05	641.22
02381090	0101	20090101	20150101	7	191.29	49.93	130.00	259.00				134.60	143.80	153.00	153.80	154.60	162.60	177.80	193.00	194.20	195.40	207.40	230.20	253.00	255.40	257.80			
02381090	0102	20090102	20150102	7	206.43	69.66	127.00	306.00				130.00	136.00	142.00	150.00	158.00	166.80	176.40	186.00	210.40	234.80	252.60	263.80	275.00	287.40	299.80			
02381090	0103	20090103	20150103	7	181.14	50.56	121.00	271.00				123.20	127.60	132.00	144.80	157.60	167.40	174.20	181.00	183.80	186.60	192.60	201.80	211.00	235.00	259.00			
02381090	0104	20090104	20150104	7	311.71	407.20	120.00	1230.00				121.00	123.00	125.00	127.00	129.00	135.20	145.60	156.00	164.40	172.80	190.40	217.20	244.00	638.40	1032.80			
02381090	0105	20090105	20150105	7	221.29	189.28	115.00	640.00				116.40	119.20	122.00	124.40	126.80	129.60	132.80	136.00	150.80	165.60	185.40	210.20	235.00	397.00	559.00			
02381090	0106	20090106	20150106	7	292.00	283.38	113.00	900.00				113.80	115.40	117.00	120.20	123.40	133.80	151.40	169.00	203.80	238.60	277.60	320.80	364.00	578.40	792.80			
02381090	0107	20090107	20150107	7	319.57	403.12	101.00	1220.00				103.60	108.80	114.00	114.80	115.60	126.60	147.80	169.00	190.20	211.40	236.60	265.80	295.00	665.00	1035.00			
02381090	0108	20090108	20150108	7	235.43	203.52	93.00	679.00				95.80	101.40	107.00	119.40	131.80	143.80	155.40	167.00	185.00	203.00	220.00	236.00	252.00	422.80	593.60			
02381090	0109	20090109	20150109	7	207.29	150.24	86.00	526.00				89.20	95.60	102.00	114.40	126.80	139.20	151.60	164.00	181.20	198.40	212.20	222.60	233.00	350.20	467.40			
02381090	0110	20090110	20150110	7	189.29	112.32	91.00	415.00				92.40	95.20	98.00	109.20	120.40	132.40	145.20	158.00	180.00	202.00	215.20	219.60	224.00	300.40	376.80			
02381090	0111	20080111	20150111	8	244.00	240.93	84.00	815.00				90.30	98.40	105.75	112.50	122.70	139.80	156.45	169.50	182.55	186.00	188.25	224.10	276.75	407.80	636.85			
02381090	0112	20080112	20150112	8	210.00	148.91	79.00	539.00				80.05	81.40	94.00	115.60	133.75	145.00	156.75	172.50	188.25	214.80	242.70	252.30	252.75	310.20	438.90			
02381090	0113	20080113	20150113	8	179.38	102.81	70.00	386.00				72.10	74.80	86.50	105.40	122.95	137.80	152.75	168.50	184.25	199.20	214.05	222.00	226.50	260.40	331.05			
02381090	0114	20080114	20150114	8	239.88	196.55	62.00	643.00				66.20	71.60	93.00	127.20	153.30	163.20	172.75	179.50	186.25	196.60	207.40	273.70	367.75	464.60	564.95			
02381090	0115	20080115	20150115	8	273.62	318.57	57.00	1030.00				62.60	69.80	92.00	126.20	151.25	158.00	164.25	166.50	168.75	179.00	190.25	241.70	313.25	488.40	793.05			
02381090	0116	20080116	20150116	8	261.75	312.51	59.00	1010.00				63.90	70.20	92.25	126.90	150.45	151.80	153.25	155.50	157.75	162.80	168.20	215.30	283.25	458.80	768.85			
02381090	0117	20080117	20150117	8	254.62	223.20	75.00	764.00				75.70	76.60	95.50	128.80	151.15	151.60	155.75	189.50	223.25	252.20	280.55	293.30	298.25	393.60	601.95			
02381090	0118	20080118	20150118	8	252.25	187.55	65.00	629.00				72.35	81.80	101.75	130.10	149.60	151.40	158.70	210.00	261.30	269.80	272.95	310.30	364.75	441.80	547.10			
02381090	0119	20080119	20150119	8	216.38	144.02	60.00	523.00				76.80	98.40	116.75	132.50	143.75	146.00	151.60	184.00	216.40	233.20	248.05	259.90	270.25	325.40	436.55			
