site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01391000	0124	19550124	20150124	48	37.81	30.02	10.00	177.00		14.90	17.90	20.00	21.00	21.00	22.70	24.15	27.60	29.00	30.00	31.95	34.00	35.00	37.00	38.75	43.60	55.95	60.40	116.55	
01391000	0125	19550125	20150125	48	50.24	69.13	9.70	420.00		13.45	17.70	19.00	20.00	22.00	22.00	24.15	25.00	26.10	29.00	30.95	32.00	33.00	35.30	41.75	60.20	67.25	118.80	204.30	
01391000	0126	19550126	20150126	48	46.23	58.21	9.90	338.00		11.35	15.00	18.00	19.00	21.25	22.00	23.00	24.00	25.10	27.50	29.90	31.00	32.00	36.00	44.25	49.20	73.70	105.50	193.70	
01391000	0127	19550127	20150127	48	44.61	61.88	9.40	410.00		10.00	13.90	18.00	18.00	21.00	22.00	24.00	24.60	25.05	26.00	27.00	30.80	32.85	37.40	43.75	56.20	61.90	79.80	153.00	
01391000	0128	19550128	20150128	48	42.93	44.49	8.60	248.00		9.40	14.90	16.35	17.80	19.25	22.70	23.00	23.60	25.10	28.00	29.95	33.80	37.85	41.30	46.75	53.60	71.30	83.30	161.95	
01391000	0129	19550129	20150129	48	35.88	27.82	7.80	159.00		9.59	13.90	16.35	17.00	19.00	21.00	22.15	23.00	26.00	28.00	30.95	33.00	34.85	39.90	43.75	49.20	53.25	68.00	104.60	
01391000	0130	19550130	20150130	48	35.51	30.18	7.00	212.00		9.13	15.00	17.35	18.00	20.50	22.70	24.15	25.60	28.00	30.00	32.90	33.40	34.85	38.00	41.25	45.00	47.30	60.60	72.65	
01391000	0131	19550131	20150131	48	36.63	37.89	6.60	273.00		9.22	15.00	17.00	18.00	21.25	22.70	25.15	26.00	27.00	28.50	30.90	34.00	36.70	38.30	42.00	45.60	53.30	55.10	68.65	
01391000	0201	19550201	20150201	48	33.86	25.12	7.00	139.00		9.13	14.90	15.35	18.60	21.25	22.70	23.00	24.60	27.00	30.00	30.95	34.00	35.85	37.30	38.75	40.00	43.95	54.40	102.80	
01391000	0202	19550202	20150202	48	48.37	90.63	7.80	640.00		10.69	13.90	16.00	20.00	22.25	24.70	28.15	30.60	31.05	33.00	33.00	34.40	36.85	38.30	40.75	46.40	50.65	71.10	127.30	
01391000	0203	19550203	20150203	48	53.73	74.75	7.10	443.00		11.35	13.00	14.35	19.80	24.25	26.70	28.00	30.00	32.05	33.00	33.95	34.40	35.85	43.30	47.50	55.00	65.20	126.10	242.55	
01391000	0204	19550204	20150204	48	44.08	38.58	6.70	200.00		12.80	15.90	18.70	20.80	23.00	25.00	27.30	29.60	30.00	31.00	32.00	33.00	37.40	43.20	49.75	51.80	70.30	102.30	142.60	
01391000	0205	19550205	20150205	48	34.71	17.64	6.40	93.00		10.68	14.80	19.70	22.60	24.25	25.70	27.15	28.00	29.00	30.50	31.00	32.40	34.70	41.60	44.00	48.40	53.60	58.20	74.55	
01391000	0206	19550206	20150206	48	34.65	20.05	7.20	134.00		10.01	17.40	19.35	20.80	22.50	25.00	27.15	28.60	30.00	31.50	32.00	33.40	35.70	40.00	43.25	47.20	49.30	50.60	67.45	
01391000	0207	19550207	20150207	48	36.15	21.71	9.00	110.00		12.00	15.80	18.35	20.00	24.25	25.00	27.00	28.00	30.00	30.50	31.00	33.20	35.85	41.00	42.00	45.00	52.20	71.00	96.55	
01391000	0208	19550208	20150208	48	40.95	52.78	8.80	380.00		12.00	14.00	19.35	21.00	25.00	25.00	26.15	27.60	31.00	31.50	32.00	34.00	38.85	41.30	42.00	44.40	48.65	51.00	92.70	
01391000	0209	19550209	20150209	48	33.20	17.78	8.60	103.00		12.45	14.00	18.35	20.80	24.00	24.00	26.00	27.60	29.05	30.00	31.95	33.80	36.85	37.00	37.00	40.20	43.00	46.80	82.80	
01391000	0210	19550210	20150210	48	38.14	45.32	8.50	330.00		12.45	17.70	20.00	22.00	23.25	24.70	26.00	26.00	27.05	29.50	30.00	31.80	33.00	34.30	36.00	40.40	54.65	60.40	69.85	
01391000	0211	19550211	20150211	48	40.50	36.71	12.00	250.00		14.45	19.00	21.35	22.00	25.00	25.00	26.15	27.00	28.10	31.50	33.90	35.80	37.00	39.30	41.00	49.20	52.95	69.10	104.55	
01391000	0212	19550212	20150212	48	35.96	17.60	11.00	100.00		15.90	20.80	22.35	23.00	24.25	25.00	26.15	27.00	29.05	30.00	33.95	35.40	38.00	39.60	44.50	45.20	52.30	57.40	77.50	
01391000	0213	19550213	20150213	48	49.94	83.63	11.00	559.00		14.00	19.90	20.70	23.00	24.00	24.00	25.00	26.00	27.05	29.50	31.90	35.40	36.85	38.00	40.50	44.20	51.55	73.80	196.00	
01391000	0214	19550214	20150214	48	38.79	32.69	11.00	190.00		15.00	19.00	21.70	23.00	23.25	24.00	26.00	27.60	28.05	29.50	30.95	32.00	33.00	35.60	38.75	43.40	49.30	58.10	128.70	
01391000	0215	19550215	20150215	48	36.98	26.06	10.00	179.00		14.35	19.60	22.35	23.00	24.25	25.00	27.15	29.00	29.05	30.50	32.00	33.00	36.00	38.30	39.75	41.20	48.30	61.40	85.95	
01391000	0216	19550216	20150216	48	35.69	16.94	11.00	101.00		13.90	18.60	24.00	24.80	25.00	25.00	27.30	29.00	31.00	32.00	32.95	34.00	36.55	38.60	41.50	45.00	51.95	62.20	71.95	
01391000	0217	19550217	20150217	48	33.86	14.65	7.50	84.00		14.45	18.70	22.35	23.00	24.25	25.70	27.00	28.00	30.05	32.00	33.00	34.00	35.85	37.00	38.75	43.20	45.65	55.80	67.30	
01391000	0218	19550218	20150218	48	37.50	28.53	14.00	179.00		15.00	17.70	21.35	23.00	23.50	25.70	28.00	28.00	29.00	30.00	30.00	32.20	35.00	37.00	38.75	43.60	51.30	54.00	112.70	
01391000	0219	19550219	20150219	48	39.39	26.81	7.50	150.00		15.45	18.00	20.35	22.00	23.25	24.70	29.00	29.60	31.05	33.00	34.00	36.00	36.85	38.60	42.25	46.20	54.30	76.40	105.15	
01391000	0220	19550220	20150220	48	45.61	47.73	9.40	293.00		14.45	17.80	20.00	21.80	24.00	25.00	27.30	30.00	32.00	32.50	33.95	36.00	39.00	42.00	45.75	54.40	62.90	75.30	164.45	
01391000	0221	19550221	20150221	48	41.40	30.63	11.00	139.00		14.00	17.80	18.00	22.60	23.25	24.70	28.00	29.60	30.10	32.50	33.95	34.00	34.00	38.30	45.00	57.20	59.95	104.90	125.20	
01391000	0222	19550222	20150222	48	37.60	21.94	12.00	103.00		15.00	17.80	19.05	23.00	24.00	24.70	26.15	28.60	30.00	31.00	31.95	33.80	35.85	38.00	42.50	49.40	60.30	75.70	95.65	
01391000	0223	19550223	20150223	48	39.69	23.66	11.00	125.00		16.00	16.90	19.70	22.80	25.00	27.10	28.00	29.60	31.00	33.50	34.95	36.00	41.00	42.30	50.00	58.00	60.30	68.30	100.10	
01391000	0224	19550224	20150224	48	46.75	34.72	16.00	180.00		16.45	17.90	21.35	24.40	27.00	27.70	28.15	30.00	31.05	32.50	34.00	37.00	43.70	53.30	54.75	60.80	77.50	109.00	124.10	
01391000	0225	19550225	20150225	48	48.38	45.39	14.00	220.00		16.35	19.90	22.70	25.80	27.00	28.70	30.00	31.20	33.00	34.50	37.00	39.40	41.85	45.00	50.75	53.20	63.85	77.40	206.75	
01391000	0226	19550226	20150226	48	49.81	54.61	13.00	300.00		14.00	18.90	22.35	24.80	26.25	28.00	29.00	30.00	33.00	34.50	36.95	38.40	44.55	46.00	48.75	51.80	64.55	85.40	208.40	
01391000	0227	19550227	20150227	48	46.31	41.87	13.00	216.00		13.45	18.70	21.35	23.80	26.25	27.00	28.00	29.00	30.05	32.00	34.00	35.40	37.70	40.60	51.75	63.20	75.25	86.50	170.15	
01391000	0228	19550228	20150228	48	50.98	69.25	13.00	482.00		14.00	18.50	22.00	23.00	26.00	27.00	29.00	29.00	30.05	32.50	33.95	36.40	38.00	42.00	51.50	59.60	84.15	97.10	122.00	
01391000	0229	19560229	20120229	12	40.33	19.97	19.00	90.00			19.00	19.00	20.80	24.50	31.00	32.55	33.20	33.85	35.00	36.75	40.00	44.60	49.30	51.25	54.00	58.65	80.10		
01391000	0301	19550301	20150301	48	47.06	39.81	14.00	215.00		15.90	18.90	22.00	23.80	26.00	27.00	28.15	29.60	33.05	34.50	36.90	40.00	44.00	45.60	54.00	60.00	66.60	88.30	165.60	
01391000	0302	19550302	20150302	48	57.50	107.65	15.00	764.00		16.90	19.80	22.00	24.00	27.25	28.00	29.00	30.00	31.10	34.00	34.00	39.00	43.55	45.90	48.00	59.00	68.00	92.00	136.70	
01391000	0303	19550303	20150303	48	43.35	32.84	14.00	203.00		16.45	19.90	21.00	23.60	25.00	26.70	30.00	30.00	32.00	34.50	36.00	39.40	40.00	45.30	50.00	54.00	63.10	76.40	120.50	
01391000	0304	19550304	20150304	48	51.58	61.25	13.00	432.00		18.35	20.90	22.70	24.80	26.25	27.70	32.00	33.00	34.05	36.50	37.00	38.80	41.85	47.30	59.75	67.40	73.90	91.30	115.50	
01391000	0305	19550305	20150305	48	48.40	33.23	11.00	216.00		17.90	21.00	24.00	25.60	26.25	27.70	31.15	35.00	37.05	40.50	44.00	48.20	51.00	53.80	63.00	66.00	71.65	82.80	103.85	
01391000	0306	19550306	20150306	48	70.38	84.45	8.10	381.00		19.70	24.00	25.00	26.80	28.25	31.00	32.15	34.60	36.05	41.00	45.85	50.40	56.25	59.30	67.00	70.20	87.75	203.30	335.25	
01391000	0307	19550307	20150307	48	64.02	93.67	10.00	654.00		18.80	22.90	25.35	26.00	29.25	30.70	32.15	33.60	37.10	41.00	44.95	50.40	51.85	54.30	60.50	71.60	97.20	107.20	164.30	
01391000	0308	19550308	20150308	48	54.86	57.62	7.50	413.00		20.80	24.00	27.00	28.80	30.00	31.70	32.15	35.60	37.10	41.50	45.00	48.80	56.55	59.00	60.00	64.60	76.30	91.20	108.20	
01391000	0309	19550309	20150309	48	50.46	35.59	10.00	223.00		23.45	24.90	26.35	27.80	30.50	32.00	32.15	34.00	35.10	40.50	44.90	47.40	49.85	52.60	59.50	66.80	76.25	85.30	126.45	
01391000	0310	19550310	20150310	48	52.12	51.34	12.00	323.00		23.45	24.90	25.35	28.00	29.00	30.00	34.00	35.00	35.20	40.50	41.95	44.00	46.55	49.00	50.75	58.60	68.55	76.40	174.80	
01391000	0311	19550311	20150311	48	73.17	182.63	12.00	1300.00		22.00	23.00	27.00	28.60	30.25	32.70	34.15	36.60	38.05	40.00	41.95	43.40	48.40	52.50	57.00	62.40	69.95	99.10	127.00	
01391000	0312	19550312	20150312	48	58.33	65.04	8.80	448.00		19.90	26.90	27.00	28.00	29.25	31.70	36.15	37.00	38.00	39.50	44.80	46.80	51.55	54.30	56.75	77.40	84.25	103.00	152.25	
01391000	0313	19550313	20150313	48	61.44	73.96	10.00	508.00		19.35	25.50	27.70	29.00	29.50	33.70	36.15	37.60	39.05	40.50	42.90	51.00	54.85	59.00	61.00	69.40	85.20	94.00	173.70	
01391000	0314	19550314	20150314	48	68.75	113.92	15.00	803.00		20.25	24.80	27.35	28.00	29.50	33.00	35.00	36.60	38.05	40.50	45.95	50.40	54.55	56.80	63.50	75.20	94.25	105.80	173.50	
01391000	0315	19550315	20150315	48	53.15	34.91	19.00	167.00		21.00	25.00	26.35	29.00	29.25	30.70	32.30	34.00	38.05	40.50	42.95	46.60	50.70	61.30	63.75	69.00	89.60	108.40	143.50	
01391000	0316	19550316	20150316	48	48.38	24.76	18.00	117.00		21.90	24.90	26.00	27.00	28.25	30.40	34.30	36.60	37.00	41.00	43.00	46.40	51.70	55.50	64.50	72.00	74.95	85.30	110.50	
01391000	0317	19550317	20150317	48	51.92	30.77	18.00	156.00		21.35	24.00	26.35	29.40	33.25	34.00	36.00	37.00	38.10	40.00	41.00	47.60	51.00	57.00	62.00	76.40	84.55	93.40	126.70	
01391000	0318	19550318	20150318	48	53.62	33.29	20.00	166.00		22.90	25.90	26.35	28.80	30.75	33.70	36.00	37.60	39.00	40.00	44.85	48.40	51.00	61.30	67.00	69.60	77.95	104.10	139.35	
01391000	0319	19550319	20150319	48	51.56	37.75	19.00	266.00		22.90	26.00	27.00	29.00	31.00	31.70	33.15	35.20	38.20	44.00	47.90	50.40	53.85	57.60	63.00	69.00	71.00	73.20	108.05	
01391000	0320	19550320	20150320	48	53.56	35.84	19.00	178.00		23.45	25.00	27.00	28.00	30.00	31.70	33.15	34.00	36.20	40.00	43.95	50.80	55.00	57.60	61.50	66.20	72.95	123.40	139.35	
01391000	0321	19550321	20150321	48	55.62	48.43	19.00	291.00		21.90	24.00	26.00	27.80	32.00	33.40	36.00	40.00	42.05	43.50	45.00	50.00	53.85	60.60	63.75	64.20	74.55	82.20	176.20	
01391000	0322	19550322	20150322	48	57.79	47.35	17.00	263.00		20.00	24.00	25.35	29.40	32.00	32.00	36.15	37.60	41.00	42.00	45.95	49.60	52.85	57.30	68.00	74.80	80.95	106.90	189.50	
01391000	0323	19550323	20150323	48	56.17	51.00	17.00	348.00		22.90	24.90	25.35	26.80	27.00	29.40	33.00	38.80	42.00	43.50	46.00	49.40	51.85	53.60	67.75	80.40	87.00	94.80	128.25	
01391000	0324	19550324	20150324	48	51.96	37.52	16.00	239.00		23.00	23.90	24.35	25.80	28.25	30.00	33.00	37.20	39.05	41.50	44.85	45.80	51.25	57.00	59.00	69.60	80.65	98.20	119.70	
01391000	0325	19550325	20150325	48	57.54	55.24	15.00	360.00		20.45	23.00	24.00	25.00	29.00	30.70	32.45	37.00	39.00	40.00	42.90	44.00	47.55	55.50	67.00	76.80	95.90	125.30	139.45	
01391000	0326	19550326	20150326	48	52.46	33.59	15.00	154.00		20.90	23.90	25.00	26.80	28.00	29.70	34.15	38.00	41.10	43.00	44.95	47.40	50.55	54.80	63.25	75.20	82.60	95.40	144.90	
01391000	0327	19550327	20150327	48	57.17	49.09	15.00	315.00		20.45	23.00	26.00	27.60	29.25	33.40	35.15	38.60	41.00	43.50	44.00	50.80	55.85	59.20	64.75	67.20	83.45	115.40	150.30	
01391000	0328	19550328	20150328	48	50.79	42.68	15.00	258.00		19.45	22.00	25.00	26.80	29.25	33.00	34.00	36.00	39.05	40.00	41.00	42.80	49.00	51.90	54.00	56.80	61.30	70.30	162.80	
01391000	0329	19550329	20150329	48	57.00	66.23	15.00	453.00		21.45	22.00	25.00	27.40	30.50	33.00	34.00	34.00	37.05	41.00	42.00	46.80	48.85	51.00	51.00	64.00	84.65	95.20	159.95	
01391000	0330	19550330	20150330	48	61.48	86.68	18.00	512.00		20.45	22.00	24.70	28.00	30.50	32.00	34.00	35.60	38.05	39.50	42.00	44.40	47.55	48.60	53.75	56.40	79.65	98.00	273.10	
01391000	0331	19550331	20150331	48	55.73	44.58	18.00	246.00		21.00	22.90	26.00	28.00	30.00	30.00	33.30	38.00	39.05	41.00	43.95	46.40	48.00	51.60	57.75	82.40	91.30	110.00	166.35	
01391000	0401	19550401	20150401	48	56.62	43.72	18.00	232.00		19.90	22.80	28.00	28.00	30.00	31.70	33.15	36.60	39.10	42.00	43.95	46.00	57.00	60.20	65.50	77.00	96.95	111.10	170.90	
01391000	0402	19550402	20150402	48	59.69	58.53	21.00	384.00		21.45	22.90	26.35	29.00	33.00	34.00	37.15	39.20	40.00	41.50	43.95	48.00	51.00	57.30	61.00	74.40	91.55	98.30	170.80	
01391000	0403	19550403	20150403	48	54.71	43.86	19.00	243.00		20.45	22.90	26.35	27.80	30.50	34.10	37.00	38.60	43.00	44.00	45.95	47.00	50.00	56.30	64.50	69.60	78.95	84.30	176.05	
01391000	0404	19550404	20150404	48	64.04	79.15	16.00	550.00		17.45	21.80	26.35	27.80	32.25	34.70	36.15	40.20	41.05	43.00	44.95	47.00	53.10	58.90	75.50	80.00	91.45	131.20	151.40	
01391000	0405	19550405	20150405	48	73.79	148.55	15.00	1050.00		20.00	23.00	24.70	26.00	32.00	33.00	35.00	36.00	37.10	41.00	44.85	48.80	52.55	60.60	69.00	72.40	78.90	127.40	177.75	
01391000	0406	19550406	20150406	48	58.33	57.17	14.00	325.00		21.35	23.00	24.35	29.40	30.50	33.40	34.00	36.60	38.10	43.00	45.00	47.00	48.85	54.00	60.50	69.00	70.00	96.30	219.10	
01391000	0407	19550407	20150407	48	56.94	41.83	20.00	193.00		20.90	22.00	24.70	26.00	31.25	34.00	36.15	37.60	41.20	45.50	47.95	50.40	52.85	60.00	62.75	66.20	90.00	143.20	172.35	
01391000	0408	19550408	20150408	48	51.85	28.10	19.00	124.00		21.00	22.00	25.35	27.00	32.25	33.70	35.00	36.00	41.05	43.50	45.95	48.80	51.85	61.60	73.50	78.40	80.00	94.00	117.30	
01391000	0409	19550409	20150409	48	54.94	53.66	19.00	376.00		20.45	22.00	24.75	29.80	31.00	31.70	34.15	35.60	38.05	40.50	45.90	48.40	51.00	56.30	58.50	71.20	78.00	88.10	124.95	
01391000	0410	19550410	20150410	48	58.75	54.20	19.00	292.00		19.45	21.90	24.35	28.60	31.00	33.00	34.60	39.60	41.05	43.00	43.00	44.00	45.85	59.30	61.00	76.00	84.65	114.60	220.35	
01391000	0411	19550411	20150411	48	48.48	31.14	17.00	183.00		17.45	19.90	22.70	27.80	30.25	31.00	36.30	38.00	39.00	39.00	41.90	44.80	49.55	52.00	56.75	59.40	72.75	85.50	123.60	
01391000	0412	19550412	20150412	48	46.94	28.86	15.00	148.00		18.45	19.90	24.35	26.60	29.25	31.00	32.15	33.60	37.00	38.50	40.00	42.40	44.00	51.00	56.00	65.00	70.95	88.40	124.20	
01391000	0413	19550413	20150413	48	50.06	33.73	16.00	161.00		17.45	19.80	22.35	26.60	29.00	31.40	33.15	34.60	36.05	38.00	38.95	42.80	53.55	59.60	62.75	69.00	78.65	89.10	150.80	
01391000	0414	19550414	20140414	47	45.62	24.13	15.00	137.00		17.00	18.80	23.40	29.00	29.00	32.00	34.60	37.00	37.00	38.00	41.40	47.20	50.40	52.60	54.00	57.20	68.80	74.80	101.20	
01391000	0415	19550415	20140415	47	70.40	161.67	15.00	1140.00		16.40	18.80	23.60	29.00	30.00	31.80	33.00	34.00	36.60	44.00	47.00	48.00	49.20	50.60	54.00	64.60	78.00	101.20	128.20	
01391000	0416	19550416	20140416	47	101.66	207.32	16.00	1360.00		18.20	21.60	26.40	28.60	30.00	30.40	32.00	33.20	35.60	43.00	45.40	48.80	50.80	59.60	85.00	106.60	122.00	248.80	386.80	
01391000	0417	19550417	20140417	47	78.26	141.14	16.00	950.00		17.40	18.80	21.80	26.00	28.00	29.00	30.80	33.00	36.00	44.00	46.00	47.00	54.00	56.00	63.00	78.60	118.80	174.00	250.40	
01391000	0418	19550418	20140418	47	50.21	32.57	14.00	137.00		17.40	20.80	23.20	24.60	27.00	29.00	30.00	32.40	41.60	42.00	44.00	45.60	47.40	51.40	62.00	73.20	78.40	114.40	132.60	
01391000	0419	19550419	20140419	47	46.79	27.74	14.00	155.00		16.00	20.60	22.20	24.80	28.00	32.40	36.20	37.20	38.60	41.00	42.80	44.00	45.00	50.00	56.00	61.20	67.40	97.60	106.40	
01391000	0420	19550420	20140420	47	46.74	29.14	13.00	171.00		16.00	19.80	21.60	25.60	29.00	32.00	33.00	35.40	37.60	39.00	42.00	42.80	49.20	53.20	55.00	61.40	71.00	83.40	110.60	
01391000	0421	19550421	20140421	47	45.47	29.86	13.00	188.00		16.40	17.80	21.20	23.20	27.00	29.00	32.00	34.00	36.00	39.00	41.00	43.00	46.40	51.80	57.00	57.80	72.40	77.60	98.80	
01391000	0422	19550422	20140422	47	47.87	35.67	15.00	219.00		16.00	18.00	24.40	26.60	29.00	30.00	32.80	34.20	37.00	39.00	39.80	42.00	46.20	51.80	56.00	60.40	66.40	81.20	132.60	
01391000	0423	19550423	20140423	47	51.40	35.51	17.00	151.00		18.00	19.80	24.20	25.60	29.00	29.40	32.80	34.60	38.00	40.00	40.00	41.00	44.00	52.80	63.00	76.20	91.00	104.60	144.00	
01391000	0424	19550424	20140424	47	45.91	27.41	17.00	182.00		17.80	23.40	25.20	26.00	30.00	32.40	34.00	35.20	37.20	38.00	40.40	42.00	49.20	53.80	57.00	60.40	65.00	75.40	92.00	
01391000	0425	19550425	20140425	47	47.66	36.39	17.00	235.00		17.40	22.00	24.20	26.20	29.00	29.40	30.00	33.20	35.60	37.00	38.40	41.00	43.00	48.00	56.00	61.40	75.80	85.00	115.20	
01391000	0426	19550426	20140426	47	45.51	26.87	15.00	143.00		18.40	22.40	24.20	27.00	30.00	30.00	30.80	32.00	35.60	39.00	40.00	40.80	48.00	49.00	50.00	57.00	77.80	82.20	113.80	
01391000	0427	19550427	20140427	47	49.15	37.64	15.00	200.00		17.40	22.40	24.20	26.00	27.00	28.40	29.80	33.00	35.60	37.00	39.00	41.40	44.60	47.00	53.00	61.60	86.00	97.60	149.80	
01391000	0428	19550428	20140428	47	55.43	53.74	15.00	332.00		16.80	21.60	24.00	25.60	27.00	28.40	31.60	33.00	36.40	39.00	43.00	47.20	50.00	51.20	58.00	74.20	82.00	111.40	168.00	
01391000	0429	19550429	20140429	47	48.11	39.00	13.00	248.00		17.80	22.40	24.00	25.00	26.00	28.40	30.60	32.20	34.80	38.00	40.00	44.60	45.80	50.00	52.00	60.40	68.00	80.80	128.20	
01391000	0430	19550430	20140430	47	52.04	57.75	16.00	409.00		19.80	22.80	24.20	25.60	29.00	30.40	32.00	35.20	36.60	40.00	43.00	44.80	45.00	49.80	54.00	61.20	70.40	80.40	118.40	
01391000	0501	19550501	20140501	47	48.74	58.13	17.00	424.00		18.60	22.60	24.20	25.60	27.00	28.80	31.00	34.20	38.00	40.00	41.00	41.80	45.20	49.20	52.00	58.00	60.60	64.00	81.20	
01391000	0502	19550502	20140502	47	41.40	23.85	18.00	146.00		19.40	23.80	25.00	25.60	27.00	28.40	30.00	31.20	32.00	33.00	36.00	38.80	41.20	43.80	49.00	53.40	60.60	63.80	100.40	
01391000	0503	19550503	20140503	47	44.66	29.22	17.00	158.00		18.00	22.80	23.20	24.60	27.00	27.40	28.80	30.40	32.60	35.00	39.20	45.00	46.40	49.20	53.00	58.00	62.20	70.20	130.60	
