site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
094156395	0122	20120122	20160122	5	1.56	1.45	0.00	3.00					0.02	0.06	0.09	0.28	0.79	1.29	1.80	2.13	2.46	2.79	2.92	2.95	2.98				
094156395	0123	20120123	20160123	5	1.56	1.44	0.00	2.90					0.02	0.06	0.09	0.29	0.83	1.36	1.90	2.20	2.50	2.80	2.90	2.90	2.90				
094156395	0124	20120124	20160124	5	1.60	1.48	0.00	3.10					0.02	0.06	0.09	0.29	0.83	1.36	1.90	2.20	2.50	2.80	2.94	3.00	3.06				
094156395	0125	20120125	20160125	5	1.64	1.56	0.00	3.20					0.02	0.04	0.07	0.26	0.77	1.29	1.80	2.19	2.58	2.97	3.12	3.15	3.18				
094156395	0126	20120126	20160126	5	1.65	1.62	0.00	3.40					0.01	0.03	0.04	0.21	0.71	1.21	1.70	2.12	2.54	2.96	3.16	3.25	3.34				
094156395	0127	20120127	20160127	5	1.62	1.63	0.00	3.40					0.00	0.00	0.00	0.16	0.64	1.12	1.60	2.05	2.50	2.95	3.16	3.25	3.34				
094156395	0128	20120128	20160128	5	1.56	1.56	0.00	3.30					0.00	0.00	0.00	0.16	0.64	1.12	1.60	1.99	2.38	2.77	2.98	3.10	3.22				
094156395	0129	20120129	20160129	5	1.60	1.59	0.00	3.40					0.00	0.00	0.00	0.17	0.68	1.19	1.70	2.06	2.42	2.78	3.00	3.15	3.30				
094156395	0130	20120130	20160130	5	1.62	1.61	0.00	3.40					0.00	0.00	0.00	0.17	0.68	1.19	1.70	2.09	2.48	2.87	3.08	3.20	3.32				
094156395	0131	20120131	20160131	5	1.60	1.58	0.00	3.20					0.00	0.00	0.00	0.17	0.68	1.19	1.70	2.12	2.54	2.96	3.12	3.15	3.18				
094156395	0201	20120201	20160201	5	1.56	1.55	0.00	3.10					0.00	0.00	0.00	0.16	0.64	1.12	1.60	2.05	2.50	2.95	3.10	3.10	3.10				
094156395	0202	20120202	20160202	5	1.68	1.76	0.00	3.90					0.00	0.00	0.00	0.15	0.60	1.05	1.50	1.95	2.40	2.85	3.18	3.45	3.72				
094156395	0203	20120203	20160203	5	1.72	1.80	0.00	4.10					0.00	0.00	0.00	0.16	0.64	1.12	1.60	1.99	2.38	2.77	3.14	3.50	3.86				
094156395	0204	20120204	20160204	5	1.68	1.74	0.00	3.90					0.00	0.00	0.00	0.16	0.64	1.12	1.60	1.99	2.38	2.77	3.10	3.40	3.70				
094156395	0205	20120205	20160205	5	1.62	1.71	0.00	3.80					0.00	0.00	0.00	0.14	0.56	0.98	1.40	1.85	2.30	2.75	3.08	3.35	3.62				
094156395	0206	20120206	20160206	5	1.64	1.73	0.00	3.80					0.00	0.00	0.00	0.14	0.56	0.98	1.40	1.88	2.36	2.84	3.16	3.40	3.64				
094156395	0207	20120207	20160207	5	1.72	1.79	0.00	4.00					0.00	0.00	0.00	0.16	0.64	1.12	1.60	2.02	2.44	2.86	3.20	3.50	3.80				
094156395	0208	20120208	20160208	5	1.74	1.79	0.00	4.00					0.00	0.00	0.00	0.17	0.68	1.19	1.70	2.09	2.48	2.87	3.20	3.50	3.80				
094156395	0209	20120209	20160209	5	1.82	1.92	0.00	4.40					0.00	0.00	0.00	0.17	0.68	1.19	1.70	2.09	2.48	2.87	3.28	3.70	4.12				
094156395	0210	20120210	20160210	5	1.82	1.92	0.00	4.40					0.00	0.00	0.00	0.17	0.68	1.19	1.70	2.09	2.48	2.87	3.28	3.70	4.12				
094156395	0211	20120211	20160211	5	1.74	1.79	0.00	4.00					0.00	0.00	0.00	0.17	0.68	1.19	1.70	2.09	2.48	2.87	3.20	3.50	3.80				
094156395	0212	20120212	20160212	5	1.62	1.59	0.00	3.40					0.00	0.00	0.00	0.18	0.72	1.26	1.80	2.13	2.46	2.79	3.00	3.15	3.30				
094156395	0213	20120213	20160213	5	1.64	1.59	0.00	3.40					0.00	0.00	0.00	0.19	0.76	1.33	1.90	2.20	2.50	2.80	3.00	3.15	3.30				
094156395	0214	20120214	20160214	5	1.66	1.61	0.00	3.50					0.00	0.00	0.00	0.20	0.80	1.40	2.00	2.24	2.48	2.72	2.94	3.15	3.36				
094156395	0215	20120215	20160215	5	1.68	1.63	0.00	3.60					0.00	0.00	0.00	0.20	0.80	1.40	2.00	2.24	2.48	2.72	2.96	3.20	3.44				
094156395	0216	20120216	20160216	5	1.62	1.58	0.00	3.50					0.00	0.00	0.00	0.19	0.76	1.33	1.90	2.14	2.38	2.62	2.86	3.10	3.34				
094156395	0217	20120217	20160217	5	1.34	1.58	0.00	3.50					0.00	0.00	0.00	0.07	0.28	0.48	0.69	1.23	1.78	2.32	2.70	3.00	3.30				
094156395	0218	20120218	20160218	5	1.28	1.71	0.00	3.70					0.00	0.00	0.00	0.02	0.09	0.15	0.22	0.90	1.59	2.27	2.74	3.10	3.46				
094156395	0219	20120219	20160219	5	1.29	1.73	0.00	3.80					0.00	0.00	0.00	0.02	0.10	0.17	0.24	0.89	1.54	2.18	2.68	3.10	3.52				
094156395	0220	20120220	20160220	5	1.31	1.75	0.00	3.80					0.00	0.01	0.01	0.03	0.10	0.16	0.23	0.91	1.59	2.27	2.76	3.15	3.54				
094156395	0221	20120221	20160221	5	1.30	1.76	0.00	3.80					0.00	0.01	0.01	0.03	0.07	0.12	0.17	0.87	1.57	2.27	2.76	3.15	3.54				
094156395	0222	20120222	20160222	5	1.50	1.61	0.03	3.60					0.05	0.09	0.12	0.22	0.46	0.70	0.94	1.50	2.06	2.61	2.96	3.20	3.44				
094156395	0223	20120223	20160223	5	1.56	1.48	0.00	3.00					0.02	0.06	0.09	0.27	0.75	1.22	1.70	2.09	2.48	2.87	3.00	3.00	3.00				
094156395	0224	20120224	20160224	5	1.32	1.22	0.00	2.80					0.02	0.05	0.08	0.27	0.78	1.29	1.80	1.83	1.86	1.89	2.08	2.35	2.62				
094156395	0225	20120225	20160225	5	1.01	1.26	0.00	2.90					0.02	0.06	0.09	0.13	0.20	0.26	0.33	0.74	1.15	1.56	1.94	2.30	2.66				
094156395	0226	20120226	20160226	5	0.89	1.24	0.00	3.00					0.02	0.06	0.10	0.14	0.20	0.27	0.33	0.53	0.73	0.93	1.40	2.00	2.60				
094156395	0227	20120227	20160227	5	1.06	1.33	0.02	3.20					0.04	0.08	0.12	0.17	0.26	0.34	0.43	0.75	1.07	1.39	1.84	2.35	2.86				
094156395	0228	20120228	20160228	5	1.08	1.34	0.02	3.20					0.05	0.09	0.12	0.18	0.27	0.35	0.44	0.79	1.14	1.48	1.92	2.40	2.88				
094156395	0229	20120229	20160229	2	1.73	2.21	0.17	3.30								0.33	0.80	1.27	1.73	2.20	2.67	3.14							
094156395	0301	20120301	20160301	5	1.30	1.46	0.00	3.40					0.03	0.09	0.14	0.23	0.39	0.56	0.73	1.17	1.61	2.05	2.44	2.80	3.16				
094156395	0302	20120302	20160302	5	1.29	1.52	0.00	3.70					0.03	0.07	0.12	0.22	0.42	0.62	0.82	1.11	1.41	1.70	2.18	2.75	3.32				
094156395	0303	20120303	20160303	5	1.03	1.76	0.00	4.10					0.00	0.00	0.00	0.01	0.06	0.10	0.14	0.36	0.59	0.81	1.53	2.50	3.46				
094156395	0304	20120304	20160304	5	1.19	2.05	0.00	4.80					0.00	0.00	0.00	0.02	0.09	0.15	0.22	0.44	0.66	0.88	1.72	2.88	4.03				
094156395	0305	20120305	20160305	5	0.66	0.89	0.00	2.10					0.00	0.01	0.02	0.04	0.11	0.18	0.25	0.46	0.67	0.88	1.18	1.52	1.87				
094156395	0306	20120306	20160306	5	0.73	1.02	0.00	2.40					0.00	0.00	0.00	0.03	0.11	0.19	0.27	0.49	0.71	0.93	1.28	1.70	2.12				
094156395	0307	20120307	20160307	5	1.16	2.02	0.00	4.70					0.00	0.00	0.00	0.01	0.04	0.08	0.11	0.38	0.64	0.91	1.74	2.85	3.96				
094156395	0308	20120308	20160308	5	1.14	2.04	0.00	4.70					0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.31	0.60	0.90	1.74	2.85	3.96				
094156395	0309	20120309	20160309	5	0.64	0.94	0.00	2.10					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.66	0.99	1.30	1.60	1.90				
094156395	0310	20120310	20160310	5	0.25	0.53	0.00	1.20					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.26	0.61	0.97				
094156395	0311	20120311	20160311	5	0.25	0.48	0.00	1.10					0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.04	0.08	0.11	0.32	0.61	0.90				
094156395	0312	20120312	20160312	5	0.26	0.47	0.00	1.10					0.00	0.00	0.00	0.01	0.03	0.06	0.08	0.10	0.12	0.13	0.33	0.62	0.91				
094156395	0313	20120313	20160313	5	0.28	0.47	0.00	1.10					0.00	0.00	0.00	0.01	0.04	0.06	0.09	0.12	0.15	0.18	0.37	0.65	0.92				
094156395	0314	20120314	20150314	4	0.36	0.50	0.00	1.10					0.00	0.04	0.07	0.11	0.15	0.16	0.17	0.18	0.19	0.42	0.65	0.87	1.10				
094156395	0315	20120315	20150315	4	0.27	0.26	0.00	0.62					0.00	0.05	0.10	0.16	0.21	0.22	0.23	0.25	0.26	0.35	0.44	0.53	0.62				
094156395	0316	20120316	20150316	4	0.12	0.14	0.00	0.24					0.00	0.00	0.00	0.00	0.00	0.06	0.12	0.18	0.24	0.24	0.24	0.24	0.24				
094156395	0317	20120317	20150317	4	0.10	0.13	0.00	0.27					0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.08	0.11	0.15	0.19	0.23	0.27				
094156395	0318	20120318	20150318	4	0.10	0.13	0.00	0.27					0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.09	0.12	0.16	0.20	0.23	0.27				
094156395	0319	20120319	20150319	4	0.12	0.14	0.00	0.27					0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.16	0.21	0.23	0.24	0.26	0.27				
094156395	0320	20120320	20150320	4	0.09	0.11	0.00	0.24					0.00	0.00	0.01	0.01	0.01	0.03	0.05	0.07	0.09	0.13	0.17	0.20	0.24				
094156395	0321	20120321	20150321	4	0.07	0.12	0.00	0.24					0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.08	0.14	0.19	0.24				
094156395	0322	20120322	20150322	4	0.08	0.13	0.00	0.28					0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.05	0.11	0.17	0.22	0.28				
094156395	0323	20120323	20150323	4	0.07	0.12	0.00	0.25					0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.05	0.10	0.15	0.20	0.25				
094156395	0324	20120324	20150324	4	0.06	0.11	0.00	0.22					0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.06	0.12	0.17	0.22				
094156395	0325	20120325	20150325	4	0.06	0.12	0.00	0.23					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.12	0.17	0.23				
094156395	0326	20120326	20150326	4	0.05	0.10	0.00	0.20					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.15	0.20				
094156395	0327	20120327	20150327	4	0.04	0.09	0.00	0.18					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.14	0.18				
094156395	0328	20120328	20150328	4	0.03	0.05	0.00	0.10					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.07	0.10				
094156395	0329	20120329	20150329	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
094156395	0330	20120330	20150330	4	0.85	0.81	0.00	1.80					0.00	0.10	0.20	0.29	0.39	0.59	0.80	1.00	1.20	1.35	1.50	1.65	1.80				
094156395	0331	20120331	20150331	4	3.08	2.91	0.00	5.80					0.00	0.30	0.60	0.90	1.20	2.23	3.25	4.28	5.30	5.42	5.55	5.67	5.80				
094156395	0401	20120401	20150401	4	2.50	2.56	0.00	6.00					0.00	0.35	0.70	1.05	1.40	1.70	2.00	2.30	2.60	3.45	4.30	5.15	6.00				
094156395	0402	20120402	20150402	4	1.45	2.46	0.00	5.10					0.00	0.00	0.00	0.00	0.00	0.17	0.34	0.51	0.68	1.79	2.89	4.00	5.10				
094156395	0403	20120403	20150403	4	0.45	0.83	0.00	1.70					0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.07	0.10	0.50	0.90	1.30	1.70				
094156395	0404	20120404	20150404	4	0.04	0.08	0.00	0.16					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.12	0.16				
094156395	0405	20120405	20150405	4	0.04	0.08	0.00	0.16					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.12	0.16				
094156395	0406	20120406	20150406	4	0.03	0.06	0.00	0.11					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.08	0.11				
094156395	0407	20120407	20150407	4	0.03	0.05	0.00	0.10					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.07	0.10				
094156395	0408	20120408	20150408	4	0.02	0.04	0.00	0.09					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.07	0.09				
094156395	0409	20120409	20150409	4	0.02	0.04	0.00	0.09					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.07	0.09				
094156395	0410	20120410	20150410	4	0.02	0.04	0.00	0.09					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.07	0.09				
094156395	0411	20120411	20150411	4	0.01	0.01	0.00	0.02					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02				
094156395	0412	20120412	20150412	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
094156395	0413	20120413	20150413	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
094156395	0414	20120414	20150414	4	1.12	1.30	0.00	2.40					0.00	0.00	0.00	0.00	0.00	0.53	1.05	1.57	2.10	2.17	2.25	2.33	2.40				
094156395	0415	20120415	20150415	4	1.32	1.93	0.00	4.10					0.00	0.00	0.00	0.00	0.00	0.30	0.60	0.90	1.20	1.93	2.65	3.38	4.10				
094156395	0416	20120416	20150416	4	0.55	1.10	0.00	2.20					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.10	1.65	2.20				
094156395	0417	20120417	20150417	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
094156395	0418	20120418	20150418	4	0.00	0.01	0.00	0.01					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01				
094156395	0419	20120419	20150419	4	0.01	0.02	0.00	0.04					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.04				
094156395	0420	20120420	20150420	4	0.02	0.04	0.00	0.07					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.05	0.07				
094156395	0421	20120421	20150421	4	0.03	0.05	0.00	0.10					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.07	0.10				
094156395	0422	20120422	20150422	4	0.03	0.06	0.00	0.11					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.08	0.11				
094156395	0423	20120423	20150423	4	0.03	0.06	0.00	0.12					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.09	0.12				
094156395	0424	20120424	20150424	4	0.03	0.07	0.00	0.13					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.10	0.13				
094156395	0425	20120425	20150425	4	0.04	0.06	0.00	0.12					0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.04	0.07	0.10	0.12				
094156395	0426	20120426	20150426	4	0.04	0.06	0.00	0.12					0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.05	0.07	0.09	0.10	0.12				
094156395	0427	20120427	20150427	4	0.06	0.10	0.00	0.20					0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.07	0.12	0.16	0.20				
094156395	0428	20120428	20150428	4	0.07	0.13	0.00	0.26					0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.09	0.14	0.20	0.26				
094156395	0429	20120429	20150429	4	1.09	2.01	0.00	4.10					0.00	0.00	0.00	0.00	0.00	0.07	0.14	0.20	0.27	1.23	2.19	3.14	4.10				
094156395	0430	20120430	20150430	4	0.12	0.12	0.00	0.29					0.00	0.02	0.04	0.06	0.08	0.09	0.10	0.12	0.13	0.17	0.21	0.25	0.29				
094156395	0501	20120501	20150501	4	0.16	0.25	0.00	0.53					0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.07	0.10	0.21	0.32	0.42	0.53				
094156395	0502	20120502	20150502	4	0.02	0.04	0.00	0.09					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.07	0.09				
094156395	0503	20120503	20150503	4	0.02	0.04	0.00	0.09					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.07	0.09				
094156395	0504	20120504	20150504	4	0.02	0.04	0.00	0.09					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.07	0.09				
094156395	0505	20120505	20150505	4	0.02	0.04	0.00	0.09					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.07	0.09				
094156395	0506	20120506	20150506	4	0.02	0.04	0.00	0.09					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.07	0.09				
094156395	0507	20120507	20150507	4	0.03	0.05	0.00	0.10					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.07	0.10				
094156395	0508	20120508	20150508	4	0.03	0.06	0.00	0.11					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.08	0.11				
094156395	0509	20120509	20150509	4	0.03	0.06	0.00	0.12					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.09	0.12				
094156395	0510	20120510	20150510	4	0.03	0.05	0.00	0.10					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.07	0.10				
094156395	0511	20120511	20150511	4	0.02	0.04	0.00	0.09					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.07	0.09				
094156395	0512	20120512	20150512	4	0.02	0.04	0.00	0.09					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.07	0.09				
094156395	0513	20120513	20150513	4	0.07	0.14	0.00	0.28					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.14	0.21	0.28				
094156395	0514	20120514	20150514	4	0.95	1.32	0.00	2.80					0.00	0.00	0.00	0.00	0.00	0.25	0.50	0.75	1.00	1.45	1.90	2.35	2.80				
094156395	0515	20120515	20150515	4	0.25	0.50	0.00	1.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.50	0.75	1.00				
094156395	0516	20120516	20150516	4	0.25	0.50	0.00	1.00					0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.26	0.51	0.75	1.00				
094156395	0517	20120517	20150517	4	0.26	0.49	0.00	1.00					0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.05	0.29	0.53	0.76	1.00				
094156395	0518	20120518	20150518	4	0.01	0.03	0.00	0.06					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.06				
094156395	0519	20120519	20150519	4	0.02	0.04	0.00	0.08					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.06	0.08				
094156395	0520	20120520	20150520	4	0.19	0.33	0.00	0.69					0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.06	0.08	0.23	0.39	0.54	0.69				
094156395	0521	20120521	20150521	4	0.37	0.69	0.00	1.40					0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.07	0.09	0.42	0.74	1.07	1.40				
094156395	0522	20120522	20150522	4	0.12	0.18	0.00	0.39					0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.08	0.11	0.18	0.25	0.32	0.39				
094156395	0523	20120523	20150523	4	0.03	0.06	0.00	0.12					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.09	0.12				
094156395	0524	20120524	20150524	4	0.03	0.06	0.00	0.12					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.09	0.12				
094156395	0525	20120525	20150525	4	0.04	0.06	0.00	0.12					0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.04	0.06	0.08	0.10	0.12				
094156395	0526	20120526	20150526	4	0.05	0.06	0.00	0.13					0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.05	0.07	0.09	0.10	0.12	0.13				
094156395	0527	20120527	20150527	4	0.03	0.07	0.00	0.13					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.10	0.13				
094156395	0528	20120528	20150528	4	0.07	0.08	0.00	0.16					0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.08	0.11	0.12	0.14	0.15	0.16				
094156395	0529	20120529	20150529	4	0.11	0.16	0.00	0.33					0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.09	0.12	0.17	0.23	0.28	0.33				
094156395	0530	20120530	20150530	4	0.10	0.13	0.00	0.28					0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.09	0.12	0.16	0.20	0.24	0.28				
094156395	0531	20120531	20150531	4	0.03	0.06	0.00	0.12					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.09	0.12				
094156395	0601	20120601	20150601	4	0.03	0.07	0.00	0.13					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.10	0.13				
094156395	0602	20120602	20150602	4	0.03	0.06	0.00	0.12					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.09	0.12				
094156395	0603	20120603	20150603	4	0.03	0.06	0.00	0.12					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.09	0.12				
094156395	0604	20120604	20150604	4	0.10	0.14	0.00	0.30					0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.09	0.12	0.17	0.21	0.26	0.30				
094156395	0605	20120605	20150605	4	0.28	0.47	0.00	0.97					0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.10	0.13	0.34	0.55	0.76	0.97				
094156395	0606	20120606	20150606	4	0.10	0.13	0.00	0.26					0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.10	0.14	0.17	0.20	0.23	0.26				
094156395	0607	20120607	20150607	4	0.03	0.06	0.00	0.12					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.09	0.12				
