site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02237700	ALL	19580701	20151006	20917	63.92	110.23	0.00	754.00	0.00	0.00	1.00	7.00	9.70	11.00	13.00	19.00	23.00	25.00	25.00	27.00	30.00	30.00	32.00	34.00	39.00	113.30	234.00	352.00	493.64
02237700	0101	19590101	20150101	57	55.29	116.20	0.00	591.00		0.00	0.18	1.00	7.90	10.00	13.00	16.30	21.20	23.00	25.00	25.00	29.80	30.00	30.00	33.00	35.00	36.00	156.00	312.00	
02237700	0102	19590102	20150102	57	57.48	116.55	0.00	592.00		0.00	0.18	1.00	9.40	10.00	13.40	17.20	22.20	23.10	25.00	25.00	30.00	30.00	31.60	34.00	35.40	60.30	157.60	311.10	
02237700	0103	19590103	20150103	57	57.64	116.27	0.00	592.00		0.00	0.26	1.00	9.54	10.50	13.00	17.20	22.00	23.10	25.00	25.00	30.00	30.00	31.00	34.00	35.00	60.30	176.80	308.40	
02237700	0104	19590104	20150104	57	61.78	122.41	0.00	591.00		0.00	0.28	1.00	9.38	11.00	13.00	17.20	22.00	23.00	25.00	28.60	30.00	30.00	33.00	35.00	36.00	78.50	212.80	404.70	
02237700	0105	19590105	20150105	57	65.05	128.44	0.00	592.00		0.00	0.20	1.00	9.40	11.00	13.40	16.90	21.20	23.00	25.00	25.00	29.80	30.00	31.20	35.00	36.00	99.50	242.40	405.60	
02237700	0106	19590106	20150106	57	65.73	129.44	0.00	591.00		0.00	0.10	1.00	9.50	11.00	13.40	17.30	21.20	23.00	25.00	25.00	29.80	30.00	31.80	35.00	36.00	99.50	275.20	405.60	
02237700	0107	19590107	20150107	57	67.30	130.93	0.00	593.00		0.00	0.18	1.00	9.54	11.00	13.40	16.30	21.20	23.00	25.00	25.00	29.80	30.00	31.80	35.00	36.00	124.80	285.00	402.00	
02237700	0108	19590108	20150108	57	68.51	132.56	0.00	597.00		0.00	0.08	1.00	9.48	10.50	13.40	16.60	21.20	23.00	25.00	25.00	29.80	30.00	31.80	35.00	35.40	124.20	290.40	406.50	
02237700	0109	19590109	20150109	57	69.56	134.63	0.00	596.00		0.00	0.18	1.00	9.42	11.00	13.40	16.60	22.20	23.00	25.00	25.00	29.80	30.00	31.80	34.00	36.00	125.10	300.00	404.70	
02237700	0110	19590110	20150110	57	70.68	136.84	0.00	595.00		0.00	0.28	1.49	9.96	11.00	13.40	16.30	22.20	23.00	25.00	25.00	29.80	30.00	31.80	34.50	36.00	124.50	300.60	448.80	
02237700	0111	19590111	20150111	57	70.91	136.43	0.00	594.00		0.00	0.20	1.49	9.96	12.00	14.80	18.20	23.00	24.10	25.00	27.90	29.80	30.00	31.60	34.00	36.00	124.20	300.00	448.80	
