site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05365550	ALL	20121001	20151001	1096	6093.38	6652.60	1120.00	41700.00	1170.00	1450.00	1560.00	1815.50	2054.00	2220.00	2421.00	2670.00	2988.00	3333.00	3815.00	4130.00	4620.00	5140.00	5810.00	6530.00	8020.00	9851.00	13830.00	21530.00	35003.00
05365550	0101	20130101	20150101	3	2400.00	972.16	1340.00	3250.00						1340.00	1594.00	1848.00	2102.00	2356.00	2610.00	2738.00	2866.00	2994.00	3122.00	3250.00					
05365550	0102	20130102	20150102	3	2616.67	1320.32	1370.00	4000.00						1370.00	1592.00	1814.00	2036.00	2258.00	2480.00	2784.00	3088.00	3392.00	3696.00	4000.00					
05365550	0103	20130103	20150103	3	2596.67	1476.97	1380.00	4240.00						1380.00	1538.00	1696.00	1854.00	2012.00	2170.00	2584.00	2998.00	3412.00	3826.00	4240.00					
05365550	0104	20130104	20150104	3	2526.67	1345.60	1500.00	4050.00						1500.00	1606.00	1712.00	1818.00	1924.00	2030.00	2434.00	2838.00	3242.00	3646.00	4050.00					
05365550	0105	20130105	20150105	3	2660.00	1560.10	1530.00	4440.00						1530.00	1626.00	1722.00	1818.00	1914.00	2010.00	2496.00	2982.00	3468.00	3954.00	4440.00					
05365550	0106	20130106	20150106	3	2540.00	1286.97	1570.00	4000.00						1570.00	1666.00	1762.00	1858.00	1954.00	2050.00	2440.00	2830.00	3220.00	3610.00	4000.00					
05365550	0107	20130107	20150107	3	2403.33	722.31	1570.00	2850.00						1570.00	1814.00	2058.00	2302.00	2546.00	2790.00	2802.00	2814.00	2826.00	2838.00	2850.00					
05365550	0108	20130108	20150108	3	2490.00	1041.73	1550.00	3610.00						1550.00	1702.00	1854.00	2006.00	2158.00	2310.00	2570.00	2830.00	3090.00	3350.00	3610.00					
05365550	0109	20130109	20150109	3	2563.33	1348.38	1470.00	4070.00						1470.00	1606.00	1742.00	1878.00	2014.00	2150.00	2534.00	2918.00	3302.00	3686.00	4070.00					
05365550	0110	20130110	20150110	3	2503.33	1358.03	1400.00	4020.00						1400.00	1538.00	1676.00	1814.00	1952.00	2090.00	2476.00	2862.00	3248.00	3634.00	4020.00					
05365550	0111	20130111	20150111	3	2336.67	1025.74	1430.00	3450.00						1430.00	1570.00	1710.00	1850.00	1990.00	2130.00	2394.00	2658.00	2922.00	3186.00	3450.00					
05365550	0112	20130112	20150112	3	2616.67	1206.08	1540.00	3920.00						1540.00	1710.00	1880.00	2050.00	2220.00	2390.00	2696.00	3002.00	3308.00	3614.00	3920.00					
05365550	0113	20130113	20150113	3	2970.00	1338.77	1800.00	4430.00						1800.00	1976.00	2152.00	2328.00	2504.00	2680.00	3030.00	3380.00	3730.00	4080.00	4430.00					
05365550	0114	20130114	20150114	3	2786.67	1230.22	1570.00	4030.00						1570.00	1808.00	2046.00	2284.00	2522.00	2760.00	3014.00	3268.00	3522.00	3776.00	4030.00					
05365550	0115	20130115	20150115	3	2593.33	738.20	1800.00	3260.00						1800.00	1984.00	2168.00	2352.00	2536.00	2720.00	2828.00	2936.00	3044.00	3152.00	3260.00					
05365550	0116	20130116	20150116	3	2786.67	1015.89	1890.00	3890.00						1890.00	2028.00	2166.00	2304.00	2442.00	2580.00	2842.00	3104.00	3366.00	3628.00	3890.00					
05365550	0117	20130117	20150117	3	2843.33	1276.18	1600.00	4150.00						1600.00	1836.00	2072.00	2308.00	2544.00	2780.00	3054.00	3328.00	3602.00	3876.00	4150.00					
05365550	0118	20130118	20150118	3	2826.67	1345.37	1500.00	4190.00						1500.00	1758.00	2016.00	2274.00	2532.00	2790.00	3070.00	3350.00	3630.00	3910.00	4190.00					
05365550	0119	20130119	20150119	3	2840.00	1370.99	1500.00	4240.00						1500.00	1756.00	2012.00	2268.00	2524.00	2780.00	3072.00	3364.00	3656.00	3948.00	4240.00					
05365550	0120	20130120	20150120	3	2923.33	1507.49	1510.00	4510.00						1510.00	1758.00	2006.00	2254.00	2502.00	2750.00	3102.00	3454.00	3806.00	4158.00	4510.00					
05365550	0121	20130121	20150121	3	2666.67	1260.65	1430.00	3950.00						1430.00	1668.00	1906.00	2144.00	2382.00	2620.00	2886.00	3152.00	3418.00	3684.00	3950.00					
05365550	0122	20130122	20150122	3	2706.67	1322.13	1430.00	4070.00						1430.00	1668.00	1906.00	2144.00	2382.00	2620.00	2910.00	3200.00	3490.00	3780.00	4070.00					
05365550	0123	20130123	20150123	3	2533.33	1011.65	1490.00	3510.00						1490.00	1712.00	1934.00	2156.00	2378.00	2600.00	2782.00	2964.00	3146.00	3328.00	3510.00					
05365550	0124	20130124	20150124	3	2480.00	940.64	1520.00	3400.00						1520.00	1720.00	1920.00	2120.00	2320.00	2520.00	2696.00	2872.00	3048.00	3224.00	3400.00					
05365550	0125	20130125	20150125	3	2756.67	1476.97	1400.00	4330.00						1400.00	1628.00	1856.00	2084.00	2312.00	2540.00	2898.00	3256.00	3614.00	3972.00	4330.00					
05365550	0126	20130126	20150126	3	2503.33	1135.09	1360.00	3630.00						1360.00	1592.00	1824.00	2056.00	2288.00	2520.00	2742.00	2964.00	3186.00	3408.00	3630.00					
05365550	0127	20130127	20150127	3	2760.00	1553.96	1340.00	4420.00						1340.00	1576.00	1812.00	2048.00	2284.00	2520.00	2900.00	3280.00	3660.00	4040.00	4420.00					
05365550	0128	20130128	20150128	3	2573.33	1245.16	1340.00	3830.00						1340.00	1582.00	1824.00	2066.00	2308.00	2550.00	2806.00	3062.00	3318.00	3574.00	3830.00					
05365550	0129	20130129	20150129	3	2583.33	1143.74	1390.00	3670.00						1390.00	1650.00	1910.00	2170.00	2430.00	2690.00	2886.00	3082.00	3278.00	3474.00	3670.00					
05365550	0130	20130130	20150130	3	2580.00	997.40	1520.00	3500.00						1520.00	1760.00	2000.00	2240.00	2480.00	2720.00	2876.00	3032.00	3188.00	3344.00	3500.00					
05365550	0131	20130131	20150131	3	2823.33	1126.34	1730.00	3980.00						1730.00	1936.00	2142.00	2348.00	2554.00	2760.00	3004.00	3248.00	3492.00	3736.00	3980.00					
