site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02191300	ALL	18970701	20151220	11952	1093.07	1742.56	15.00	47200.00	95.53	178.00	248.00	321.00	380.00	457.00	512.00	570.00	618.00	671.00	730.00	794.15	865.00	940.00	1070.00	1150.00	1310.00	1530.00	1880.00	2840.00	8017.00
02191300	0101	18980101	20150101	32	1390.53	1562.10	215.00	8370.00		270.25	381.10	410.80	530.80	610.00	694.60	750.55	801.00	884.90	1040.00	1070.00	1118.00	1229.50	1305.00	1597.50	1736.00	1903.00	2557.00	6153.50	
02191300	0102	18980102	20150102	32	1162.22	815.66	212.00	4430.00		264.00	385.50	407.05	584.20	610.00	677.50	736.95	803.40	842.50	975.00	1129.00	1228.00	1260.00	1378.00	1517.50	1704.00	1984.00	2081.00	2954.50	
02191300	0103	18980103	20150103	32	1146.62	630.66	215.00	2450.00		271.55	360.40	380.95	587.20	670.50	676.50	718.50	800.00	970.00	1055.00	1183.00	1232.00	1540.00	1558.00	1667.50	1742.00	1843.50	1994.00	2450.00	
02191300	0104	18980104	20150104	32	1531.25	2859.01	224.00	16900.00		291.60	345.10	434.05	552.60	572.50	664.00	687.80	798.00	930.85	998.50	1070.00	1126.00	1296.00	1540.00	1547.50	1594.00	1601.50	1707.00	7715.50	
02191300	0105	18980105	20150105	32	1509.66	2482.87	222.00	14500.00		287.00	393.80	411.65	507.60	557.75	592.70	655.10	709.00	847.45	970.50	1107.50	1230.00	1348.00	1386.00	1447.50	1522.00	1728.00	2393.00	7558.00	
02191300	0106	18980106	20150106	32	1358.75	1352.79	260.00	6760.00		295.75	393.90	499.15	535.80	567.25	608.50	741.00	871.40	1062.15	1115.00	1161.50	1226.00	1296.00	1361.00	1430.00	1670.00	1904.00	2274.00	5850.00	
02191300	0107	18980107	20150107	32	1431.03	1539.91	306.00	7710.00		317.70	392.40	493.90	546.20	618.75	721.50	825.70	967.60	1044.00	1060.00	1080.50	1164.00	1225.00	1292.00	1362.50	1486.00	1661.50	4010.00	5831.50	
02191300	0108	18980108	20150108	32	1643.12	2198.84	294.00	12000.00		305.70	413.20	506.80	536.20	631.00	726.40	838.00	924.00	961.25	1003.00	1043.50	1136.00	1172.50	1281.00	1350.00	1670.00	2942.50	4263.00	7248.50	
02191300	0109	18980109	20150109	32	1153.16	1054.75	266.00	6250.00		309.55	436.30	470.25	530.60	631.25	706.70	730.00	872.00	928.05	963.00	1000.00	1024.00	1083.50	1146.00	1252.50	1422.00	1690.50	1854.00	3858.00	
