site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02294760	ALL	20021201	20151201	4749	6.50	19.54	0.00	253.00	0.01	0.15	0.28	0.42	0.61	0.75	0.93	1.10	1.30	1.70	1.90	2.10	2.50	3.00	3.70	4.90	6.80	9.10	13.00	21.50	89.50
02294760	0101	20030101	20150101	13	11.20	31.04	0.13	114.00			0.14	0.18	0.36	0.69	0.98	1.00	1.12	1.35	1.70	1.84	2.18	2.66	3.08	5.95	8.88	9.51	72.24		
02294760	0102	20030102	20150102	13	9.26	24.14	0.08	89.00			0.11	0.18	0.40	0.73	1.00	1.00	1.12	1.38	1.80	2.08	2.40	2.73	2.94	5.90	8.84	8.98	57.00		
02294760	0103	20030103	20150103	13	9.10	23.59	0.06	87.00			0.10	0.19	0.39	0.70	0.97	1.00	1.12	1.35	1.70	2.12	2.46	2.76	3.18	5.80	8.48	9.11	55.88		
02294760	0104	20030104	20150104	13	9.16	23.86	0.07	88.00			0.10	0.19	0.50	0.80	1.00	1.00	1.12	1.38	1.80	1.94	2.36	2.91	2.98	5.40	8.16	9.42	56.64		
02294760	0105	20030105	20150105	13	9.76	26.08	0.07	96.00			0.10	0.19	0.53	0.81	1.00	1.09	1.16	1.38	1.80	1.80	2.08	2.55	2.90	5.30	8.08	9.76	61.60		
02294760	0106	20030106	20150106	13	9.84	25.78	0.06	95.00			0.09	0.18	0.55	0.81	1.00	1.09	1.52	1.80	1.80	1.87	2.06	2.37	2.86	6.10	9.36	9.92	61.00		
02294760	0107	20030107	20150107	13	9.82	24.70	0.04	91.00			0.09	0.20	0.48	0.74	0.98	1.17	1.56	1.83	1.90	1.97	2.08	2.27	2.76	6.45	10.60	12.70	59.80		
02294760	0108	20030108	20150108	13	9.37	22.55	0.06	83.00			0.11	0.24	0.61	0.81	0.96	1.08	1.52	1.83	1.90	1.90	1.98	2.20	2.90	6.55	11.00	14.50	55.80		
02294760	0109	20030109	20150109	13	8.88	20.44	0.06	75.00			0.10	0.22	0.67	0.86	0.96	1.08	1.52	1.83	1.90	1.90	1.90	2.00	2.70	6.45	11.40	16.30	51.80		
02294760	0110	20030110	20150110	13	8.30	18.35	0.04	67.00			0.08	0.20	0.71	0.89	0.96	1.08	1.40	1.63	1.70	1.77	1.84	1.99	2.62	6.40	11.60	17.20	47.40		
02294760	0111	20030111	20150111	13	7.51	16.37	0.04	60.00			0.08	0.19	0.59	0.81	0.96	1.08	1.28	1.46	1.60	1.74	1.92	2.18	2.74	6.45	11.00	14.50	42.00		
02294760	0112	20030112	20150112	13	7.01	14.72	0.04	54.00			0.08	0.18	0.57	0.80	0.98	1.17	1.26	1.45	1.80	1.87	2.10	2.43	2.64	6.35	10.80	13.60	38.00		
02294760	0113	20030113	20150113	13	6.53	13.35	0.01	49.00			0.07	0.21	0.58	0.80	0.98	1.17	1.38	1.53	1.60	1.81	2.06	2.33	2.54	6.30	10.60	12.70	34.60		
02294760	0114	20030114	20150114	13	6.58	12.43	0.02	44.00			0.09	0.25	0.58	0.79	0.93	1.08	1.34	1.56	1.70	1.84	2.02	2.23	2.44	6.20	11.72	18.09	34.00		
02294760	0115	20030115	20150115	13	6.44	11.40	0.02	37.00			0.08	0.22	0.54	0.76	0.91	0.98	1.30	1.65	2.00	2.00	2.04	2.13	2.34	5.70	12.20	23.40	32.20		
02294760	0116	20030116	20150116	13	5.77	9.66	0.02	28.00			0.06	0.17	0.48	0.74	0.93	0.99	1.24	1.58	2.00	2.07	2.10	2.13	2.34	5.40	11.92	24.24	27.20		
02294760	0117	20030117	20150117	13	5.78	9.41	0.13	27.00			0.17	0.28	0.54	0.86	1.14	1.28	1.72	2.03	2.10	2.10	2.10	2.13	2.34	5.20	11.60	24.20	26.60		
02294760	0118	20030118	20150118	13	5.73	8.80	0.13	25.00			0.17	0.31	0.92	1.15	1.22	1.29	1.66	1.90	1.90	2.04	2.22	2.55	3.60	6.10	11.64	23.33	25.00		
02294760	0119	20030119	20150119	13	5.28	7.60	0.13	24.00			0.18	0.33	0.85	1.15	1.30	1.30	1.54	1.73	1.80	2.01	2.26	2.76	4.58	6.80	10.60	17.95	22.00		
02294760	0120	20030120	20150120	13	4.80	6.73	0.13	23.00			0.25	0.48	0.86	0.98	1.06	1.27	1.66	1.90	1.90	1.97	2.24	2.78	4.04	6.60	9.84	13.48	19.40		
02294760	0121	20030121	20150121	13	4.65	6.25	0.13	22.00			0.21	0.39	0.80	0.92	1.00	1.26	1.60	1.80	1.80	2.01	2.34	3.06	5.58	7.70	9.48	10.81	17.60		
02294760	0122	20030122	20150122	13	4.46	6.03	0.14	22.00			0.21	0.37	0.74	1.02	1.24	1.38	1.64	1.80	1.80	2.01	2.38	3.19	5.92	7.55	8.42	8.49	16.60		
02294760	0123	20030123	20150123	13	4.49	6.29	0.13	23.00			0.22	0.39	0.66	0.97	1.30	1.65	1.76	1.83	1.90	1.90	2.30	3.14	4.82	6.45	8.06	9.67	17.76		
02294760	0124	20030124	20150124	13	4.31	6.20	0.13	23.00			0.23	0.40	0.62	1.04	1.44	1.58	1.66	1.76	1.90	1.97	2.40	3.10	3.80	5.60	7.56	8.82	17.40		
02294760	0125	20030125	20150125	13	4.27	6.00	0.13	23.00			0.23	0.39	0.55	1.15	1.72	1.79	1.92	2.03	2.10	2.80	3.26	3.54	3.82	5.25	6.62	6.69	16.48		
02294760	0126	20030126	20150126	13	4.16	5.79	0.13	22.00			0.23	0.39	0.55	1.10	1.64	1.78	1.86	1.96	2.10	2.73	3.04	3.16	3.58	4.95	6.48	7.46	16.24		
02294760	0127	20030127	20150127	13	3.96	4.99	0.13	19.00			0.23	0.50	1.36	1.60	1.62	1.69	1.76	1.83	1.90	2.39	2.80	3.20	3.90	5.00	6.26	7.52	14.48		
