site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10350340	ALL	19970225	20151004	6796	657.35	635.96	36.00	11400.00	60.97	177.00	271.70	305.00	338.00	362.00	381.00	400.00	418.00	437.00	459.00	487.00	512.00	537.00	579.00	637.75	746.60	950.45	1310.00	2100.00	3200.90
10350340	0101	19980101	20150101	18	809.67	1641.84	233.00	7370.00			244.70	246.85	270.20	318.75	367.30	407.35	426.40	430.55	437.00	443.00	451.80	475.85	502.60	538.50	600.40	607.40	1311.20		
10350340	0102	19980102	20150102	18	700.61	1178.53	231.00	5400.00			252.60	259.25	310.40	328.25	374.10	393.65	404.20	425.85	439.00	440.90	450.80	470.65	501.60	556.25	590.60	596.90	1097.10		
10350340	0103	19980103	20150103	18	661.33	1004.12	243.00	4660.00			247.50	267.55	311.80	330.25	368.00	408.35	423.20	434.45	443.50	447.60	459.60	477.30	498.60	535.50	582.00	595.65	1010.50		
10350340	0104	19980104	20150104	18	662.67	905.94	236.00	4220.00			242.30	273.60	307.80	326.25	372.70	398.15	406.80	425.40	450.00	463.35	477.00	499.90	514.70	538.50	575.00	661.75	1358.00		
10350340	0105	19980105	20150105	18	672.00	940.91	216.00	4360.00			261.00	271.10	312.80	323.75	346.40	366.40	390.00	431.70	462.00	482.40	500.00	501.75	512.50	532.50	551.20	673.10	1435.00		
10350340	0106	19980106	20150106	18	574.22	703.52	204.00	3360.00			265.20	272.85	281.80	312.50	347.90	361.60	383.40	422.30	445.50	451.15	476.20	509.40	512.60	514.25	519.60	542.65	848.10		
10350340	0107	19980107	20150107	18	526.56	505.16	183.00	2500.00			255.00	267.25	268.80	304.25	360.80	393.65	419.00	433.20	438.00	443.70	450.60	469.30	499.70	520.00	545.40	565.10	769.30		
10350340	0108	19980108	20150108	18	497.28	396.99	198.00	2030.00			257.40	275.05	289.00	307.75	349.40	374.10	396.40	422.85	442.50	451.35	453.40	458.20	479.80	516.00	530.60	547.75	730.40		
10350340	0109	19980109	20150109	18	485.72	358.20	203.00	1860.00			256.10	274.75	289.80	307.25	358.20	382.55	394.00	413.75	430.50	440.50	449.60	455.70	474.70	518.75	528.80	541.85	703.50		
