site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04174518	0128	20000128	20150128	16	5.24	6.30	1.50	24.00			1.71	2.08	2.38	2.55	2.71	2.79	2.88	2.96	3.05	3.13	3.30	3.70	3.70	3.77	4.40	10.74	19.80		
04174518	0129	20000129	20150129	16	9.93	15.09	1.50	48.00			1.71	2.08	2.42	2.65	2.80	2.80	2.96	3.06	3.10	3.21	3.60	4.63	8.54	9.00	12.60	29.40	47.30		
04174518	0130	20000130	20150130	16	14.57	22.66	1.50	87.00			1.71	2.08	2.42	2.60	2.62	2.79	2.96	3.06	3.10	3.66	5.70	9.87	12.67	21.25	29.40	35.70	53.40		
04174518	0131	20000131	20150131	16	11.65	18.01	1.50	65.00			1.78	2.06	2.36	2.60	2.61	2.69	2.78	2.93	3.10	3.66	4.50	4.74	8.82	9.53	23.64	35.25	46.10		
04174518	0201	20000201	20150201	16	10.14	18.80	1.50	78.00			1.92	2.27	2.40	2.42	2.53	2.79	2.88	2.90	3.15	3.50	3.84	4.54	7.01	11.57	14.20	16.35	36.00		
04174518	0202	20000202	20150202	16	7.41	12.19	1.50	52.00			2.13	2.51	2.68	2.80	2.80	2.80	2.88	2.90	3.05	3.55	4.46	5.51	5.68	6.53	8.42	10.18	23.30		
04174518	0203	20000203	20150203	16	6.16	6.54	1.70	25.00			2.26	2.61	2.74	2.85	3.00	3.00	3.00	3.19	3.50	3.73	3.96	4.62	5.05	5.70	8.06	13.78	20.80		
04174518	0204	20000204	20150204	16	6.08	6.56	1.90	29.00			2.18	2.35	2.68	3.12	3.22	3.39	3.48	3.56	3.70	3.83	4.10	4.92	5.26	7.62	8.58	9.20	15.56		
04174518	0205	20000205	20150205	16	8.42	11.71	2.00	38.00			2.07	2.32	2.66	2.92	3.01	3.10	3.42	3.56	3.65	4.08	4.88	5.21	5.47	6.92	8.60	22.27	38.00		
04174518	0206	20000206	20150206	16	21.74	67.61	1.80	275.00			1.87	2.29	2.68	2.90	3.20	3.20	3.76	3.90	3.95	4.11	4.32	4.50	6.20	6.78	8.46	11.53	92.30		
04174518	0207	20000207	20150207	16	8.20	10.20	1.60	39.00			2.16	2.56	2.70	2.77	3.01	3.10	3.50	3.92	4.20	4.79	5.88	6.62	6.96	8.05	9.36	17.65	30.60		
04174518	0208	20000208	20150208	16	9.01	10.50	1.60	40.00			1.81	2.29	2.64	2.75	2.91	3.00	3.00	3.71	4.65	5.55	6.22	6.46	9.27	10.65	17.00	21.90	28.10		
04174518	0209	20000209	20150209	16	20.39	56.64	1.90	232.00			1.97	2.33	2.68	2.80	2.81	2.90	2.98	3.65	4.45	5.00	5.38	6.45	12.31	13.00	14.20	15.00	80.10		
04174518	0210	20000210	20150210	16	11.77	18.77	1.90	74.00			2.32	2.67	2.80	2.80	2.82	2.99	3.08	3.62	4.40	4.94	5.14	5.83	8.13	9.22	18.80	28.60	45.30		
04174518	0211	20000211	20150211	16	13.06	29.14	1.80	121.00			2.36	2.66	2.74	2.80	2.82	2.99	3.00	3.52	4.35	4.90	5.06	5.71	5.88	11.97	14.60	15.00	46.80		
04174518	0212	20000212	20150212	16	9.06	17.55	1.70	74.00			1.70	1.98	2.36	2.62	2.71	2.79	2.80	3.52	4.05	4.38	4.84	5.52	7.56	8.47	9.30	9.84	29.20		
04174518	0213	20000213	20150213	16	6.27	8.41	1.70	37.00			1.91	2.33	2.60	2.62	2.71	2.79	3.04	3.69	4.05	4.21	4.64	5.62	5.87	6.88	7.20	7.29	16.28		
04174518	0214	20000214	20150214	16	11.21	20.30	2.00	85.00			2.14	2.48	2.74	2.83	2.90	2.90	3.62	3.87	4.60	5.54	6.00	6.04	6.81	11.47	15.40	17.00	37.40		
04174518	0215	20000215	20150215	16	10.07	17.53	1.70	74.00			2.19	2.51	2.64	2.75	2.91	3.00	3.48	3.67	4.35	5.28	5.96	6.69	8.13	9.43	12.32	14.45	32.70		
04174518	0216	20000216	20150216	16	14.19	22.98	1.60	74.00			2.23	2.50	2.58	2.77	3.01	3.10	3.26	3.43	3.90	5.67	8.22	8.44	10.73	12.50	14.80	40.30	71.20		
04174518	0217	20000217	20150217	16	13.04	17.63	1.90	60.00			2.25	2.51	2.64	2.83	3.21	3.29	3.46	3.96	5.00	6.22	7.40	9.20	12.60	16.00	20.00	35.05	53.70		
04174518	0218	20000218	20150218	16	11.26	15.91	2.10	56.00			2.38	2.56	2.60	2.77	3.32	3.49	3.58	3.79	4.15	4.96	6.46	8.30	8.39	11.85	14.20	28.50	48.30		
04174518	0219	20000219	20150219	16	9.31	9.64	2.50	36.00			2.64	2.70	3.02	3.52	3.61	3.69	3.86	4.22	5.30	6.38	6.82	7.42	9.46	9.93	17.20	22.90	27.60		
04174518	0220	20000220	20150220	16	9.30	9.60	2.50	40.00			2.50	2.67	3.16	3.98	4.84	5.18	5.52	5.86	6.00	6.00	6.24	7.21	7.47	11.62	14.20	17.70	26.70		
04174518	0221	20000221	20150221	16	9.75	10.30	2.50	36.00			2.57	3.10	3.50	3.62	4.01	4.09	4.66	5.00	5.20	5.51	6.16	7.26	8.37	9.62	19.00	26.35	30.40		
04174518	0222	20000222	20150222	16	7.91	6.14	2.50	27.00			2.50	2.77	3.36	3.95	4.17	4.76	5.04	5.88	6.40	6.81	7.62	8.53	8.95	9.75	10.60	12.80	18.60		
04174518	0223	20000223	20150223	16	7.44	6.07	2.50	27.00			2.50	2.67	3.20	3.83	3.94	4.28	4.62	5.61	6.25	6.47	6.70	7.17	8.27	8.85	9.60	11.80	17.90		
04174518	0224	20000224	20150224	16	9.00	9.20	1.90	37.00			2.25	2.67	3.06	3.52	4.21	4.29	5.26	5.76	6.10	6.37	6.60	7.04	7.72	10.20	13.40	18.60	27.20		
04174518	0225	20000225	20150225	16	14.90	34.37	1.60	143.00			2.16	2.51	3.40	4.62	4.73	4.99	5.32	5.59	5.80	5.97	6.12	6.26	7.28	7.70	12.12	15.00	53.40		
04174518	0226	20000226	20150226	16	8.26	6.35	1.50	24.00			2.13	2.90	3.50	3.98	4.56	5.07	5.34	5.99	6.40	6.88	7.68	8.04	8.63	10.43	12.20	16.60	21.90		
04174518	0227	20000227	20150227	16	11.78	15.23	1.50	62.00			2.06	2.58	3.08	3.75	4.52	4.69	5.50	5.76	6.05	6.75	7.84	8.86	9.88	11.50	19.80	25.45	36.80		
04174518	0228	20000228	20150228	16	11.37	14.18	1.60	54.00			1.95	2.21	2.70	3.62	4.71	5.64	6.18	6.62	6.85	6.94	7.10	7.53	7.95	8.60	16.72	27.85	40.70		
04174518	0229	20000229	20120229	4	12.85	15.03	2.20	35.00					2.20	2.95	3.70	4.45	5.20	6.15	7.10	8.05	9.00	15.50	22.00	28.50	35.00				
04174518	0301	20000301	20150301	16	13.74	15.27	1.60	52.00			2.16	2.79	3.18	3.55	4.32	4.49	5.54	6.00	6.90	8.51	10.60	13.00	13.00	16.75	27.00	37.05	45.00		
04174518	0302	20000302	20150302	16	12.68	14.60	1.60	57.00			2.09	2.85	3.46	3.75	4.07	5.51	5.68	5.76	5.80	6.67	8.62	10.21	15.39	16.75	23.00	28.35	38.10		
04174518	0303	20000303	20150303	16	13.43	16.06	1.30	54.00			2.07	2.90	3.34	3.75	4.80	4.80	5.04	5.49	6.00	6.83	8.04	9.25	13.50	14.00	27.80	39.25	45.60		
04174518	0304	20000304	20150304	16	9.54	10.04	1.80	40.00			2.43	2.87	3.12	3.55	4.30	4.30	5.18	5.40	5.80	6.48	7.26	8.44	10.73	11.00	12.20	18.85	30.20		
04174518	0305	20000305	20150305	16	18.87	38.25	2.30	151.00			2.37	2.84	3.32	3.65	4.11	4.20	4.68	5.78	6.40	6.57	6.74	6.91	6.99	10.75	15.00	38.15	90.10		
04174518	0306	20000306	20150306	16	9.39	11.11	2.20	47.00			2.41	2.67	3.00	3.52	4.24	4.58	5.08	5.46	5.95	6.41	6.68	7.03	7.54	8.88	13.92	17.90	27.40		
04174518	0307	20000307	20150307	16	11.69	13.68	1.80	50.00			2.29	2.83	3.54	4.20	4.31	5.25	5.30	5.95	6.45	6.71	7.16	8.22	8.56	10.40	22.40	31.35	38.10		
04174518	0308	20000308	20150308	16	20.42	43.77	2.40	183.00			3.38	3.91	4.16	4.42	4.62	5.64	6.34	7.28	8.70	9.80	10.40	12.05	12.90	16.75	19.80	21.00	69.60		
04174518	0309	20000309	20150309	16	16.96	17.83	2.30	64.00			3.14	3.77	5.28	7.22	7.31	7.39	8.04	8.59	9.20	9.74	10.40	12.20	15.60	22.75	34.00	42.70	51.40		
04174518	0310	20000310	20150310	16	19.93	19.77	2.10	57.00			2.94	3.58	4.12	4.92	5.97	6.56	7.32	11.07	14.00	15.00	15.00	15.35	21.30	35.50	46.60	53.70	57.00		
04174518	0311	20000311	20150311	16	23.82	37.75	1.90	159.00			2.95	3.73	4.80	6.00	6.11	7.04	8.06	8.43	11.75	16.05	18.80	22.00	22.00	27.25	32.00	35.35	73.60		
04174518	0312	20000312	20150312	16	20.89	15.70	1.70	51.00			3.94	5.89	6.78	7.05	7.63	8.73	8.80	12.18	17.50	22.75	26.40	28.10	29.80	33.75	39.20	42.00	44.70		
04174518	0313	20000313	20150313	16	21.82	19.06	1.80	82.00			3.27	5.38	6.72	8.18	12.40	15.80	16.00	16.00	16.50	18.75	22.80	26.05	26.90	27.75	28.60	33.50	51.90		
04174518	0314	20000314	20150314	16	15.06	10.14	1.90	36.00			3.37	4.71	5.54	6.67	9.04	9.38	9.48	10.47	11.00	12.40	16.20	21.05	21.90	24.25	25.60	27.35	31.10		
04174518	0315	20000315	20150315	16	25.96	40.22	3.90	169.00			4.39	4.88	5.70	6.67	6.95	7.38	8.60	9.62	10.50	14.15	20.00	20.50	29.00	31.50	33.80	39.50	82.20		
04174518	0316	20000316	20150316	16	18.89	21.89	4.60	91.00			5.23	5.67	6.56	7.75	8.00	8.85	9.62	9.93	10.00	11.40	14.20	15.10	16.80	19.25	26.00	36.75	58.80		
04174518	0317	20000317	20150317	16	11.99	8.86	4.30	36.00			4.58	4.97	5.48	5.92	6.06	6.57	7.08	7.46	8.00	8.96	10.40	12.25	16.50	17.00	17.60	21.60	29.00		
04174518	0318	20000318	20150318	16	9.06	4.45	2.30	20.00			3.91	5.09	5.70	6.05	6.26	6.77	7.20	7.43	7.60	8.19	9.28	10.10	11.80	12.00	12.60	13.90	16.50		
04174518	0319	20000319	20150319	16	10.47	8.67	3.70	37.00			4.19	4.79	5.50	6.25	6.76	7.27	7.54	7.86	8.10	8.41	8.82	8.91	9.17	9.50	10.44	17.75	29.30		
04174518	0320	20000320	20150320	16	15.94	17.32	4.50	72.00			4.57	5.15	5.80	6.15	6.30	6.30	7.18	7.79	8.60	10.18	12.40	14.05	14.90	20.25	25.60	30.70	45.40		
04174518	0321	20000321	20150321	16	13.07	13.68	4.10	57.00			4.24	4.79	5.28	5.40	5.40	5.40	6.44	7.61	8.30	8.50	8.70	9.57	10.85	16.25	22.80	26.00	35.30		
04174518	0322	20000322	20150322	16	10.59	9.62	3.90	38.00			3.90	4.29	4.64	4.72	4.84	5.18	5.60	5.96	6.80	7.54	7.82	8.75	9.60	11.43	17.40	23.25	29.60		
04174518	0323	20000323	20150323	16	9.80	10.98	3.60	48.00			3.74	3.85	3.94	4.10	4.46	4.97	5.32	5.59	5.90	6.17	6.86	9.12	9.46	10.62	11.60	15.15	27.70		
04174518	0324	20000324	20150324	16	9.22	8.77	3.10	37.00			3.45	3.66	3.70	3.92	4.61	4.70	4.78	4.87	4.95	5.74	7.34	8.44	10.73	11.75	13.20	16.70	25.10		
04174518	0325	20000325	20150325	16	8.81	7.31	2.90	32.00			3.04	3.43	3.74	4.03	4.79	5.55	6.24	6.79	7.30	7.63	7.86	8.53	9.04	9.62	9.92	14.05	22.90		
04174518	0326	20000326	20150326	16	8.24	9.55	2.00	43.00			2.56	3.35	3.80	3.90	4.28	4.96	5.24	5.75	6.35	6.80	7.00	7.01	7.18	8.32	9.30	9.70	19.69		
04174518	0327	20000327	20150327	16	8.09	7.04	2.90	30.00			3.39	3.71	3.92	4.12	4.23	4.49	4.82	5.29	5.85	6.27	6.44	6.62	6.96	7.53	12.08	15.90	20.90		
04174518	0328	20000328	20150328	16	10.48	10.35	2.70	36.00			3.05	3.48	3.82	4.10	4.41	4.50	4.98	5.81	6.50	6.91	7.32	8.28	9.64	12.20	17.20	25.85	33.90		
04174518	0329	20000329	20150329	16	12.06	11.61	2.30	43.00			2.58	3.14	3.78	4.25	4.56	5.92	6.40	6.50	6.75	8.02	10.12	11.15	13.70	14.75	22.20	28.35	33.90		
04174518	0330	20000330	20150330	16	8.00	4.99	1.90	20.00			2.60	3.29	3.80	4.12	4.37	5.81	5.98	6.13	6.70	7.30	7.50	7.62	9.75	11.50	13.20	14.45	16.50		
04174518	0331	20000331	20150331	16	9.08	7.21	1.90	27.00			2.53	3.62	4.58	5.00	5.04	5.38	5.56	5.86	6.35	6.77	7.06	7.87	10.67	11.00	13.40	19.05	24.90		
04174518	0401	19990401	20150401	17	9.39	9.71	1.80	43.00			3.32	3.98	4.22	4.45	4.64	4.88	5.32	5.44	5.80	6.07	6.42	7.76	9.92	11.00	13.00	16.60	23.00		
04174518	0402	19990402	20150402	17	8.76	8.98	2.20	37.00			3.40	3.84	3.90	4.00	4.30	4.87	5.54	5.73	6.00	6.45	6.58	7.37	7.70	7.80	8.74	14.80	28.20		
04174518	0403	19990403	20150403	17	8.64	6.67	2.30	27.00			3.02	3.41	3.56	3.65	3.82	4.18	4.74	5.40	6.30	7.02	7.98	9.46	10.60	12.50	14.00	15.50	20.60		
04174518	0404	19990404	20150404	17	12.41	15.86	2.30	66.00			3.02	3.48	3.60	3.95	4.78	5.65	6.06	6.31	6.40	7.93	8.58	9.54	10.56	11.00	15.00	24.90	40.40		
04174518	0405	19990405	20150405	17	9.49	14.98	2.00	66.00			2.64	3.29	3.80	4.05	4.14	4.23	4.38	4.74	5.10	6.09	6.36	6.61	6.70	6.70	8.42	12.80	26.80		
04174518	0406	19990406	20150406	17	8.92	8.31	1.90	33.00			3.10	3.47	3.68	3.80	4.00	4.33	4.50	4.92	5.10	5.91	6.64	8.20	9.52	10.50	14.20	19.90	24.20		
04174518	0407	19990407	20150407	17	16.39	22.54	3.50	91.00			3.58	3.67	3.82	4.00	4.14	4.29	4.50	4.66	6.10	6.73	8.40	10.34	17.60	23.50	29.40	37.20	50.20		
04174518	0408	19990408	20150408	17	15.55	15.82	3.40	55.00			3.48	3.78	3.96	4.05	4.10	4.52	5.56	5.87	6.50	7.49	13.52	16.40	22.40	27.50	29.80	34.60	45.40		
04174518	0409	19990409	20150409	17	15.26	16.73	2.90	53.00			3.22	3.93	4.32	4.65	5.22	5.70	6.06	7.51	7.60	8.23	8.78	10.37	15.80	20.50	28.40	42.50	53.00		
04174518	0410	19990410	20150410	17	10.54	8.05	2.90	34.00			3.06	3.17	3.98	4.60	5.06	5.63	5.96	7.14	8.40	9.84	10.80	11.70	12.60	14.50	16.80	18.60	22.80		
04174518	0411	19990411	20150411	17	17.12	27.45	2.50	119.00			2.98	4.29	5.22	5.60	5.74	5.80	6.12	7.41	7.50	7.95	9.60	10.70	15.20	20.50	23.80	26.20	47.00		
04174518	0412	19990412	20150412	17	15.06	19.96	2.50	85.00			2.82	3.81	4.20	4.30	4.88	5.84	6.46	6.73	7.00	8.98	12.24	14.40	15.60	16.00	18.40	26.20	45.80		
04174518	0413	19990413	20150413	17	12.07	16.10	2.90	68.00			2.98	3.00	3.42	4.45	5.28	5.43	5.62	6.22	7.30	7.57	7.68	8.54	8.90	11.45	14.40	20.40	40.00		
04174518	0414	19990414	20150414	17	7.49	5.74	2.80	25.00			2.80	3.01	3.22	3.70	4.46	5.03	5.16	5.42	5.60	5.87	6.22	7.00	7.54	8.35	10.60	13.90	17.80		
04174518	0415	19990415	20150415	17	12.53	16.86	2.20	58.00			2.44	2.64	3.06	3.70	4.18	4.42	4.70	4.76	5.30	6.02	6.90	7.87	8.56	10.40	18.80	35.30	51.60		
04174518	0416	19990416	20150416	17	11.92	12.74	2.10	46.00			2.58	2.70	2.76	3.30	3.84	3.96	4.32	5.30	6.20	6.38	7.76	9.15	15.24	20.50	23.20	27.40	35.60		
04174518	0417	19990417	20150417	17	7.12	5.61	2.50	24.00			2.58	2.67	3.18	3.55	3.64	3.73	4.12	5.41	5.50	5.50	6.06	6.90	7.62	8.45	10.60	13.60	16.80		
04174518	0418	19990418	20150418	17	11.47	25.75	2.30	111.00			2.62	2.77	3.16	3.45	3.50	3.89	4.82	4.92	5.10	5.19	5.36	5.82	6.66	7.55	8.12	9.11	31.00		
04174518	0419	19990419	20150419	17	11.06	24.85	2.50	107.00			2.50	2.64	3.12	3.40	3.80	4.46	4.64	4.81	4.90	4.90	4.98	5.07	5.16	6.00	7.24	9.43	31.80		
04174518	0420	19990420	20150420	17	22.61	33.55	2.00	130.00			2.96	3.34	3.58	3.95	4.36	4.69	5.18	6.36	6.90	8.88	13.82	18.50	21.80	29.50	36.00	48.00	86.80		
04174518	0421	19990421	20150421	17	15.82	17.00	2.90	50.00			2.98	3.21	4.02	4.75	5.04	5.19	5.44	5.66	6.20	9.62	13.20	14.00	17.60	21.00	32.40	48.60	50.00		
04174518	0422	19990422	20150422	17	10.95	11.00	2.70	39.00			3.02	3.17	3.62	4.00	4.30	4.72	5.02	5.12	5.30	5.57	6.32	9.65	12.20	16.50	20.40	24.60	34.20		
04174518	0423	19990423	20150423	17	17.86	35.96	2.30	148.00			2.70	2.94	3.60	4.05	4.10	4.13	4.26	4.55	5.00	7.25	8.22	9.31	10.48	12.00	13.40	27.20	76.00		
04174518	0424	19990424	20150424	17	11.07	11.96	2.00	38.00			2.40	3.20	3.56	3.65	3.78	3.90	3.98	4.31	4.40	5.57	7.54	9.19	11.08	14.50	22.60	32.20	35.60		
04174518	0425	19990425	20150425	17	12.09	10.51	3.40	33.00			3.56	3.81	4.08	4.20	4.24	4.60	5.42	5.92	6.10	7.99	9.24	11.25	16.80	21.50	25.40	29.30	30.60		
04174518	0426	19990426	20150426	17	11.50	11.13	3.10	33.00			3.26	3.30	3.42	3.50	3.62	3.89	4.26	4.93	5.20	7.54	8.20	9.28	14.08	19.00	25.00	31.60	33.00		
04174518	0427	19990427	20150427	17	8.30	7.91	1.80	32.00			2.28	2.68	2.98	3.45	3.84	4.05	4.40	4.43	4.70	4.88	6.02	8.61	10.44	11.50	12.40	15.40	23.20		
04174518	0428	19990428	20150428	17	20.69	61.79	2.00	260.00			2.24	2.65	2.86	3.00	3.14	3.41	3.96	4.21	4.30	4.93	5.08	5.66	7.52	9.00	10.84	13.90	64.80		
04174518	0429	19990429	20150429	17	8.21	10.42	2.00	42.00			2.08	2.45	2.72	2.90	3.00	3.18	3.68	4.02	4.20	4.29	4.38	4.40	6.02	9.05	12.60	17.70	27.60		
04174518	0430	19990430	20150430	17	9.41	8.62	1.80	28.00			2.04	2.31	2.82	3.25	3.52	3.70	3.76	4.01	4.10	7.79	9.32	9.74	11.12	14.00	18.40	23.20	26.40		
04174518	0501	19990501	20150501	17	21.38	35.55	2.40	150.00			3.04	3.27	3.36	3.40	3.52	4.33	6.22	7.92	8.10	9.18	14.66	16.70	18.80	23.00	30.80	40.40	66.80		
04174518	0502	19990502	20150502	17	15.34	13.91	3.00	47.00			3.24	3.44	3.62	4.25	5.28	6.06	6.42	7.67	11.00	11.00	11.80	16.20	19.80	27.00	33.40	34.60	38.20		
04174518	0503	19990503	20150503	17	8.78	9.95	2.80	43.00			3.12	3.20	3.26	3.45	4.00	4.60	4.66	4.92	5.10	5.46	6.94	7.79	8.24	8.55	9.62	14.30	26.20		
04174518	0504	19990504	20150504	17	5.90	4.57	2.60	22.00			2.68	2.70	2.88	3.10	3.24	3.39	3.62	3.82	4.90	5.53	6.40	6.81	7.08	7.25	7.38	7.50	10.40		
04174518	0505	19990505	20150505	17	7.20	9.77	2.20	44.00			2.28	2.44	2.56	2.85	3.18	3.36	3.70	4.54	4.90	5.17	5.52	5.95	6.40	6.80	7.40	8.90	17.60		
04174518	0506	19990506	20150506	17	9.45	19.14	2.00	83.00			2.08	2.24	2.48	2.75	3.06	3.42	3.82	4.32	4.50	4.86	5.22	5.86	6.34	6.75	7.04	8.87	27.00		
04174518	0507	19990507	20150507	17	10.61	9.44	2.60	32.00			2.76	3.15	3.30	4.10	5.06	5.45	5.84	6.03	6.30	6.75	7.20	10.59	13.20	15.00	17.60	23.60	32.00		
04174518	0508	19990508	20150508	17	9.62	10.90	2.50	47.00			3.06	3.27	3.36	4.05	4.78	5.08	5.54	5.72	5.90	6.80	7.06	7.17	7.86	9.65	11.80	16.30	28.60		
04174518	0509	19990509	20150509	17	13.97	15.09	2.40	53.00			2.56	3.02	3.26	4.05	4.84	5.02	5.36	5.73	6.90	8.43	8.84	12.47	15.80	20.50	26.40	33.90	45.00		
04174518	0510	19990510	20150510	17	17.29	19.88	2.00	60.00			2.56	2.98	3.40	4.15	4.74	4.98	5.56	6.45	8.70	8.79	11.36	13.40	14.60	27.50	42.80	49.70	56.80		
04174518	0511	19990511	20150511	17	19.02	32.99	2.90	135.00			2.98	3.56	3.86	4.20	4.70	5.09	5.52	6.52	7.60	8.05	9.54	10.67	12.20	15.50	20.80	35.80	75.80		
04174518	0512	19990512	20150512	17	21.12	29.16	2.50	119.00			3.46	3.70	3.76	4.05	4.62	5.34	5.94	6.69	12.00	13.80	17.20	18.00	18.60	23.50	32.80	44.80	68.60		
04174518	0513	19990513	20150513	17	16.53	25.04	3.00	108.00			3.08	3.80	4.34	4.75	5.12	5.36	5.50	5.60	6.50	6.50	9.30	14.90	20.00	22.00	23.60	26.30	43.20		
