site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14087400	ALL	19611001	20160121	19836	1539.08	579.10	1090.00	6130.00	1150.00	1190.00	1210.00	1230.00	1250.00	1270.00	1290.00	1300.00	1320.00	1330.00	1340.00	1360.00	1380.00	1410.00	1450.00	1500.00	1580.00	1730.00	2090.00	2840.00	4286.30
14087400	0101	19620101	20160101	55	1592.18	777.44	1200.00	5080.00		1218.00	1240.00	1260.00	1262.00	1270.00	1280.00	1296.00	1310.00	1312.00	1320.00	1330.00	1340.00	1374.00	1434.00	1490.00	1650.00	1894.00	2072.00	4174.00	
14087400	0102	19620102	20160102	55	1579.27	850.34	1200.00	5520.00		1200.00	1246.00	1260.00	1270.00	1270.00	1280.00	1290.00	1304.00	1310.00	1320.00	1330.00	1340.00	1364.00	1422.00	1500.00	1560.00	1686.00	1940.00	4096.00	
14087400	0103	19620103	20160103	55	1564.00	829.66	1190.00	5480.00		1198.00	1236.00	1260.00	1270.00	1280.00	1280.00	1290.00	1300.00	1310.00	1310.00	1320.00	1340.00	1376.00	1414.00	1490.00	1536.00	1646.00	1834.00	3992.00	
14087400	0104	19620104	20160104	55	1556.18	771.43	1190.00	5060.00		1198.00	1252.00	1260.00	1270.00	1280.00	1280.00	1290.00	1300.00	1302.00	1320.00	1330.00	1346.00	1374.00	1404.00	1480.00	1506.00	1640.00	1878.00	3894.00	
14087400	0105	19620105	20160105	55	1548.36	697.42	1190.00	4920.00		1198.00	1236.00	1270.00	1272.00	1280.00	1280.00	1296.00	1304.00	1312.00	1330.00	1330.00	1336.00	1366.00	1420.00	1460.00	1506.00	1692.00	1858.00	3696.00	
14087400	0106	19620106	20160106	55	1544.73	665.20	1190.00	4820.00		1198.00	1238.00	1260.00	1270.00	1280.00	1280.00	1296.00	1304.00	1314.00	1330.00	1340.00	1350.00	1390.00	1402.00	1450.00	1538.00	1652.00	2062.00	3490.00	
14087400	0107	19620107	20160107	55	1535.27	635.73	1180.00	4770.00		1198.00	1240.00	1264.00	1270.00	1280.00	1290.00	1296.00	1320.00	1330.00	1350.00	1350.00	1360.00	1374.00	1398.00	1440.00	1520.00	1702.00	1892.00	3222.00	
14087400	0108	19620108	20160108	55	1535.64	601.51	1180.00	4500.00		1200.00	1240.00	1270.00	1280.00	1290.00	1290.00	1306.00	1320.00	1332.00	1350.00	1358.00	1386.00	1414.00	1422.00	1480.00	1544.00	1666.00	1890.00	3152.00	
14087400	0109	19620109	20160109	55	1541.27	559.19	1170.00	3930.00		1216.00	1246.00	1264.00	1280.00	1280.00	1290.00	1300.00	1318.00	1340.00	1350.00	1360.00	1396.00	1414.00	1452.00	1480.00	1590.00	1706.00	2120.00	3136.00	
