site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07160500	0228	19500228	20150228	58	82.32	229.28	2.70	1300.00		3.18	5.00	7.82	8.84	9.30	10.70	13.00	15.60	17.00	21.50	24.45	26.40	29.00	34.20	45.00	66.80	83.75	107.80	600.80	
07160500	0229	19520229	20120229	14	30.86	23.08	4.50	81.00			6.25	8.15	8.60	8.82	11.45	15.50	20.00	23.75	28.00	31.25	32.00	36.50	41.00	46.75	55.00	60.25	71.50		
07160500	0301	19500301	20150301	58	79.01	234.09	2.80	1380.00		3.48	4.75	8.00	8.80	9.93	12.00	13.65	14.60	16.00	17.50	21.00	23.80	26.35	35.20	41.25	45.20	68.00	83.50	727.05	
07160500	0302	19500302	20150302	58	53.37	102.18	2.80	443.00		2.99	4.48	7.33	8.00	9.50	11.70	13.65	16.00	17.00	18.50	19.45	24.00	26.70	28.60	35.00	49.20	75.45	97.80	412.00	
07160500	0303	19500303	20150303	58	83.97	225.08	2.70	1420.00		3.75	4.39	7.39	8.76	10.00	11.00	13.00	15.00	16.55	18.00	20.45	23.00	28.10	34.00	43.00	56.80	74.65	278.20	343.25	
07160500	0304	19500304	20150304	58	193.44	846.61	2.60	6240.00		3.56	4.46	7.71	8.72	9.72	11.00	13.65	14.00	16.55	19.00	23.00	26.00	29.70	35.30	49.00	76.20	156.95	230.90	777.30	
07160500	0305	19500305	20150305	58	458.39	3041.76	2.50	23200.00		3.47	4.75	7.61	9.36	9.65	12.40	14.00	15.60	18.10	22.00	25.35	30.40	35.50	46.70	58.25	66.80	105.50	160.70	276.20	
07160500	0306	19500306	20150306	58	134.98	560.80	2.50	4010.00		3.56	4.72	7.48	8.92	10.00	11.70	15.00	16.00	17.55	21.50	23.45	26.40	29.00	39.80	53.50	73.60	94.50	141.30	291.00	
07160500	0307	19500307	20150307	58	66.20	148.03	2.50	932.00		3.36	4.72	6.88	8.92	10.00	12.70	14.00	15.00	16.00	18.50	23.00	24.00	27.70	31.30	49.25	59.00	73.85	183.00	424.20	
07160500	0308	19500308	20150308	58	55.28	100.01	2.50	490.00		3.07	5.46	6.49	8.08	9.45	11.00	13.00	14.00	15.00	19.00	24.00	26.40	30.35	35.00	45.00	55.40	75.05	156.20	370.75	
07160500	0309	19500309	20150309	58	86.40	252.04	2.50	1870.00		2.79	6.06	6.66	7.60	8.45	10.00	13.65	14.00	16.55	22.50	24.00	28.40	33.70	55.90	61.75	90.20	145.15	192.90	352.65	
07160500	0310	19500310	20150310	58	213.52	817.02	2.50	4960.00		2.69	5.66	6.71	7.00	7.88	10.58	13.65	15.00	18.10	21.50	24.45	27.80	38.15	57.00	63.00	110.60	181.50	267.80	788.75	
07160500	0311	19500311	20150311	58	432.94	1775.03	2.30	11500.00		2.88	5.08	6.58	7.18	8.53	11.25	14.00	15.60	18.00	20.00	24.00	26.40	29.35	48.00	60.25	81.40	167.15	385.40	4103.50	
07160500	0312	19500312	20150312	58	220.26	806.37	2.20	5140.00		2.97	4.49	5.88	7.34	9.38	12.70	14.00	15.00	16.00	19.00	21.45	25.80	31.40	47.40	57.00	114.80	155.60	189.10	2406.50	
07160500	0313	19500313	20150313	58	63.06	117.41	2.10	609.00		3.63	4.35	6.07	7.08	9.30	11.70	14.00	14.60	16.10	18.50	22.00	25.00	32.65	48.10	63.25	77.00	108.35	178.90	340.15	
07160500	0314	19500314	20150314	58	72.29	209.89	1.90	1560.00		3.25	4.33	6.88	8.36	9.62	12.00	12.00	13.00	14.55	17.50	22.35	25.40	31.40	43.40	53.25	77.20	110.05	171.40	307.75	
07160500	0315	19500315	20150315	58	75.77	235.58	1.90	1750.00		2.96	4.22	6.75	7.68	9.78	10.70	12.00	13.60	14.55	17.00	18.45	21.80	25.05	40.80	52.00	71.20	114.00	171.50	246.95	
07160500	0316	19500316	20150316	58	49.13	84.94	1.80	562.00		2.96	3.29	6.53	7.96	8.72	10.67	12.00	14.20	16.55	19.00	21.00	24.60	27.35	40.50	52.00	67.80	108.05	135.50	193.60	
07160500	0317	19500317	20150317	58	91.05	367.30	1.80	2800.00		2.68	3.65	6.38	8.28	8.40	9.49	13.65	15.00	16.55	18.50	21.00	23.40	29.80	43.00	54.00	72.40	100.80	159.70	202.05	
07160500	0318	19500318	20150318	58	135.35	420.48	2.10	2350.00		3.16	4.63	7.18	7.96	8.35	9.78	12.65	18.60	19.55	20.50	23.00	26.20	34.35	43.60	63.00	76.20	118.25	287.30	694.65	
07160500	0319	19500319	20150319	58	171.07	473.64	2.30	2650.00		3.19	4.78	7.05	8.00	8.65	11.70	12.65	16.60	19.00	22.00	24.00	28.20	37.75	58.60	68.00	85.20	175.60	442.60	1264.50	
07160500	0320	19500320	20150320	58	126.42	264.76	2.40	1310.00		3.50	4.98	6.79	7.68	8.55	11.00	14.00	16.00	18.00	19.00	22.45	27.20	44.90	59.30	72.50	138.80	242.75	406.60	836.95	
07160500	0321	19500321	20150321	58	81.59	146.56	2.20	823.00		4.22	5.40	6.57	7.80	9.75	12.70	14.65	16.00	18.10	24.00	25.90	31.60	43.25	57.70	73.25	124.60	202.50	227.50	450.15	
07160500	0322	19500322	20150322	58	75.88	127.47	2.40	595.00		3.83	5.21	6.07	7.24	9.38	11.00	12.00	15.00	17.00	19.50	23.90	26.80	40.40	50.00	85.25	135.60	166.10	219.90	445.00	
07160500	0323	19500323	20150323	58	129.30	326.30	2.40	2010.00		3.93	5.56	6.58	8.80	10.70	13.00	14.00	14.60	17.10	20.00	23.45	28.00	48.70	68.30	133.50	154.40	173.80	206.90	977.15	
07160500	0324	19500324	20150324	58	163.36	505.79	2.40	3520.00		4.05	5.38	7.00	8.90	11.75	13.00	14.00	15.00	16.55	21.00	23.35	31.60	51.65	77.00	108.50	126.80	172.05	325.40	950.15	
07160500	0325	19500325	20150325	58	116.41	344.55	2.50	2500.00		3.70	5.87	7.00	8.96	10.72	12.70	13.65	15.60	21.55	23.00	27.25	39.00	60.50	79.20	101.25	110.00	142.05	181.40	601.85	
07160500	0326	19500326	20150326	58	118.84	341.88	2.50	2100.00		4.80	5.94	6.72	9.32	9.97	12.00	13.65	14.60	16.55	21.50	28.90	38.60	50.70	63.80	79.25	105.40	131.55	179.40	799.35	
07160500	0327	19500327	20150327	58	117.15	313.17	2.60	1600.00		3.58	5.45	6.51	9.32	10.00	12.70	14.00	15.00	18.55	23.00	27.90	36.20	49.40	63.80	86.50	99.60	115.15	168.80	1194.00	
07160500	0328	19500328	20150328	58	187.09	521.31	2.60	2890.00		3.94	5.24	6.18	9.38	11.00	12.00	14.00	14.00	17.00	21.00	26.00	34.20	43.10	57.00	87.75	102.20	177.30	395.80	1783.50	
07160500	0329	19500329	20150329	58	171.84	456.30	2.60	2350.00		4.21	5.48	6.37	7.68	9.93	12.40	13.65	15.00	15.55	22.00	26.00	31.60	47.05	76.70	85.50	112.80	176.90	412.00	1705.50	
07160500	0330	19500330	20150330	58	179.58	524.35	2.30	2830.00		4.21	5.19	6.00	7.46	9.75	12.70	13.65	14.60	18.65	23.50	25.45	33.00	55.35	78.20	102.25	184.60	210.05	359.60	962.70	
07160500	0331	19500331	20150331	58	262.79	1015.80	2.50	7590.00		4.32	4.98	5.61	7.78	11.50	13.00	14.00	16.60	19.55	23.50	24.00	43.60	54.70	71.60	148.75	178.20	268.50	564.50	1211.00	
07160500	0401	19500401	20150401	58	277.52	836.04	2.50	4820.00		3.96	4.70	5.86	7.90	9.95	13.00	13.65	16.20	20.00	25.00	33.40	43.80	67.05	88.50	142.50	158.60	202.20	368.50	2185.00	
07160500	0402	19500402	20150402	58	215.62	1004.80	3.80	7670.00		4.20	5.28	6.20	7.90	9.85	11.70	13.00	15.20	19.55	27.50	33.80	41.60	63.80	100.20	114.00	141.00	219.20	292.20	465.10	
07160500	0403	19500403	20150403	58	160.94	428.97	3.80	2500.00		4.85	6.38	7.68	9.28	11.00	12.00	13.65	17.80	21.10	37.00	42.90	54.80	75.40	94.30	119.75	161.40	192.30	224.60	1327.50	
07160500	0404	19500404	20150404	58	98.16	157.19	3.30	699.00		4.87	5.49	6.88	9.60	11.00	13.40	15.65	18.60	28.55	38.00	45.90	58.60	74.05	89.40	112.25	127.80	160.70	267.90	581.90	
07160500	0405	19500405	20150405	58	88.52	160.90	2.90	938.00		4.18	6.07	7.51	10.80	11.75	13.00	16.65	20.40	25.00	34.00	38.45	53.80	70.85	83.90	104.25	118.20	130.10	173.60	432.85	
07160500	0406	19500406	20150406	58	82.77	219.31	2.50	1620.00		3.66	5.52	7.00	11.60	12.00	14.40	16.30	17.60	24.10	29.50	36.45	42.60	59.40	64.60	69.25	72.60	100.30	150.10	296.50	
07160500	0407	19500407	20150407	58	58.54	89.96	2.40	498.00		3.17	5.44	7.37	9.84	13.00	14.00	15.00	19.80	24.65	28.00	33.35	44.20	51.45	59.40	70.25	82.00	88.45	137.30	253.75	
07160500	0408	19500408	20150408	58	54.99	82.57	2.30	500.00		2.59	5.39	6.90	9.68	11.75	14.00	15.65	18.00	23.00	26.00	32.90	35.00	40.10	49.50	54.00	62.00	132.90	165.30	223.80	
07160500	0409	19500409	20150409	58	98.31	243.50	2.30	1140.00		2.87	5.68	6.79	8.12	11.75	13.00	16.65	18.00	21.10	23.50	31.45	35.80	45.35	48.30	52.75	86.20	136.30	169.20	1090.50	
07160500	0410	19500410	20150410	58	203.28	845.43	2.30	6290.00		3.45	5.70	6.61	7.42	9.55	12.00	13.00	17.00	21.00	23.00	30.35	34.80	45.05	51.00	57.75	116.40	162.20	276.40	713.45	
07160500	0411	19500411	20150411	58	194.80	667.88	2.40	4590.00		3.00	5.47	6.67	7.82	9.18	11.00	13.00	15.80	18.55	20.50	28.70	38.40	45.05	49.90	90.50	132.00	220.50	415.40	854.45	
07160500	0412	19500412	20150412	58	93.46	208.61	2.40	1150.00		3.17	4.99	6.20	7.34	9.68	11.40	14.00	17.00	18.10	20.50	30.90	37.40	45.05	48.60	87.00	113.00	166.65	182.90	666.05	
07160500	0413	19500413	20150413	58	57.01	70.54	2.90	308.00		4.06	5.09	6.16	8.24	9.20	13.10	15.00	16.00	17.55	23.50	33.80	39.00	44.10	67.90	87.25	96.80	117.50	191.40	220.10	
07160500	0414	19500414	20150414	58	138.52	551.26	2.90	4190.00		4.09	5.09	6.54	8.64	9.95	11.70	15.30	17.60	19.00	25.00	30.00	35.20	46.05	58.30	78.25	114.80	181.20	208.50	426.50	
07160500	0415	19500415	20150415	58	145.56	395.60	2.20	2140.00		4.08	5.25	7.69	9.60	12.00	12.00	14.65	16.60	20.00	25.50	31.35	37.60	46.05	67.60	94.50	123.40	172.45	269.00	1271.50	
07160500	0416	19500416	20150416	58	125.86	319.70	2.20	1990.00		3.96	5.53	6.37	7.62	9.30	11.70	12.65	15.60	18.55	24.50	34.45	39.20	47.70	56.30	69.00	117.20	153.25	292.10	908.35	
07160500	0417	19500417	20150417	58	169.65	489.37	2.80	2940.00		3.96	4.88	6.59	9.20	11.75	13.00	16.65	17.60	23.10	27.50	34.45	40.20	53.35	62.50	88.00	119.20	160.65	336.30	1336.00	
07160500	0418	19500418	20150418	58	225.62	596.47	2.30	3440.00		4.39	5.29	8.33	10.80	13.00	16.00	17.00	18.60	26.10	31.00	38.25	51.80	59.40	81.00	101.75	129.40	173.90	744.60	1856.50	
07160500	0419	19500419	20150419	58	140.35	278.78	1.90	1520.00		4.95	8.36	10.00	11.00	13.00	16.00	17.65	21.60	24.55	29.00	42.45	48.00	52.70	60.50	96.25	140.40	313.60	511.40	697.15	
07160500	0420	19500420	20150420	58	116.39	197.85	1.70	1160.00		4.62	9.02	11.00	11.80	13.75	15.70	17.65	22.80	30.55	40.00	48.05	65.60	71.00	88.10	127.75	173.60	265.50	330.20	540.10	
07160500	0421	19500421	20150421	58	124.27	319.16	1.50	2350.00		5.27	7.05	9.20	9.92	12.75	15.00	17.00	26.60	30.55	35.50	44.35	48.80	73.65	94.00	109.00	137.60	193.80	326.00	429.70	
07160500	0422	19500422	20150422	58	105.97	298.08	1.30	2220.00		5.17	5.99	7.80	9.84	12.50	15.00	16.65	19.60	23.65	29.00	33.45	38.20	56.85	90.50	98.25	111.40	151.45	226.50	420.10	
07160500	0423	19500423	20150423	58	108.50	360.04	1.40	2740.00		3.90	5.85	9.19	11.00	13.75	14.70	16.30	18.00	20.65	30.00	32.35	44.40	57.70	72.00	85.50	108.80	121.50	234.70	271.00	
07160500	0424	19500424	20150424	58	111.46	333.97	1.50	2290.00		4.99	6.04	8.86	9.82	12.25	14.70	16.65	19.80	27.10	30.50	34.45	47.60	56.80	68.90	82.25	107.20	119.40	200.70	294.70	
07160500	0425	19500425	20150425	58	107.09	330.56	1.60	2380.00		4.50	5.93	8.19	11.80	13.75	14.00	15.30	17.20	20.55	22.00	28.00	33.00	38.70	51.60	84.50	106.60	121.80	140.10	438.25	
07160500	0426	19500426	20150426	58	144.16	645.25	1.60	4890.00		4.96	5.90	6.67	8.44	11.00	13.00	14.00	15.60	19.20	24.50	26.45	32.80	40.45	55.60	66.50	81.80	93.45	107.00	550.90	
07160500	0427	19500427	20150427	58	170.50	703.11	2.50	5160.00		4.59	5.55	6.46	8.36	11.43	13.00	15.65	18.60	24.55	26.00	33.00	40.00	44.35	60.00	64.00	79.20	97.30	141.80	725.45	
07160500	0428	19500428	20150428	58	158.20	453.19	2.20	3070.00		4.37	5.33	6.55	7.90	11.75	14.70	19.00	25.60	28.10	33.50	38.90	44.20	57.40	63.30	75.00	89.40	245.75	339.70	746.60	
07160500	0429	19500429	20150429	58	189.78	624.25	2.10	4290.00		3.98	5.00	6.99	9.34	11.00	14.70	22.25	28.00	32.55	42.00	50.45	54.80	60.70	82.50	120.75	197.60	232.20	268.30	520.95	
07160500	0430	19500430	20150430	58	171.63	414.97	1.60	2050.00		3.77	4.68	8.24	9.80	12.75	13.70	20.65	25.60	32.00	36.00	41.45	54.00	55.35	68.60	94.25	122.20	164.00	375.40	1502.00	
07160500	0501	19500501	20150501	58	149.06	317.61	2.70	2010.00		3.98	4.38	5.84	8.72	12.07	14.00	19.30	30.20	33.00	35.50	47.35	54.20	64.05	87.00	149.25	210.40	302.20	377.60	819.25	
07160500	0502	19500502	20150502	58	215.74	612.34	3.70	3420.00		3.90	4.49	6.21	8.48	12.50	16.70	19.65	26.80	30.20	37.00	42.45	56.00	76.10	102.30	133.00	186.80	240.80	386.70	1575.50	
