site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13112000	ALL	19250501	20150930	31427	37.04	97.83	0.00	1280.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	3.00	5.00	7.50	10.00	14.00	20.00	29.00	57.00	104.00	219.00	498.72
13112000	0101	19270101	20150101	83	3.29	5.48	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.70	3.00	4.00	5.00	6.00	7.08	11.00	16.00	
13112000	0102	19270102	20150102	83	3.27	5.52	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.70	2.76	4.00	5.00	6.00	7.00	11.00	17.60	
13112000	0103	19270103	20150103	83	3.22	5.27	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.00	1.76	3.30	4.00	5.00	6.00	7.00	10.60	16.80	
13112000	0104	19270104	20150104	83	3.40	5.26	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	1.50	2.00	3.06	4.00	5.70	6.60	7.40	10.60	17.60	
13112000	0105	19270105	20150105	83	3.52	5.36	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.60	2.04	3.60	4.40	5.50	6.60	8.00	10.60	18.40	
13112000	0106	19270106	20150106	83	3.54	5.43	0.00	23.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.60	2.28	3.50	4.00	5.00	6.20	8.00	11.60	18.40	
13112000	0107	19270107	20150107	83	3.54	5.38	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.60	2.12	3.30	4.00	5.00	6.20	8.00	11.60	18.40	
13112000	0108	19270108	20150108	83	3.50	5.39	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.00	2.00	3.30	4.00	5.00	7.00	8.40	11.60	19.20	
13112000	0109	19270109	20150109	83	3.59	5.56	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.00	2.00	3.00	4.00	5.00	7.10	9.40	12.00	19.20	
13112000	0110	19270110	20150110	83	3.63	5.65	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.00	2.00	3.00	4.00	5.00	7.20	9.40	12.60	19.80	
13112000	0111	19270111	20150111	83	3.50	5.35	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	2.00	3.00	4.00	5.00	6.20	9.40	12.00	16.60	
13112000	0112	19270112	20150112	83	3.55	5.57	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	2.00	3.06	4.00	5.00	6.20	9.40	12.00	18.80	
13112000	0113	19270113	20150113	83	3.52	5.43	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	2.00	3.06	4.00	5.00	6.20	10.00	12.00	18.20	
