site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07235000	0110	19620110	20150110	54	3.39	3.08	0.49	16.00		0.58	0.73	0.98	1.10	1.30	1.60	1.82	2.00	2.33	2.50	2.80	3.00	3.10	3.90	4.05	4.40	6.00	7.95	10.50	
07235000	0111	19620111	20150111	54	3.43	3.06	0.50	15.00		0.52	0.70	0.98	1.10	1.27	1.50	1.75	2.00	2.35	2.50	2.92	3.00	3.00	3.50	4.05	5.40	6.47	9.20	10.00	
07235000	0112	19620112	20150112	54	3.34	2.90	0.50	13.00		0.50	0.64	0.88	1.00	1.25	1.40	1.55	1.90	2.23	2.55	2.92	3.10	3.20	3.60	4.05	5.20	7.08	8.75	9.43	
07235000	0113	19620113	20150113	54	3.35	2.87	0.20	13.00		0.50	0.63	0.83	1.00	1.30	1.45	1.60	1.90	2.23	2.45	2.85	3.00	3.17	3.80	4.47	5.70	7.05	8.00	9.28	
07235000	0114	19620114	20150114	54	3.43	2.82	0.20	12.00		0.51	0.69	0.83	1.10	1.38	1.45	1.65	1.90	2.23	2.50	2.92	3.20	3.52	4.40	5.00	5.30	6.92	8.50	9.35	
07235000	0115	19620115	20150115	54	3.36	2.65	0.50	10.00		0.52	0.74	0.81	1.10	1.38	1.50	1.65	2.10	2.30	2.65	3.00	3.00	3.30	4.00	5.00	5.20	7.03	8.25	9.22	
07235000	0116	19620116	20150116	54	3.46	2.60	0.46	9.40		0.54	0.77	0.86	1.20	1.40	1.50	1.73	2.00	2.38	2.65	3.10	3.30	3.88	4.60	5.15	6.00	6.80	7.85	9.15	
07235000	0117	19620117	20150117	54	3.59	2.72	0.35	9.70		0.52	0.75	0.84	1.40	1.50	1.55	1.75	2.10	2.48	2.70	3.12	3.30	3.90	4.50	5.65	6.90	7.00	8.00	9.15	
07235000	0118	19620118	20150118	54	3.64	2.78	0.39	10.00		0.59	0.76	0.93	1.20	1.48	1.65	1.80	2.10	2.62	2.75	3.02	3.20	3.58	4.50	6.25	6.70	7.00	7.85	10.00	
07235000	0119	19620119	20150119	54	3.62	2.83	0.42	11.00		0.56	0.69	0.98	1.20	1.50	1.60	1.80	2.00	2.55	2.65	3.00	3.20	4.35	4.80	5.28	6.50	6.88	8.25	9.80	
07235000	0120	19620120	20150120	54	3.54	2.74	0.40	11.00		0.56	0.71	0.98	1.20	1.38	1.50	1.80	2.00	2.48	2.65	3.02	3.20	4.30	4.55	5.35	6.00	6.50	8.20	9.40	
07235000	0121	19620121	20150121	54	3.52	2.74	0.30	11.00		0.58	0.73	1.00	1.10	1.38	1.60	1.80	2.00	2.40	2.70	3.00	3.30	4.00	4.65	5.15	6.00	6.50	8.05	9.35	
07235000	0122	19620122	20150122	54	3.46	2.57	0.30	10.00		0.59	0.74	1.02	1.20	1.35	1.75	1.82	2.00	2.38	2.60	2.88	3.40	4.03	4.75	5.67	6.00	6.28	7.15	9.03	
07235000	0123	19620123	20150123	54	3.52	2.70	0.37	11.00		0.62	0.69	1.00	1.10	1.27	1.55	1.82	2.10	2.40	2.65	3.02	3.40	4.08	4.90	5.60	5.70	6.00	8.25	9.03	
07235000	0124	19620124	20150124	54	3.55	2.67	0.40	12.00		0.65	0.78	1.02	1.10	1.40	1.70	1.93	2.10	2.48	2.80	3.20	3.40	4.00	4.90	5.50	5.70	5.90	7.65	9.15	
07235000	0125	19620125	20150125	54	3.58	2.62	0.30	12.00		0.64	0.88	1.10	1.20	1.48	1.70	2.00	2.30	2.58	2.85	3.23	3.50	4.45	4.85	5.12	5.70	5.90	7.50	9.00	
07235000	0126	19620126	20150126	54	3.69	2.65	0.28	12.00		0.65	0.87	1.23	1.50	1.77	1.85	2.08	2.30	2.67	2.95	3.30	3.60	4.33	4.85	5.40	5.60	6.62	7.50	9.70	
07235000	0127	19620127	20150127	54	3.88	3.33	0.31	20.00		0.67	0.88	1.23	1.30	1.77	1.90	2.10	2.30	2.65	3.15	3.33	3.60	4.38	4.85	5.42	5.80	6.28	7.05	9.97	
07235000	0128	19620128	20150128	54	3.77	3.08	0.48	18.00		0.71	0.88	1.30	1.50	1.77	1.80	2.00	2.30	2.50	3.00	3.30	3.70	4.22	4.85	5.22	5.30	5.97	7.05	9.53	
07235000	0129	19620129	20150129	54	3.73	2.71	0.51	13.00		0.72	0.89	1.30	1.50	1.80	1.95	2.00	2.30	2.48	2.90	3.30	3.70	4.58	4.90	5.40	6.00	6.50	7.00	9.35	
07235000	0130	19620130	20150130	54	3.77	2.72	0.48	11.00		0.68	0.91	1.20	1.40	1.77	1.95	2.00	2.00	2.55	2.85	3.27	3.60	4.67	5.15	5.53	6.00	6.47	8.55	9.35	
07235000	0131	19620131	20150131	54	3.88	2.75	0.60	11.00		0.73	0.91	1.23	1.40	1.75	1.85	2.02	2.30	2.85	3.00	3.62	4.00	4.78	5.15	5.42	6.50	7.00	8.85	9.80	
07235000	0201	19620201	20150201	54	4.41	4.59	0.59	31.00		0.70	0.99	1.32	1.60	1.70	1.95	2.23	2.70	2.88	3.15	3.75	4.00	4.40	5.05	5.50	6.50	7.15	9.05	10.50	
07235000	0202	19620202	20150202	54	4.01	2.84	0.62	11.00		0.65	1.00	1.43	1.50	1.70	1.90	2.10	2.60	2.70	3.25	3.75	4.20	4.78	5.05	5.53	6.20	7.17	9.00	10.25	
07235000	0203	19620203	20150203	54	4.19	3.30	0.62	15.00		0.67	1.05	1.30	1.40	1.73	1.95	2.33	2.70	2.80	3.00	3.60	4.20	4.78	5.20	5.38	6.50	8.43	9.10	11.00	
07235000	0204	19620204	20150204	54	4.11	3.01	0.55	12.00		0.65	0.83	1.32	1.40	1.57	2.00	2.30	2.60	2.92	3.40	3.75	4.00	4.75	5.10	5.60	6.50	8.38	8.95	11.00	
07235000	0205	19620205	20150205	54	4.11	3.03	0.53	12.00		0.61	0.76	1.23	1.30	1.48	2.20	2.40	2.50	2.77	3.40	3.75	4.00	4.78	5.05	5.60	6.50	8.57	9.10	10.25	
07235000	0206	19620206	20150206	54	4.15	3.20	0.50	15.00		0.61	0.76	1.20	1.50	1.50	1.90	2.33	2.60	2.88	3.50	3.75	4.00	4.53	5.20	5.70	6.30	8.43	9.70	10.00	
07235000	0207	19620207	20150207	54	4.23	3.53	0.36	20.00		0.50	0.68	0.94	1.30	1.65	2.00	2.42	2.60	3.20	3.60	3.85	4.30	4.65	5.40	5.72	6.00	8.07	9.40	10.00	
07235000	0208	19620208	20150208	54	4.29	3.61	0.35	21.00		0.60	0.78	0.96	1.30	1.65	1.95	2.45	2.90	3.23	3.70	4.12	4.30	4.88	5.40	5.53	5.80	8.00	9.45	10.00	
07235000	0209	19620209	20150209	54	4.26	3.24	0.40	16.00		0.70	0.86	1.00	1.20	1.65	2.05	2.55	2.80	3.10	3.65	4.00	4.30	4.95	5.30	5.53	7.00	8.18	9.55	10.00	
07235000	0210	19620210	20150210	54	4.30	3.23	0.44	14.00		0.60	0.74	1.12	1.30	1.65	2.25	2.55	3.00	3.27	3.55	4.03	4.40	4.80	5.20	5.50	7.00	8.15	9.55	10.75	
07235000	0211	19620211	20150211	54	4.34	3.22	0.44	14.00		0.59	0.77	1.12	1.50	1.75	2.15	2.55	3.20	3.38	3.55	4.05	4.50	4.97	5.30	5.55	6.50	8.57	9.45	10.75	
07235000	0212	19620212	20150212	54	4.34	3.13	0.49	14.00		0.69	0.82	1.12	1.50	1.75	2.35	2.73	3.10	3.48	3.55	4.12	4.80	5.00	5.20	5.65	6.30	8.53	9.40	10.50	
07235000	0213	19620213	20150213	54	4.36	3.06	0.58	14.00		0.70	0.86	1.12	1.60	1.90	2.20	2.75	3.20	3.50	3.70	4.00	4.80	5.00	5.25	5.58	6.10	8.38	9.80	10.00	
07235000	0214	19620214	20150214	54	4.34	3.04	0.58	14.00		0.70	0.97	1.15	1.50	1.70	2.05	2.67	3.20	3.48	3.90	4.05	4.70	5.00	5.50	5.72	6.20	8.00	9.55	10.00	
07235000	0215	19620215	20150215	54	4.48	3.10	0.66	13.00		0.67	0.98	1.40	1.70	1.88	2.20	2.67	3.00	3.45	4.00	4.20	5.00	5.28	5.70	6.03	6.50	7.92	9.60	11.25	
07235000	0216	19620216	20150216	54	4.42	3.04	0.67	14.00		0.68	0.96	1.50	1.70	1.70	2.30	2.62	2.90	3.45	4.15	4.33	4.90	5.15	5.60	6.00	6.40	8.00	9.75	10.00	
07235000	0217	19620217	20150217	54	4.55	3.04	0.60	12.00		0.67	0.98	1.52	1.70	1.88	2.30	2.55	3.00	3.73	4.30	4.92	5.10	5.33	5.80	6.05	6.70	8.38	9.65	10.50	
07235000	0218	19620218	20150218	54	4.47	2.90	0.52	12.00		0.73	1.25	1.52	1.70	1.85	2.20	2.58	2.90	3.60	4.60	4.83	5.00	5.38	5.60	6.40	6.70	7.72	9.15	10.25	
07235000	0219	19620219	20150219	54	4.32	2.72	0.44	11.00		0.68	1.20	1.40	1.70	1.80	2.15	2.60	2.90	3.70	4.50	4.72	4.90	5.15	5.50	6.10	6.60	7.40	8.55	10.00	
07235000	0220	19620220	20150220	54	4.28	2.88	0.36	13.00		0.67	1.15	1.40	1.60	1.68	2.10	2.58	2.80	3.60	4.40	4.53	4.90	5.00	5.30	5.78	6.50	7.28	8.70	9.95	
07235000	0221	19620221	20150221	54	4.29	3.06	0.28	17.00		0.63	1.10	1.23	1.50	1.70	2.10	2.50	2.90	3.75	4.15	4.65	4.90	5.17	5.45	5.85	6.40	6.60	7.95	9.43	
07235000	0222	19620222	20150222	54	4.30	3.04	0.20	17.00		0.68	1.15	1.40	1.60	1.70	2.20	2.65	2.90	3.40	4.00	4.53	4.80	5.22	5.60	6.30	6.40	7.05	7.70	9.35	
07235000	0223	19620223	20150223	54	4.40	3.16	0.17	15.00		0.72	1.05	1.32	1.70	1.77	2.15	2.73	3.00	3.00	3.85	4.47	4.80	5.00	5.60	6.08	6.70	7.42	8.00	11.50	
07235000	0224	19620224	20150224	54	4.47	3.10	0.37	13.00		0.67	1.10	1.30	1.60	1.77	2.20	2.60	3.00	3.55	4.10	4.62	4.80	4.88	6.00	6.42	6.70	7.92	8.30	11.50	
07235000	0225	19620225	20150225	54	4.48	3.01	0.42	13.00		0.74	1.00	1.40	1.70	1.77	2.20	2.52	2.90	3.55	4.45	4.80	5.00	5.30	6.00	6.33	6.60	7.92	8.65	10.50	
07235000	0226	19620226	20150226	54	4.36	2.88	0.49	13.00		0.79	0.98	1.35	1.60	1.70	2.20	2.35	2.90	3.15	4.10	4.92	5.00	5.55	5.95	6.08	6.40	7.67	8.25	10.00	
07235000	0227	19620227	20150227	54	4.31	2.84	0.59	12.00		0.79	0.90	1.23	1.60	1.77	2.20	2.42	2.60	3.27	4.10	4.72	5.00	5.35	5.80	6.15	6.50	7.55	8.50	9.93	
07235000	0228	19620228	20150228	54	4.37	3.06	0.60	13.00		0.77	0.88	1.23	1.50	1.70	1.95	2.35	2.70	3.27	4.00	4.65	4.80	5.58	5.90	6.08	6.50	7.92	8.80	10.50	
07235000	0229	19640229	20120229	13	3.70	2.33	0.72	8.00			0.83	1.02	1.16	1.45	1.74	1.88	2.50	3.23	4.00	4.00	4.48	5.25	5.60	5.80	5.90	5.90	7.16		
07235000	0301	19620301	20150301	54	4.28	2.82	0.65	11.00		0.72	0.94	1.23	1.50	1.75	2.10	2.55	3.00	3.33	4.00	4.50	4.80	5.00	5.85	6.00	6.50	7.65	9.25	9.70	
07235000	0302	19620302	20150302	54	4.44	2.96	0.68	13.00		0.74	0.97	1.35	1.60	1.95	2.35	2.60	3.00	3.65	4.10	4.65	4.80	5.08	5.90	6.15	6.50	7.65	8.75	11.00	
07235000	0303	19620303	20150303	54	4.48	3.06	0.56	13.00		0.71	1.05	1.43	1.60	1.88	2.20	2.60	3.10	3.90	4.10	4.45	4.90	5.20	5.65	6.20	6.50	7.45	9.05	11.25	
07235000	0304	19620304	20150304	54	4.55	3.00	0.46	12.00		0.71	1.10	1.32	1.60	1.98	2.50	2.77	3.20	3.60	4.35	4.65	4.90	5.38	5.80	6.30	7.00	7.58	8.90	12.00	
07235000	0305	19620305	20150305	54	4.66	3.41	0.35	16.00		0.73	1.10	1.23	1.70	1.98	2.40	2.67	3.20	3.38	4.25	4.60	5.00	5.38	5.55	6.10	6.60	7.80	9.90	12.25	
07235000	0306	19620306	20150306	54	4.68	3.46	0.33	17.00		0.92	1.15	1.23	1.80	1.88	2.40	2.52	3.20	3.38	4.40	4.62	5.00	5.38	5.60	6.15	6.50	7.72	9.90	12.25	
07235000	0307	19620307	20150307	54	4.72	3.44	0.30	16.00		0.90	1.10	1.32	1.60	2.02	2.35	2.65	3.20	3.45	4.20	4.65	5.40	5.60	5.80	6.15	6.50	7.67	10.50	12.25	
07235000	0308	19620308	20150308	54	4.87	3.47	0.31	15.00		0.89	1.05	1.32	1.70	1.95	2.30	2.92	3.10	3.58	4.55	5.08	5.50	5.60	6.05	6.62	7.20	8.53	10.00	12.50	
07235000	0309	19620309	20150309	54	9.94	39.09	0.45	291.00		0.93	1.05	1.50	1.70	1.88	2.30	2.90	3.00	3.67	4.50	5.45	5.60	5.80	6.00	6.53	7.00	8.68	9.60	12.50	
07235000	0310	19620310	20150310	54	16.34	85.29	0.53	631.00		0.91	1.10	1.35	1.60	2.00	2.35	2.73	2.90	3.50	4.65	5.17	5.60	5.88	6.25	6.70	7.20	8.85	9.85	13.25	
07235000	0311	19620311	20150311	54	9.54	35.30	0.86	263.00		0.98	1.15	1.35	1.70	1.95	2.30	2.52	2.80	3.40	4.40	5.05	5.60	5.85	6.45	7.12	7.30	9.05	10.40	13.25	
07235000	0312	19620312	20150312	54	6.29	11.55	0.80	86.00		1.00	1.20	1.27	1.70	1.98	2.40	2.52	2.80	3.05	4.20	4.83	5.60	5.78	6.05	6.78	7.50	9.72	11.50	12.00	
07235000	0313	19620313	20150313	54	5.57	6.54	0.84	45.00		1.10	1.20	1.43	1.60	1.77	2.25	2.50	2.70	3.02	4.20	4.67	5.30	5.60	6.10	6.78	8.00	9.97	11.00	13.00	
07235000	0314	19620314	20150314	54	5.35	5.20	0.85	33.00		1.18	1.30	1.50	1.60	1.90	2.20	2.52	2.60	3.05	4.35	4.55	5.20	5.70	6.15	7.22	8.30	9.50	11.00	13.00	
07235000	0315	19620315	20150315	54	5.25	4.58	0.85	27.00		1.07	1.35	1.52	1.80	2.00	2.20	2.40	2.70	3.45	4.35	4.50	5.00	5.78	6.25	7.22	7.70	9.07	11.50	12.75	
07235000	0316	19620316	20150316	54	5.30	4.78	0.86	26.00		1.13	1.30	1.55	2.00	2.00	2.25	2.50	2.70	3.42	4.40	4.58	5.20	5.67	6.30	7.05	7.80	8.93	10.50	14.50	
07235000	0317	19620317	20150317	54	5.31	5.16	0.88	32.00		1.18	1.35	1.52	1.90	2.08	2.30	2.45	2.80	3.73	4.30	4.45	5.30	5.67	6.05	6.65	7.40	8.65	10.00	14.00	
07235000	0318	19620318	20150318	54	5.30	4.85	0.89	29.00		1.18	1.30	1.45	1.80	2.00	2.25	2.42	2.90	3.83	4.20	4.83	5.20	5.62	6.15	6.67	7.70	9.05	11.50	13.50	
07235000	0319	19620319	20150319	54	5.82	5.77	0.95	30.00		1.18	1.25	1.43	1.90	2.08	2.15	2.50	3.00	3.77	4.50	4.92	5.50	5.60	6.20	6.75	7.50	10.00	13.50	18.50	
07235000	0320	19620320	20150320	54	5.60	5.23	0.97	29.00		1.07	1.25	1.40	1.80	2.08	2.15	2.55	3.30	3.85	4.05	5.05	5.30	5.55	6.05	6.75	7.70	9.85	13.50	16.00	
07235000	0321	19620321	20150321	54	5.52	5.04	1.00	28.00		1.10	1.25	1.40	1.70	1.90	2.20	2.55	3.30	3.80	4.55	5.03	5.30	5.83	6.10	6.42	7.40	9.65	12.00	16.00	
07235000	0322	19620322	20150322	54	5.39	4.71	0.94	26.00		1.07	1.25	1.40	1.70	2.15	2.25	2.52	3.30	3.77	4.85	5.03	5.30	5.85	6.10	6.42	7.00	9.35	12.50	14.75	
07235000	0323	19620323	20150323	54	5.57	4.83	0.89	24.00		1.15	1.30	1.50	1.70	2.17	2.25	2.48	3.10	3.83	4.25	4.62	5.20	6.00	6.35	6.70	7.60	11.30	13.50	15.50	
07235000	0324	19620324	20150324	54	5.97	5.66	0.78	24.00		1.15	1.45	1.73	1.90	2.08	2.30	2.55	3.30	3.90	4.15	4.80	5.40	6.00	6.40	6.70	7.70	12.00	14.00	23.25	
07235000	0325	19620325	20150325	54	6.70	9.38	0.67	64.00		1.07	1.40	1.90	2.10	2.20	2.40	2.80	3.50	3.98	4.30	4.72	5.50	5.75	6.30	6.85	7.20	12.00	13.50	22.75	
07235000	0326	19620326	20150326	54	5.81	5.41	0.50	28.00		1.07	1.40	2.00	2.10	2.10	2.35	2.83	3.70	3.98	4.40	4.65	5.20	5.60	6.35	6.78	7.90	11.75	12.00	21.00	
07235000	0327	19620327	20150327	54	5.60	4.62	0.47	21.00		1.02	1.45	1.95	2.10	2.25	2.50	2.75	3.60	3.95	4.30	4.88	5.60	5.85	6.45	6.60	8.60	10.70	11.50	18.50	
07235000	0328	19620328	20150328	54	5.51	4.24	0.35	19.00		0.98	1.50	2.00	2.20	2.42	2.75	3.33	3.50	3.75	4.30	5.03	5.20	5.72	6.35	6.80	8.50	9.95	12.00	15.25	
07235000	0329	19620329	20150329	54	37.81	238.81	0.05	1760.00		0.97	1.50	1.93	2.10	2.27	2.95	3.00	3.50	3.95	4.30	4.58	5.20	5.85	6.35	7.28	8.30	10.00	12.00	15.75	
07235000	0330	19620330	20150330	54	12.37	47.77	0.20	354.00		1.10	1.40	2.00	2.10	2.27	2.70	2.80	3.60	3.77	4.45	4.92	5.20	6.05	6.80	7.53	9.30	10.00	12.50	24.50	
07235000	0331	19620331	20150331	54	15.88	63.77	0.33	460.00		1.25	1.45	1.93	2.10	2.67	2.70	2.83	3.60	3.70	4.50	4.78	5.20	5.88	6.80	7.53	9.20	9.85	12.00	46.00	
07235000	0401	19620401	20150401	54	8.62	18.31	0.36	126.00		1.15	1.50	2.00	2.20	2.38	2.70	2.85	3.50	3.98	4.55	4.70	5.80	6.58	6.65	7.55	9.80	10.75	12.50	29.25	
07235000	0402	19620402	20150402	54	7.36	11.48	0.39	76.00		1.18	1.40	1.93	2.00	2.42	2.50	2.70	3.50	4.17	4.55	4.72	6.00	6.47	6.90	7.80	9.20	9.95	12.00	25.50	
07235000	0403	19620403	20150403	54	6.93	9.28	0.47	61.00		1.07	1.45	1.80	1.90	2.10	2.50	2.75	3.60	4.20	4.40	4.83	6.00	6.58	7.10	8.55	9.30	10.75	12.50	21.75	
07235000	0404	19620404	20150404	54	7.44	10.57	0.51	57.00		1.00	1.50	1.80	1.90	2.23	2.45	3.05	3.40	3.88	4.20	4.65	5.90	6.38	7.00	7.65	9.20	10.62	16.50	34.00	
07235000	0405	19620405	20150405	54	6.94	8.44	0.56	46.00		1.25	1.50	1.80	1.90	2.17	2.50	3.02	3.20	3.60	4.10	4.67	6.00	6.58	6.90	8.05	9.20	9.95	15.50	29.00	
07235000	0406	19620406	20150406	54	6.49	7.13	0.74	43.00		1.32	1.55	1.80	1.90	2.15	2.50	2.75	3.10	3.58	4.15	4.55	5.90	6.47	6.70	7.78	9.00	11.40	15.50	22.25	
07235000	0407	19620407	20150407	54	6.33	6.75	0.99	41.00		1.32	1.60	1.80	1.90	2.27	2.60	2.83	3.20	3.48	4.15	4.92	5.90	6.30	6.45	7.28	8.30	10.68	15.50	19.75	
07235000	0408	19620408	20150408	54	6.14	6.59	0.97	40.00		1.27	1.60	1.73	1.90	2.15	2.50	2.80	3.00	3.58	4.05	4.80	5.60	6.08	6.30	6.60	8.30	9.65	15.00	19.00	
07235000	0409	19620409	20150409	54	6.04	6.58	1.00	41.00		1.30	1.55	1.73	1.90	2.08	2.60	2.90	3.10	3.75	4.30	4.58	5.60	6.00	6.15	6.95	7.80	8.95	15.00	18.25	
07235000	0410	19620410	20150410	54	5.92	6.24	0.98	38.00		1.30	1.60	1.70	1.90	2.10	2.40	2.90	3.00	3.80	4.30	4.80	5.50	5.90	6.00	6.88	7.80	8.88	14.00	19.00	
07235000	0411	19620411	20150411	54	6.05	6.62	0.95	37.00		1.30	1.60	1.73	1.90	2.08	2.35	2.88	3.30	3.85	4.20	4.65	5.50	5.78	6.00	6.72	7.60	8.85	13.50	21.75	
07235000	0412	19620412	20150412	54	6.28	6.57	1.00	36.00		1.23	1.60	1.70	1.90	2.10	2.45	2.70	3.30	3.75	4.15	4.95	5.40	5.67	6.05	6.92	8.40	12.20	15.50	20.00	
07235000	0413	19620413	20150413	54	6.18	6.44	0.99	35.00		1.30	1.55	1.70	1.90	2.25	2.45	2.95	3.50	3.60	3.80	5.15	5.50	5.60	5.85	6.58	9.10	11.45	13.50	22.50	
07235000	0414	19620414	20150414	54	7.27	11.13	0.87	69.00		1.28	1.60	1.65	1.90	2.27	2.40	2.75	3.30	3.50	3.80	4.50	5.20	5.40	6.00	6.85	9.30	10.75	13.50	35.75	
07235000	0415	19620415	20150415	54	23.76	126.20	0.81	931.00		1.20	1.50	1.68	2.00	2.27	2.45	3.00	3.30	3.58	4.25	4.55	5.10	5.30	5.95	6.62	8.80	10.70	13.50	42.75	
07235000	0416	19620416	20150416	54	21.03	109.99	0.91	812.00		1.28	1.50	1.62	2.10	2.20	2.30	2.45	3.20	3.50	4.20	4.50	4.80	5.05	5.30	6.53	7.30	9.75	13.50	36.25	
07235000	0417	19620417	20150417	54	11.82	42.55	0.93	312.00		1.27	1.40	1.55	1.80	2.17	2.30	2.77	3.10	3.38	4.00	4.30	4.80	4.88	5.40	6.50	6.90	11.38	16.00	32.50	
07235000	0418	19620418	20150418	54	9.03	24.92	0.95	183.00		1.35	1.40	1.55	1.90	2.08	2.50	2.85	3.10	3.27	3.75	4.05	4.70	5.05	5.40	6.42	8.30	11.45	16.00	25.50	
07235000	0419	19620419	20150419	54	10.71	29.79	1.00	185.00		1.25	1.40	1.43	1.80	2.05	2.45	2.85	3.00	3.33	3.85	4.25	4.70	4.88	5.55	6.20	8.70	10.70	15.50	47.25	
07235000	0420	19620420	20150420	54	9.39	22.76	0.82	145.00		1.27	1.40	1.50	2.00	2.27	2.50	2.70	3.00	3.17	3.85	4.45	4.80	5.40	5.95	6.55	9.50	11.75	15.00	37.00	
07235000	0421	19620421	20150421	54	7.11	11.81	0.59	76.00		1.27	1.40	1.55	2.00	2.45	2.65	2.80	2.80	3.00	3.55	3.98	4.50	5.40	6.05	6.95	8.80	11.50	14.50	25.00	
07235000	0422	19620422	20150422	54	6.58	9.98	0.47	65.00		1.12	1.40	1.62	2.10	2.27	2.45	2.70	2.80	2.90	3.45	3.90	4.40	5.25	5.50	7.62	8.80	9.70	14.50	23.00	
07235000	0423	19620423	20150423	54	6.21	8.70	0.53	56.00		1.20	1.40	1.52	2.00	2.20	2.45	2.62	2.80	2.98	3.50	4.20	4.40	4.95	5.55	6.33	7.70	9.25	14.00	22.50	
07235000	0424	19620424	20150424	54	14.67	61.53	0.56	453.00		1.18	1.40	1.55	1.70	2.08	2.35	2.70	2.80	3.08	3.30	4.20	4.40	4.95	5.80	6.88	8.00	9.82	15.50	42.25	
07235000	0425	19620425	20150425	54	27.88	154.68	0.65	1140.00		1.06	1.30	1.45	1.70	2.08	2.45	2.62	2.90	3.00	3.40	3.83	4.40	4.67	5.70	7.05	7.80	9.68	17.00	44.75	
07235000	0426	19620426	20150426	54	9.31	22.12	0.76	146.00		1.10	1.30	1.40	1.70	1.90	2.30	2.50	2.80	3.23	3.55	3.75	4.40	4.47	5.85	6.67	7.40	9.28	16.00	48.25	
07235000	0427	19620427	20150427	54	9.95	20.10	0.75	121.00		1.10	1.35	1.45	1.70	1.90	2.35	2.52	2.90	3.45	3.95	4.40	5.40	5.67	6.35	6.83	9.20	11.35	22.50	59.25	
07235000	0428	19620428	20150428	54	7.74	12.22	0.80	64.00		0.98	1.20	1.40	1.60	1.80	2.25	2.35	2.80	3.42	3.95	4.60	5.10	5.47	5.85	6.22	9.30	11.47	20.00	46.00	
07235000	0429	19620429	20150429	54	9.01	18.18	0.81	120.00		0.97	1.15	1.43	1.60	1.80	2.30	2.40	2.70	3.35	3.90	4.40	5.20	5.38	5.60	6.15	8.50	11.50	20.50	42.25	
07235000	0430	19620430	20150430	54	7.24	9.97	0.65	46.00		0.95	1.25	1.50	1.60	1.88	2.20	2.42	2.60	3.05	3.90	4.15	4.80	5.30	5.65	6.40	8.30	11.75	21.50	35.75	
07235000	0501	19620501	20150501	54	7.97	12.16	0.76	50.00		0.85	1.20	1.35	1.60	1.70	1.95	2.40	2.60	2.90	3.60	4.00	4.60	5.20	5.90	7.10	7.60	11.43	25.50	46.25	
07235000	0502	19620502	20150502	54	8.33	14.56	0.70	76.00		0.93	1.15	1.40	1.60	1.68	1.95	2.23	2.40	2.83	3.50	3.90	4.80	5.00	5.45	6.92	7.90	11.35	24.50	46.75	
07235000	0503	19620503	20150503	54	15.18	65.66	0.73	485.00		0.96	1.25	1.40	1.50	1.68	2.05	2.33	2.80	3.00	3.35	3.92	4.30	4.75	5.15	6.38	8.30	13.75	19.00	37.00	
