site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01400000	ALL	19231001	20141207	33306	317.68	502.76	7.50	15500.00	25.00	44.00	60.00	73.00	88.00	103.00	119.00	134.00	150.00	169.00	190.00	213.00	238.00	266.00	300.00	342.00	398.00	485.00	630.00	965.00	2439.30
01400000	0101	19240101	20140101	91	394.09	452.82	39.00	3030.00		74.20	100.20	112.40	130.00	135.00	145.60	176.20	220.80	240.80	259.00	273.40	319.20	350.60	400.60	459.00	548.20	679.40	786.60	1222.00	
01400000	0102	19240102	20140102	91	404.79	430.39	35.00	2100.00		83.40	95.40	118.00	134.40	159.00	173.80	200.80	246.80	254.40	283.00	306.00	312.60	389.60	410.60	455.00	551.80	603.00	787.60	1852.00	
01400000	0103	19240103	20140103	91	460.15	617.25	32.00	3580.00		89.40	114.00	134.40	150.00	165.00	195.20	222.40	243.00	262.80	280.00	300.00	341.80	366.60	397.80	409.00	510.00	612.40	870.40	2230.00	
01400000	0104	19240104	20140104	91	388.62	588.80	30.00	5410.00		88.20	114.00	138.00	153.60	168.00	188.20	205.20	226.60	247.40	251.00	275.60	293.00	317.80	370.80	419.00	478.20	556.40	692.20	1002.40	
01400000	0105	19240105	20140105	91	358.89	363.77	30.00	2300.00		92.80	110.40	127.60	137.20	150.00	168.20	190.20	206.80	219.40	280.00	294.00	310.00	331.00	357.80	382.00	452.20	590.60	664.60	1160.00	
01400000	0106	19240106	20140106	91	451.16	665.50	29.00	4160.00		93.60	110.20	122.60	146.60	160.00	186.20	203.40	221.60	245.20	257.00	281.80	301.40	329.80	391.80	477.00	529.40	614.40	862.00	1454.00	
01400000	0107	19240107	20140107	91	388.86	441.73	27.00	3120.00		87.00	110.00	132.60	154.40	169.00	176.00	187.20	204.00	241.60	270.00	292.80	320.20	364.20	401.00	450.00	455.60	520.60	695.60	1336.00	
01400000	0108	19240108	20140108	91	380.96	535.02	25.00	4330.00		79.60	99.20	128.80	143.60	155.00	178.80	187.20	224.80	263.80	272.00	286.20	302.00	318.00	351.20	384.00	406.20	465.00	772.80	1040.20	
01400000	0109	19240109	20140109	91	388.18	483.99	26.00	3600.00		74.20	93.60	119.40	130.00	153.00	170.00	198.60	238.00	261.80	280.00	305.20	325.60	349.60	374.40	400.00	413.20	499.00	716.20	1368.00	
01400000	0110	19240110	20140110	91	375.58	404.00	27.00	2570.00		76.20	105.20	111.80	130.80	159.00	177.40	210.80	247.20	256.20	270.00	275.80	322.20	335.60	349.40	379.00	493.60	638.80	744.60	973.00	
01400000	0111	19240111	20140111	91	333.31	264.97	29.00	1550.00		87.60	103.60	119.20	138.20	150.00	168.20	200.40	211.80	245.80	262.00	283.60	304.20	329.80	372.00	457.00	508.80	560.80	620.80	781.40	
01400000	0112	19240112	20140112	91	335.58	311.60	30.00	1990.00		80.40	110.20	126.40	141.20	153.00	169.00	196.00	228.40	242.20	251.00	261.80	285.20	311.20	325.40	381.00	469.80	504.00	635.60	1024.20	
01400000	0113	19240113	20140113	91	278.44	169.56	34.00	967.00		89.20	101.80	123.60	148.20	163.00	178.40	200.40	215.80	231.20	243.00	250.00	258.20	265.60	315.80	364.00	409.60	468.20	507.80	602.20	
01400000	0114	19240114	20140114	91	330.35	342.66	63.00	1990.00		86.00	101.40	124.20	141.60	157.00	174.20	189.20	199.20	207.60	229.00	241.00	257.20	298.00	328.00	392.00	442.00	477.20	497.80	1100.00	
01400000	0115	19240115	20140115	91	371.81	417.56	60.00	2440.00		83.40	105.20	125.60	144.40	170.00	185.60	195.60	201.60	222.60	242.00	266.00	299.40	334.60	372.60	410.00	465.00	539.80	711.00	1011.40	
01400000	0116	19240116	20140116	91	302.09	220.11	54.00	1400.00		83.60	94.20	111.60	131.60	157.00	169.60	187.00	199.20	211.40	225.00	260.00	297.80	342.60	367.00	389.00	435.60	510.80	581.00	715.40	
01400000	0117	19240117	20140117	91	294.49	305.50	52.00	2620.00		81.60	100.60	118.00	124.40	146.00	165.00	172.00	190.40	213.20	231.00	254.00	280.00	313.20	330.00	364.00	375.20	409.00	478.40	575.40	
