site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07381331	ALL	20011001	20141102	3708	1871.62	1106.82	3.30	6320.00	48.09	265.00	466.90	639.05	844.00	996.00	1140.00	1290.00	1440.00	1610.00	1760.00	1940.00	2090.00	2270.00	2470.00	2660.00	2880.00	3126.50	3420.00	3750.00	4529.10
07381331	0101	20020101	20140101	12	1898.17	946.98	14.00	2980.00			62.00	166.00	1005.60	1575.00	1614.00	1785.00	1938.00	1996.50	2120.00	2266.00	2422.00	2470.00	2478.00	2530.00	2642.00	2790.00	2920.00		
07381331	0102	20030102	20140102	11	1791.18	1043.77	201.00	3400.00			230.20	317.80	494.20	715.00	1090.00	1448.00	1772.00	1900.00	1930.00	1960.00	2076.00	2364.00	2488.00	2530.00	2764.00	3016.00	3304.00		
07381331	0103	20020103	20140103	13	2019.00	1080.48	847.00	3880.00			956.20	1127.00	1176.00	1235.00	1292.00	1334.00	1352.00	1453.00	1670.00	1747.00	1856.00	2006.00	2258.00	2970.00	3662.00	3844.00	3876.00		
07381331	0104	20020104	20140104	13	2415.62	1119.62	623.00	4310.00			937.80	1415.00	1450.00	1545.00	1686.00	1882.00	1940.00	1993.00	2070.00	2091.00	2480.00	3084.00	3322.00	3440.00	3592.00	3949.00	4186.00		
07381331	0105	20020105	20140105	13	2315.54	1127.37	714.00	3830.00			719.60	791.20	1233.60	1390.00	1444.00	1528.00	1762.00	2039.00	2340.00	2445.00	2746.00	3140.00	3210.00	3465.00	3702.00	3709.00	3782.00		
07381331	0106	20020106	20140106	12	1995.08	1331.83	278.00	4670.00			288.50	311.25	767.20	1107.50	1205.00	1247.50	1308.00	1431.50	1700.00	2007.50	2300.00	2588.00	2833.00	2852.50	3172.00	3691.50	4361.00		
07381331	0107	20020107	20140107	13	2189.92	945.84	519.00	4160.00			799.40	1256.00	1508.00	1615.00	1676.00	1767.00	1828.00	1911.00	2030.00	2149.00	2280.00	2449.00	2792.00	2980.00	3078.00	3106.00	3740.00		
07381331	0108	20020108	20140108	13	2196.62	854.02	786.00	3540.00			971.60	1264.00	1362.00	1410.00	1478.00	1646.00	1754.00	1975.00	2360.00	2535.00	2666.00	2764.00	2862.00	2935.00	3002.00	3079.00	3360.00		
07381331	0109	20020109	20140109	12	2257.58	1197.65	312.00	4340.00			451.20	752.80	780.20	1079.75	1851.30	1975.50	2032.00	2201.00	2355.00	2483.50	2542.00	2708.50	2924.00	3145.00	3354.00	3580.00	4100.00		
07381331	0110	20020110	20140110	10	2687.00	1006.40	1150.00	4630.00			1173.00	1299.50	1544.00	1995.00	2317.00	2531.50	2626.00	2675.50	2700.00	2722.50	2750.00	2833.00	3064.00	3282.50	3486.00	3934.50	4523.00		
07381331	0111	20020111	20140111	11	2418.91	1314.57	8.00	4860.00			124.40	473.60	1042.00	1720.00	1966.00	2222.00	2498.00	2634.00	2700.00	2730.00	2796.00	2934.00	3004.00	3040.00	3160.00	3564.00	4536.00		
07381331	0112	20020112	20140112	12	2150.17	1247.52	132.00	4400.00			193.20	325.80	514.80	910.50	1629.40	2086.50	2374.00	2387.00	2395.00	2448.00	2656.00	2724.50	2741.00	2812.50	2948.00	3174.50	4013.00		
07381331	0113	20020113	20140113	12	2311.92	1039.11	423.00	4220.00			680.10	1237.15	1328.00	1417.50	1567.00	1914.50	2180.00	2180.00	2390.00	2601.50	2608.00	2722.50	2886.00	3055.00	3200.00	3365.00	3950.00		
07381331	0114	20020114	20140114	11	2300.64	1115.50	703.00	4220.00			725.20	791.80	1024.40	1340.00	1676.00	1926.00	2004.00	2226.00	2520.00	2532.00	2568.00	2652.00	2688.00	2700.00	3396.00	3932.00	4148.00		
07381331	0115	20020115	20140115	12	2175.00	571.72	1360.00	3460.00			1375.00	1407.50	1596.00	1777.50	1927.00	1972.00	2008.00	2066.50	2140.00	2233.00	2376.00	2424.50	2438.00	2490.00	2534.00	2614.50	3193.00		
07381331	0116	20020116	20140116	11	2443.18	920.35	445.00	3510.00			642.00	1233.00	1682.00	2060.00	2078.00	2124.00	2226.00	2420.00	2660.00	2750.00	2844.00	2946.00	3076.00	3220.00	3334.00	3430.00	3490.00		
07381331	0117	20020117	20140117	12	2449.75	933.00	477.00	3580.00			741.90	1315.85	1570.00	1805.00	2052.00	2205.50	2316.00	2368.00	2480.00	2647.50	2940.00	3115.50	3230.00	3295.00	3332.00	3361.50	3511.00		
07381331	0118	20020118	20140118	12	2532.42	880.15	739.00	3560.00			895.30	1233.95	1614.00	1927.50	2129.00	2259.00	2436.00	2748.00	2885.00	2957.50	2990.00	3049.50	3127.00	3237.50	3296.00	3332.00	3488.00		
07381331	0119	20020119	20140119	11	2592.82	1038.99	642.00	3830.00			657.40	703.60	1367.40	2340.00	2442.00	2544.00	2646.00	2732.00	2810.00	2924.00	3050.00	3200.00	3262.00	3280.00	3388.00	3534.00	3756.00		
07381331	0120	20020120	20140120	11	2601.82	966.65	1240.00	3870.00			1256.00	1304.00	1324.00	1330.00	1936.00	2352.00	2388.00	2576.00	2840.00	2906.00	2974.00	3046.00	3294.00	3630.00	3630.00	3678.00	3822.00		
07381331	0121	20020121	20140121	12	2404.92	1085.68	261.00	3730.00			320.10	448.15	1383.20	2017.50	2063.00	2174.50	2338.00	2591.50	2800.00	2954.50	2974.00	2998.00	3024.00	3050.00	3204.00	3435.50	3637.00		
07381331	0122	20020122	20140122	12	2365.83	663.33	950.00	3380.00			1253.00	1909.50	1972.00	2007.50	2079.00	2145.00	2196.00	2215.50	2240.00	2263.00	2276.00	2554.50	2904.00	2995.00	3082.00	3171.00	3314.00		
07381331	0123	20020123	20140123	11	2003.00	858.78	445.00	3020.00			525.60	767.40	884.80	940.00	1678.00	2184.00	2226.00	2244.00	2250.00	2250.00	2276.00	2354.00	2524.00	2740.00	2746.00	2804.00	2966.00		
07381331	0124	20020124	20140124	11	1853.64	1290.52	170.00	4030.00			199.40	287.60	401.00	527.00	532.40	810.80	1635.20	1982.00	2090.00	2192.00	2354.00	2636.00	2790.00	2880.00	2916.00	3158.00	3812.00		
07381331	0125	20030125	20140125	7	2470.29	930.09	772.00	3540.00				1023.60	1526.80	2030.00	2154.00	2278.00	2352.00	2376.00	2400.00	2576.00	2752.00	2946.00	3158.00	3370.00	3438.00	3506.00			
07381331	0126	20020126	20140126	10	1905.20	1212.71	72.00	3730.00			78.80	116.20	386.00	1062.50	1376.00	1387.00	1602.00	1893.50	1955.00	2005.50	2176.00	2412.50	2825.00	3060.00	3082.00	3314.00	3666.00		
07381331	0127	20020127	20140127	10	1914.70	667.54	847.00	2710.00			875.30	1030.95	1176.00	1302.50	1477.00	1691.50	1766.00	1788.00	1875.00	1974.50	2134.00	2310.00	2530.00	2662.50	2690.00	2703.50	2709.00		
07381331	0128	20020128	20140128	11	1858.09	874.74	199.00	3570.00			371.20	887.80	1140.00	1260.00	1422.00	1550.00	1610.00	1810.00	2080.00	2128.00	2160.00	2160.00	2232.00	2340.00	2406.00	2674.00	3346.00		
07381331	0129	20020129	20140129	11	2083.64	642.90	1200.00	3000.00			1230.00	1320.00	1394.00	1460.00	1568.00	1714.00	1936.00	2018.00	2030.00	2096.00	2170.00	2260.00	2522.00	2870.00	2906.00	2944.00	2986.00		
07381331	0130	20020130	20140130	10	2341.00	962.34	1040.00	3480.00			1063.00	1189.50	1274.00	1285.00	1434.00	1698.00	1850.00	1960.00	2510.00	3051.50	3068.00	3101.00	3178.00	3225.00	3236.00	3324.00	3456.00		
07381331	0131	20020131	20140131	11	2038.09	869.57	599.00	2910.00			711.20	1047.80	1176.00	1200.00	1266.00	1366.00	1534.00	1918.00	2410.00	2620.00	2770.00	2800.00	2814.00	2820.00	2838.00	2862.00	2898.00		
07381331	0201	20020201	20140201	11	1996.00	1204.28	169.00	3800.00			196.60	279.40	592.20	1020.00	1302.00	1528.00	1642.00	1876.00	2170.00	2266.00	2394.00	2586.00	2674.00	2710.00	3262.00	3664.00	3766.00		
07381331	0202	20020202	20140202	10	1800.60	1173.75	381.00	3590.00			406.00	543.50	679.60	813.25	914.80	989.60	1070.00	1152.50	1500.00	1856.50	2038.00	2314.00	2842.00	3152.50	3202.00	3349.50	3553.00		
07381331	0203	20020203	20140203	11	1623.91	1231.32	160.00	3200.00			176.60	226.40	309.40	409.00	524.20	632.80	728.20	1092.00	1590.00	1908.00	2266.00	2704.00	2866.00	2890.00	2980.00	3072.00	3168.00		
07381331	0204	20030204	20140204	11	1741.73	1009.42	407.00	3700.00			497.00	767.00	872.20	895.00	1036.00	1136.00	1154.00	1340.00	1610.00	1682.00	1802.00	2018.00	2326.00	2680.00	2812.00	3060.00	3540.00		
07381331	0205	20030205	20140205	10	1589.10	1040.42	100.00	3640.00			152.50	441.25	639.20	678.25	877.20	1209.40	1308.00	1319.00	1455.00	1606.50	1788.00	1941.00	2018.00	2205.00	2524.00	2990.00	3540.00		
07381331	0206	20030206	20140206	10	1659.90	956.79	441.00	3730.00			446.70	478.05	624.40	972.00	1163.00	1223.50	1348.00	1496.50	1655.00	1803.00	1836.00	1902.00	2056.00	2167.50	2228.00	2768.00	3582.00		
07381331	0207	20040207	20140207	9	1881.89	1371.13	325.00	3820.00			325.00	378.50	432.00	586.00	740.00	950.00	1160.00	1205.00	1250.00	1950.00	2650.00	2900.00	3150.00	3280.00	3410.00	3615.00	3820.00		
07381331	0208	20030208	20140208	10	1841.70	1232.90	518.00	3860.00			557.30	773.45	913.20	919.25	944.20	984.90	1041.60	1104.30	1190.00	1324.50	1924.00	2423.00	2654.00	3007.50	3508.00	3749.50	3843.00		
