site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12142000	0115	19300115	20150115	73	776.12	912.18	120.00	4870.00		127.60	181.00	220.40	263.80	277.50	313.00	336.70	361.00	390.50	438.00	492.70	538.40	567.00	696.80	854.00	1046.00	1445.00	1958.00	2589.00	
12142000	0116	19300116	20150116	73	724.42	886.74	120.00	6170.00		139.80	195.80	240.20	256.60	289.00	305.20	326.80	351.80	415.80	466.00	503.90	525.20	618.30	806.80	904.50	1008.00	1156.00	1270.00	2260.00	
12142000	0117	19300117	20150117	73	757.23	912.45	115.00	5440.00		134.90	189.40	230.00	258.00	283.00	304.20	351.60	391.20	433.80	480.00	534.20	610.00	736.40	825.40	887.50	1000.00	1111.00	1524.00	2163.00	
12142000	0118	19300118	20150118	73	845.51	1232.77	110.00	8140.00		130.70	192.80	223.00	249.00	260.00	279.40	324.00	359.60	401.20	452.00	540.00	626.60	646.00	815.40	915.00	1074.00	1227.00	1750.00	3032.00	
12142000	0119	19300119	20150119	73	758.05	785.54	95.00	4050.00		136.30	203.40	223.10	234.20	242.50	274.60	319.80	348.80	440.40	472.00	488.90	561.00	704.30	793.80	846.50	1156.00	1475.00	1868.00	2877.00	
12142000	0120	19300120	20150120	73	639.29	700.63	80.00	4430.00		152.00	196.60	212.40	227.80	238.50	285.40	318.30	361.20	398.90	412.00	461.10	508.20	521.30	639.00	735.50	858.00	929.80	1410.00	1851.00	
12142000	0121	19300121	20150121	73	585.77	579.29	90.00	3300.00		161.90	192.40	216.10	246.60	265.00	291.20	323.20	348.80	368.50	386.00	405.00	441.20	521.10	616.00	631.50	708.00	920.80	1216.00	1930.00	
12142000	0122	19300122	20150122	73	562.63	551.74	100.00	3260.00		168.90	189.00	226.10	258.60	277.50	303.20	322.50	331.80	370.00	376.00	420.40	474.80	522.40	546.80	627.50	679.00	795.70	1226.00	1543.00	
12142000	0123	19300123	20150123	73	738.86	907.51	100.00	4470.00		156.20	180.20	217.40	254.20	281.50	295.40	302.50	330.00	350.60	424.00	466.40	527.00	558.80	621.00	640.50	914.40	1287.00	1690.00	3523.00	
12142000	0124	19300124	20150124	73	834.74	1197.45	100.00	6650.00		151.20	202.00	217.30	247.80	268.50	277.40	299.40	330.40	383.20	412.00	436.70	463.60	531.50	574.20	820.00	1020.00	1334.00	2304.00	3885.00	
12142000	0125	19300125	20150125	73	745.10	1054.58	100.00	6890.00		147.00	192.80	232.60	243.80	257.50	280.40	295.40	333.00	377.10	393.00	405.60	441.60	511.40	642.20	810.00	948.40	1182.00	1610.00	2768.00	
12142000	0126	19300126	20150126	73	615.85	718.42	95.00	4400.00		152.70	185.40	216.20	236.00	248.50	261.40	281.20	313.20	340.30	347.00	388.80	444.00	496.60	542.80	623.50	852.60	937.20	1306.00	2476.00	
12142000	0127	19300127	20150127	73	566.37	527.17	95.00	2850.00		145.60	190.20	212.40	226.80	240.50	251.20	266.70	305.00	331.10	347.00	413.60	435.60	493.00	551.80	694.50	778.80	1044.70	1346.00	1846.00	
12142000	0128	19300128	20150128	73	570.64	666.95	90.00	3850.00		142.90	180.40	200.10	220.80	231.50	246.20	256.80	296.00	330.40	357.00	374.70	424.80	465.60	533.80	590.00	688.40	907.00	1180.00	2330.00	
12142000	0129	19300129	20150129	73	607.74	769.83	90.00	4460.00		133.20	170.00	189.20	210.00	220.00	234.00	281.80	289.60	311.30	336.00	378.90	457.60	516.80	575.40	693.50	800.80	932.30	1250.00	1921.00	
12142000	0130	19300130	20150130	73	665.16	792.39	95.00	4620.00		130.50	162.60	190.10	199.60	209.00	226.60	257.70	279.60	297.90	348.00	384.10	451.40	562.30	644.80	756.50	991.00	1088.00	1802.00	2411.00	
12142000	0131	19300131	20150131	73	612.14	754.43	95.00	4440.00		152.20	172.40	185.10	193.60	215.00	230.60	257.70	279.00	318.90	348.00	390.10	436.00	504.00	546.80	642.50	864.60	1098.10	1312.00	2250.00	
12142000	0201	19300201	20150201	73	569.85	560.97	100.00	3000.00		142.80	173.20	188.80	200.00	211.50	240.00	272.50	287.60	304.20	339.00	422.80	455.60	534.40	572.40	697.50	892.80	1060.00	1212.00	1836.00	
12142000	0202	19300202	20150202	73	487.51	346.52	100.00	1510.00		137.40	172.20	185.10	198.80	216.50	256.80	267.80	281.20	331.30	375.00	411.90	443.40	500.80	604.40	667.00	772.60	932.50	1010.00	1282.00	
12142000	0203	19300203	20150203	73	490.59	460.85	100.00	3260.00		134.00	167.00	177.40	195.00	232.50	241.20	252.70	259.60	301.60	351.00	380.90	449.60	539.40	604.00	669.50	701.00	784.20	914.00	1038.50	
12142000	0204	19300204	20150204	73	513.12	468.24	100.00	2230.00		139.30	157.80	175.20	204.20	225.00	235.00	249.40	289.20	327.00	377.00	429.20	460.00	511.00	541.00	601.50	667.00	811.00	994.80	1825.00	
12142000	0205	19300205	20150205	73	503.77	456.60	100.00	2550.00		135.90	154.20	176.30	197.80	221.00	253.00	277.90	332.60	383.30	404.00	430.30	452.00	478.20	522.00	592.00	608.80	746.90	904.20	1636.00	
12142000	0206	19300206	20150206	73	516.78	510.23	101.00	3350.00		133.10	146.80	179.20	191.80	219.00	252.80	280.80	319.20	372.90	396.00	410.80	424.20	460.00	476.60	534.50	685.40	869.80	1092.00	1607.00	
12142000	0207	19300207	20150207	73	538.67	624.01	99.00	4180.00		135.10	149.60	166.20	195.60	234.50	275.40	298.20	333.60	357.90	372.00	401.90	433.60	448.10	509.80	571.50	686.60	716.00	919.60	1746.00	
12142000	0208	19300208	20150208	73	570.10	1052.42	96.00	8730.00		132.70	154.40	163.10	190.20	230.00	246.80	272.60	308.00	325.90	344.00	369.30	402.40	442.50	492.00	531.50	602.00	723.60	975.80	1545.00	
12142000	0209	19300209	20150209	73	467.29	518.02	94.00	3680.00		131.40	145.00	158.40	183.20	221.00	229.20	265.90	299.40	322.70	343.00	362.50	385.20	401.20	430.60	473.00	563.80	658.80	814.00	1462.00	
12142000	0210	19300210	20150210	73	440.44	387.11	91.00	2110.00		134.40	150.00	172.40	208.20	222.50	247.20	249.80	280.80	321.80	329.00	342.50	358.40	410.60	460.00	493.50	518.60	575.40	898.80	1414.00	
12142000	0211	19300211	20150211	73	406.41	281.66	107.00	1740.00		135.60	154.00	168.30	200.00	215.50	246.80	266.90	299.60	306.90	323.00	358.50	379.00	394.20	419.60	495.50	552.60	603.60	867.20	911.80	
12142000	0212	19300212	20150212	73	484.78	412.19	127.00	2880.00		141.40	167.60	180.40	207.20	246.00	268.00	274.80	291.80	309.30	333.00	347.70	404.20	466.90	539.80	695.00	711.40	817.70	1056.00	1141.00	
12142000	0213	19300213	20150213	73	511.26	442.16	126.00	2270.00		134.80	160.80	172.60	190.40	230.50	253.80	273.60	283.60	293.20	309.00	361.20	425.20	502.80	567.00	710.00	756.00	886.90	1044.00	1670.00	
12142000	0214	19300214	20150214	73	570.48	923.34	117.00	7280.00		137.00	157.20	174.60	196.00	229.50	246.20	252.00	266.80	282.90	324.00	378.30	424.20	486.40	532.80	562.50	607.00	689.60	782.00	2026.00	
12142000	0215	19300215	20150215	73	537.79	638.63	113.00	3780.00		128.50	156.80	182.10	210.20	223.50	229.80	245.00	262.20	277.90	298.00	360.30	385.40	418.00	447.80	521.00	665.00	744.50	1384.00	1993.00	
12142000	0216	19300216	20150216	73	560.40	717.75	114.00	4390.00		147.00	167.80	181.30	208.00	227.50	246.00	252.90	262.00	276.30	303.00	382.40	413.60	432.60	471.60	524.00	657.60	835.80	1202.00	2170.00	
12142000	0217	19300217	20150217	73	509.34	491.50	109.00	2730.00		144.20	171.40	200.60	209.00	220.00	250.00	263.80	302.40	317.30	354.00	378.10	410.80	424.60	518.80	607.00	654.00	801.20	1024.80	1746.00	
12142000	0218	19300218	20150218	73	534.12	463.03	107.00	2250.00		142.80	176.20	194.10	215.60	223.50	261.40	278.50	297.60	342.90	376.00	405.40	417.40	469.90	573.60	637.50	716.00	899.00	1330.00	1729.00	
12142000	0219	19300219	20150219	73	682.92	1092.72	105.00	6730.00		144.80	170.60	182.70	208.80	219.00	240.20	252.60	298.20	324.90	351.00	369.40	430.80	490.00	528.00	602.50	718.40	1045.00	1240.00	2619.00	
12142000	0220	19300220	20150220	73	531.33	614.54	121.00	3170.00		143.40	166.60	185.30	199.80	211.50	242.80	269.50	288.20	303.60	329.00	352.80	422.00	447.10	464.80	505.00	586.40	856.10	1098.00	2437.00	
12142000	0221	19300221	20150221	73	498.15	468.22	131.00	2420.00		156.40	166.00	185.30	198.00	223.50	251.40	264.00	283.60	300.90	363.00	397.00	411.80	458.30	506.40	534.50	659.60	695.80	1010.80	1792.00	
12142000	0222	19300222	20150222	73	564.05	741.39	132.00	4910.00		162.40	173.40	183.10	227.00	239.50	262.00	289.50	302.60	316.90	352.00	367.50	386.40	415.50	481.20	566.50	640.00	895.00	1112.00	1626.00	
12142000	0223	19300223	20150223	73	482.16	437.50	130.00	2420.00		155.60	172.80	184.20	224.80	250.50	274.20	284.00	305.00	344.30	360.00	380.40	395.80	412.30	467.20	555.50	600.60	661.70	900.00	1641.00	
12142000	0224	19300224	20150224	73	478.29	589.12	138.00	4810.00		148.70	181.60	201.60	226.00	242.50	255.00	262.70	289.00	312.70	328.00	344.70	377.40	399.10	414.00	508.00	584.20	646.00	956.20	1279.00	
12142000	0225	19300225	20150225	73	447.85	435.39	134.00	3250.00		146.20	176.40	202.60	228.00	239.00	253.80	272.70	290.60	299.70	330.00	337.70	354.80	373.50	447.20	484.00	561.40	692.70	787.40	1082.00	
12142000	0226	19300226	20150226	73	486.32	701.96	127.00	5900.00		142.60	166.60	195.30	235.80	250.00	268.60	284.40	299.20	313.00	324.00	335.80	380.40	415.20	442.40	483.50	587.20	658.20	716.40	1352.00	
12142000	0227	19300227	20150227	73	488.81	529.55	122.00	3490.00		149.50	171.60	209.20	234.00	253.50	273.00	284.70	292.80	311.90	336.00	371.10	390.00	436.40	458.40	530.00	552.00	644.50	831.80	1585.00	
12142000	0228	19300228	20150228	73	497.47	644.48	126.00	5180.00		148.40	171.40	217.80	231.20	251.00	263.40	289.50	306.60	316.20	341.00	374.40	391.80	418.90	470.60	500.50	540.00	668.60	771.40	1288.00	
12142000	0229	19320229	20120229	18	629.44	577.50	146.00	2600.00			206.30	239.35	246.40	268.00	290.40	367.20	408.60	426.95	445.50	452.80	495.80	588.85	681.60	806.75	948.40	1002.90	1412.00		
12142000	0301	19300301	20150301	74	465.08	345.13	133.00	1680.00		151.25	189.00	207.25	234.00	235.75	260.00	277.00	294.00	323.75	345.50	370.25	391.00	427.75	466.50	531.75	592.00	831.25	1037.00	1290.00	
12142000	0302	19300302	20150302	74	460.99	372.65	130.00	2410.00		158.75	194.50	210.75	220.00	235.75	257.50	270.25	284.00	320.75	342.00	362.25	416.00	438.50	469.00	552.25	615.00	708.00	827.00	1320.00	
12142000	0303	19300303	20150303	74	471.77	425.11	132.00	2610.00		164.00	181.00	208.00	220.00	234.75	258.50	272.00	301.00	305.50	327.00	347.00	368.00	400.00	481.00	516.25	580.00	754.25	952.50	1492.50	
12142000	0304	19300304	20150304	74	440.46	366.81	140.00	2300.00		159.50	181.50	194.50	212.00	238.75	258.50	276.00	290.00	302.00	318.00	331.50	371.00	423.50	518.00	553.00	600.00	653.00	727.50	1050.25	
12142000	0305	19300305	20150305	74	527.49	639.34	144.00	3450.00		158.75	186.00	195.25	226.00	234.75	247.00	256.00	268.00	288.75	308.50	327.00	370.00	425.50	493.00	531.50	583.00	640.75	1000.00	2555.00	
12142000	0306	19300306	20150306	74	510.31	634.98	135.00	3540.00		165.25	179.50	199.25	220.00	236.00	252.00	260.00	266.00	280.00	296.00	337.25	364.00	394.00	443.50	480.50	554.00	609.25	1005.00	1967.50	
12142000	0307	19300307	20150307	74	449.69	396.54	134.00	2350.00		171.50	194.50	199.00	220.00	230.75	240.00	253.50	263.00	277.50	323.50	335.75	369.00	408.00	425.00	463.25	630.00	743.25	887.00	1250.00	
12142000	0308	19300308	20150308	74	412.64	271.57	144.00	1480.00		178.25	195.00	216.25	221.00	229.75	233.50	238.50	273.00	300.00	311.50	342.25	376.00	396.50	464.50	511.25	583.00	610.25	790.00	1135.00	
12142000	0309	19300309	20150309	74	547.74	688.65	139.00	5110.00		176.00	192.50	212.50	224.00	238.00	255.50	274.50	303.00	337.00	352.00	383.00	420.00	459.00	486.00	543.50	591.00	730.75	1095.00	1787.50	
12142000	0310	19300310	20150310	74	501.04	391.07	135.00	2240.00		171.75	185.00	195.00	213.00	242.75	269.00	289.50	318.00	372.25	384.50	413.75	463.00	476.50	517.00	577.75	603.00	836.50	1105.00	1415.00	
12142000	0311	19300311	20150311	74	505.91	447.57	147.00	2990.00		174.75	187.50	195.00	217.00	228.75	246.00	279.00	325.00	349.50	407.00	430.00	477.00	508.00	522.00	535.25	582.00	803.50	902.50	1465.00	
12142000	0312	19300312	20150312	74	546.72	595.59	156.00	4330.00		172.25	189.50	201.50	222.00	240.50	261.00	296.25	334.00	366.00	389.50	410.50	427.00	525.50	567.50	610.25	650.00	780.50	1020.00	1462.50	
12142000	0313	19300313	20150313	74	551.34	631.75	152.00	3690.00		168.00	187.00	201.00	208.00	240.00	280.50	306.25	341.00	355.50	377.00	409.25	450.00	506.00	515.50	572.75	669.00	726.75	739.00	2475.00	
12142000	0314	19300314	20150314	74	494.28	373.70	146.00	2100.00		164.00	181.50	194.25	214.00	250.00	291.50	322.00	347.00	368.75	379.50	424.00	448.00	503.00	545.00	574.75	610.00	778.75	938.50	1375.00	
12142000	0315	19300315	20150315	74	502.78	382.14	137.00	2350.00		166.75	181.50	193.50	227.00	248.00	283.50	296.25	315.00	362.00	416.50	443.75	472.00	492.50	519.50	605.00	735.00	811.75	999.00	1200.00	
12142000	0316	19300316	20150316	74	530.00	434.79	136.00	2360.00		167.75	184.00	207.25	255.00	266.75	281.50	294.00	342.00	381.00	405.00	432.25	461.00	513.25	562.00	647.00	715.00	847.50	1020.00	1510.00	
12142000	0317	19300317	20150317	74	484.70	354.50	138.00	2110.00		173.25	191.50	220.50	250.00	261.00	282.50	321.00	329.00	375.75	389.50	403.75	420.00	462.00	505.00	562.50	630.00	708.75	856.50	1447.50	
12142000	0318	19300318	20150318	74	506.54	439.75	156.00	2950.00		170.75	190.50	223.50	255.00	272.25	284.50	302.75	336.00	358.75	396.50	412.00	436.00	467.00	485.00	537.75	622.00	789.75	907.50	1507.50	
12142000	0319	19300319	20150319	74	545.93	696.34	156.00	5490.00		175.50	215.50	234.25	240.00	255.25	289.00	300.50	315.00	360.00	382.50	409.00	412.00	427.25	460.50	532.00	592.00	673.75	973.00	1770.00	
12142000	0320	19300320	20150320	74	496.97	448.49	155.00	3240.00		176.50	209.00	230.25	245.00	272.25	281.00	306.75	328.00	353.00	356.50	367.25	377.00	414.25	443.00	539.50	654.00	725.00	1105.00	1355.00	
12142000	0321	19300321	20150321	74	475.22	321.42	162.00	2020.00		174.00	224.00	246.00	260.00	262.75	275.00	298.50	331.00	351.50	370.50	387.25	436.00	472.25	490.00	551.00	615.00	836.50	870.00	1157.50	
12142000	0322	19300322	20150322	74	484.76	337.18	164.00	2150.00		184.00	223.00	245.00	255.00	268.25	285.00	298.00	318.00	336.75	351.50	374.75	428.00	467.75	516.00	562.75	688.00	828.25	913.00	1190.00	
12142000	0323	19300323	20150323	74	478.77	351.02	167.00	2470.00		203.00	228.00	233.50	255.00	285.25	295.50	302.25	313.00	328.50	367.50	390.75	438.00	455.75	491.00	519.50	666.00	747.25	898.50	1187.50	
12142000	0324	19300324	20150324	74	517.26	639.27	163.00	5450.00		203.00	215.50	234.50	257.00	276.50	286.50	303.75	327.00	362.75	374.00	393.50	409.00	445.50	506.00	581.00	613.00	664.00	787.00	1212.50	
12142000	0325	19300325	20150325	74	492.16	465.76	162.00	3620.00		190.50	217.50	232.00	255.00	271.00	288.00	302.50	324.00	340.75	356.00	386.25	413.00	460.75	495.00	519.75	566.00	630.25	1025.00	1255.00	
12142000	0326	19300326	20150326	74	487.65	385.41	168.00	2730.00		194.75	211.50	226.25	264.00	287.00	297.50	314.00	324.00	336.50	368.50	405.25	438.00	455.25	495.00	539.25	579.00	773.50	933.50	1257.50	
12142000	0327	19300327	20150327	74	472.16	310.12	180.00	2000.00		200.00	210.00	226.25	262.00	272.50	296.50	310.00	337.00	351.00	362.50	402.50	424.00	458.00	518.00	575.25	645.00	781.50	840.50	997.00	
12142000	0328	19300328	20150328	74	492.27	356.39	180.00	2100.00		193.00	205.00	222.00	261.00	273.00	292.00	313.50	332.00	355.75	378.00	392.50	421.00	506.50	528.50	571.50	650.00	760.75	922.50	1237.50	
12142000	0329	19300329	20150329	74	488.38	299.14	159.00	1780.00		197.50	208.00	237.00	253.00	286.75	298.50	311.25	344.00	360.75	409.50	442.50	482.00	504.25	554.50	601.00	690.00	747.00	911.00	1140.00	
12142000	0330	19300330	20150330	74	551.32	495.37	147.00	3890.00		205.25	230.50	256.50	275.00	288.00	302.00	317.25	346.00	359.50	398.50	471.50	529.00	551.75	589.50	642.50	711.00	823.50	922.50	1410.00	
12142000	0331	19300331	20150331	74	634.30	776.18	145.00	6310.00		213.00	240.50	254.75	282.00	290.75	321.00	339.25	358.00	399.00	447.50	512.50	538.00	574.00	593.00	641.25	751.00	846.00	1200.00	1585.00	
12142000	0401	19300401	20150401	74	584.95	462.82	157.00	3260.00		217.50	241.50	264.25	286.00	309.75	338.50	369.00	387.00	413.75	439.00	464.50	493.00	507.25	582.00	657.50	857.00	1050.00	1120.00	1465.00	
12142000	0402	19300402	20150402	74	542.05	369.15	193.00	2600.00		214.00	236.00	258.25	283.00	309.00	348.50	380.00	391.00	418.50	436.00	466.50	492.00	508.50	591.50	656.75	696.00	817.50	1017.50	1270.00	
12142000	0403	19300403	20150403	74	498.15	325.89	184.00	2110.00		222.25	241.00	267.00	272.00	291.25	324.50	351.75	365.00	377.25	405.00	420.75	466.00	500.00	534.00	569.25	632.00	682.00	792.00	1300.00	
12142000	0404	19300404	20150404	74	496.47	347.95	175.00	2790.00		224.25	259.00	271.25	281.00	309.75	323.00	354.25	375.00	393.50	414.00	444.25	461.00	475.75	489.50	556.25	618.00	711.25	836.00	1022.50	
12142000	0405	19300405	20150405	74	605.85	699.26	170.00	4610.00		238.00	248.00	279.75	300.00	333.75	367.00	381.50	387.00	403.00	416.00	439.00	476.00	499.00	509.50	595.00	640.00	723.00	984.00	1800.00	
12142000	0406	19300406	20150406	74	651.34	648.91	168.00	3330.00		218.75	248.50	274.00	306.00	337.00	357.50	365.75	376.00	396.75	422.00	458.50	494.00	523.00	591.00	626.25	740.00	879.25	1270.00	2552.50	
12142000	0407	19300407	20150407	74	569.19	398.51	187.00	1980.00		206.50	236.50	264.25	292.00	330.00	340.00	351.00	363.00	408.50	435.50	451.50	482.00	565.00	591.00	632.50	675.00	995.50	1180.00	1527.50	
12142000	0408	19300408	20150408	74	520.95	244.65	186.00	1140.00		204.50	235.50	268.00	306.00	316.50	345.00	392.00	409.00	437.00	474.50	505.25	530.00	584.50	603.00	688.75	754.00	811.25	862.00	1037.50	
12142000	0409	19300409	20150409	74	541.27	309.79	180.00	2180.00		199.25	235.50	265.00	290.00	313.50	357.50	381.00	419.00	459.75	504.00	524.25	569.00	605.50	643.00	698.50	745.00	800.50	879.00	952.75	
12142000	0410	19300410	20150410	74	515.59	262.77	194.00	1510.00		207.75	259.50	289.25	297.00	310.25	338.50	390.50	449.00	475.75	490.50	510.00	528.00	558.75	580.50	600.00	645.00	696.50	734.50	1195.00	
12142000	0411	19300411	20150411	74	552.14	304.91	193.00	1880.00		243.00	268.50	293.50	324.00	359.50	392.00	417.25	433.00	451.50	478.00	493.50	529.00	564.25	608.50	654.00	698.00	769.75	897.00	1272.50	
12142000	0412	19300412	20150412	74	567.18	337.04	210.00	2460.00		262.00	276.00	288.75	337.00	359.25	397.00	420.25	425.00	448.00	456.50	489.00	558.00	579.50	626.00	678.75	726.00	834.00	969.00	1160.00	
12142000	0413	19300413	20150413	74	608.54	405.51	233.00	2970.00		260.50	268.00	298.25	312.00	346.25	383.50	409.50	442.00	481.00	488.00	519.50	572.00	593.00	655.50	739.75	880.00	907.00	1060.00	1325.00	
12142000	0414	19300414	20150414	74	631.95	547.91	226.00	4030.00		244.50	259.50	291.25	349.00	373.25	393.00	412.00	434.00	455.00	494.00	522.00	535.00	568.00	591.00	663.00	803.00	869.00	1025.00	1730.00	
12142000	0415	19300415	20150415	74	601.69	359.03	224.00	2100.00		251.50	272.50	342.00	368.00	400.25	417.50	425.75	436.00	447.75	463.50	483.25	512.00	587.50	652.50	706.25	819.00	915.00	1120.00	1535.00	
12142000	0416	19300416	20150416	74	599.39	288.00	219.00	1600.00		255.00	301.50	329.00	382.00	397.25	421.50	458.25	468.00	487.75	509.50	557.75	583.00	636.00	679.00	756.75	800.00	901.00	1026.00	1212.50	
12142000	0417	19300417	20150417	74	667.24	656.94	208.00	5630.00		267.50	302.50	327.75	368.00	390.00	398.50	455.25	470.00	503.00	531.50	567.50	626.00	644.50	689.50	732.25	804.00	872.50	987.50	1600.00	
12142000	0418	19300418	20150418	74	655.64	592.64	228.00	4640.00		286.25	325.00	334.50	364.00	379.75	398.00	418.00	448.00	472.50	530.50	546.25	560.00	609.25	634.00	695.25	781.00	820.00	1050.00	1737.50	
12142000	0419	19300419	20150419	74	609.36	364.20	258.00	2400.00		291.00	316.00	344.00	360.00	369.50	399.00	417.50	432.00	458.50	476.00	525.75	551.00	604.00	656.00	732.75	820.00	848.00	1110.00	1442.50	
12142000	0420	19300420	20150420	74	677.76	518.67	255.00	2730.00		286.25	313.50	326.50	368.00	374.25	393.00	412.00	426.00	444.00	483.00	543.25	620.00	670.25	703.00	752.00	850.00	995.75	1065.00	2227.50	
12142000	0421	19300421	20150421	74	617.69	334.63	270.00	1890.00		278.50	298.50	333.25	354.00	363.50	371.50	392.00	456.00	483.00	521.50	544.25	615.00	690.25	709.50	776.50	850.00	944.75	974.50	1370.00	
12142000	0422	19300422	20150422	74	593.69	331.88	272.00	2430.00		285.25	316.00	336.50	351.00	364.00	400.00	433.25	460.00	477.50	526.50	553.50	601.00	638.50	654.50	691.75	720.00	771.00	929.00	1330.00	
12142000	0423	19300423	20150423	74	602.58	322.36	270.00	1870.00		293.25	308.00	334.50	368.00	399.50	418.50	436.25	478.00	493.00	530.00	558.75	596.00	621.25	675.00	695.50	753.00	838.75	929.50	1300.00	
12142000	0424	19300424	20150424	74	616.34	314.38	252.00	1780.00		304.75	332.00	374.00	390.00	415.75	449.00	465.00	477.00	495.00	521.00	540.75	577.00	634.00	671.00	733.25	806.00	837.00	965.00	1322.50	
12142000	0425	19300425	20150425	74	578.28	241.51	259.00	1430.00		305.25	344.00	354.00	376.00	400.75	432.00	469.25	488.00	510.75	519.50	547.00	565.00	585.25	630.00	676.25	730.00	799.75	916.00	1152.50	
12142000	0426	19300426	20150426	74	567.05	246.36	264.00	1700.00		296.00	330.50	347.75	379.00	406.50	433.50	461.00	477.00	482.00	507.00	542.75	560.00	582.25	623.50	650.25	670.00	794.50	899.50	1019.50	
12142000	0427	19300427	20150427	74	608.93	277.97	259.00	1950.00		290.25	341.00	372.00	407.00	439.00	452.00	476.25	527.00	533.00	548.00	562.00	584.00	613.00	665.00	726.00	807.00	848.50	941.00	1097.50	
12142000	0428	19300428	20150428	74	685.04	491.51	233.00	4220.00		295.75	346.00	396.50	412.00	443.00	465.50	511.50	550.00	574.25	594.00	641.25	667.00	676.50	749.00	790.00	820.00	895.00	1045.00	1265.00	
12142000	0429	19300429	20150429	74	666.34	340.23	246.00	2260.00		291.00	339.50	395.50	411.00	416.75	462.00	473.25	498.00	520.50	573.50	630.50	680.00	722.75	755.50	817.00	894.00	939.50	1095.00	1372.50	
12142000	0430	19300430	20150430	74	653.47	328.74	268.00	1880.00		298.00	328.50	351.00	374.00	421.50	439.50	460.75	493.00	517.50	550.00	641.25	670.00	714.50	746.00	810.25	910.00	949.75	1135.00	1297.50	
