site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06701700	0523	20030523	20040523	2	4.55	0.92	3.90	5.20								3.96	4.16	4.36	4.55	4.75	4.94	5.13							
06701700	0524	20030524	20040524	2	4.15	0.35	3.90	4.40								3.92	4.00	4.08	4.15	4.22	4.30	4.38							
06701700	0525	20030525	20040525	2	4.05	0.21	3.90	4.20								3.92	3.96	4.00	4.05	4.09	4.14	4.18							
06701700	0526	20030526	20040526	2	4.05	0.07	4.00	4.10								4.00	4.02	4.04	4.05	4.07	4.08	4.09							
06701700	0527	20030527	20040527	2	3.80	0.42	3.50	4.10								3.53	3.62	3.71	3.80	3.89	3.98	4.07							
06701700	0528	20030528	20040528	2	4.10	0.99	3.40	4.80								3.47	3.68	3.89	4.10	4.31	4.52	4.73							
06701700	0529	20030529	20040529	2	3.55	0.49	3.20	3.90								3.23	3.34	3.44	3.55	3.66	3.76	3.87							
06701700	0530	20030530	20040530	2	3.15	0.07	3.10	3.20								3.10	3.12	3.13	3.15	3.17	3.18	3.19							
06701700	0531	20030531	20040531	2	2.95	0.35	2.70	3.20								2.73	2.80	2.88	2.95	3.02	3.10	3.17							
06701700	0601	20030601	20040601	2	3.80	1.70	2.60	5.00								2.72	3.08	3.44	3.80	4.16	4.52	4.88							
06701700	0602	20030602	20040602	2	5.40	3.82	2.70	8.10								2.97	3.78	4.59	5.40	6.21	7.02	7.83							
06701700	0603	20030603	20040603	2	3.75	1.63	2.60	4.90								2.71	3.06	3.41	3.75	4.09	4.44	4.79							
06701700	0604	20030604	20040604	2	3.20	0.57	2.80	3.60								2.84	2.96	3.08	3.20	3.32	3.44	3.56							
06701700	0605	20030605	20040605	2	3.35	1.06	2.60	4.10								2.67	2.90	3.12	3.35	3.58	3.80	4.03							
06701700	0606	20030606	20040606	2	3.75	1.91	2.40	5.10								2.54	2.94	3.34	3.75	4.16	4.56	4.96							
06701700	0607	20030607	20040607	2	3.70	1.98	2.30	5.10								2.44	2.86	3.28	3.70	4.12	4.54	4.96							
06701700	0608	20030608	20040608	2	3.65	2.05	2.20	5.10								2.34	2.78	3.21	3.65	4.08	4.52	4.96							
06701700	0609	20030609	20040609	2	3.50	1.98	2.10	4.90								2.24	2.66	3.08	3.50	3.92	4.34	4.76							
06701700	0610	20030610	20040610	2	3.15	1.77	1.90	4.40								2.02	2.40	2.77	3.15	3.52	3.90	4.28							
06701700	0611	20030611	20040611	2	2.95	1.91	1.60	4.30								1.73	2.14	2.54	2.95	3.35	3.76	4.17							
06701700	0612	20030612	20040612	2	2.90	1.84	1.60	4.20								1.73	2.12	2.51	2.90	3.29	3.68	4.07							
06701700	0613	20030613	20040613	2	2.60	1.41	1.60	3.60								1.70	2.00	2.30	2.60	2.90	3.20	3.50							
06701700	0614	20030614	20040614	2	2.65	1.48	1.60	3.70								1.71	2.02	2.33	2.65	2.96	3.28	3.59							
06701700	0615	20030615	20040615	2	2.85	1.63	1.70	4.00								1.81	2.16	2.50	2.85	3.19	3.54	3.88							
06701700	0616	20030616	20040616	2	3.45	2.19	1.90	5.00								2.06	2.52	2.98	3.45	3.92	4.38	4.84							
06701700	0617	20030617	20040617	2	6.35	5.16	2.70	10.00								3.06	4.16	5.25	6.35	7.45	8.54	9.63							
06701700	0618	20030618	20040618	2	13.35	15.06	2.70	24.00								3.77	6.96	10.15	13.35	16.55	19.74	22.93							
06701700	0619	20030619	20040619	2	7.05	5.59	3.10	11.00								3.50	4.68	5.87	7.05	8.23	9.42	10.61							
06701700	0620	20030620	20040620	2	5.75	4.45	2.60	8.90								2.92	3.86	4.80	5.75	6.70	7.64	8.59							
06701700	0621	20030621	20040621	2	3.60	0.57	3.20	4.00								3.24	3.36	3.48	3.60	3.72	3.84	3.96							
06701700	0622	20030622	20040622	2	3.40	0.14	3.30	3.50								3.31	3.34	3.37	3.40	3.43	3.46	3.49							
06701700	0623	20030623	20040623	2	3.15	0.21	3.00	3.30								3.02	3.06	3.10	3.15	3.19	3.24	3.29							
06701700	0624	20030624	20040624	2	3.00	0.71	2.50	3.50								2.55	2.70	2.85	3.00	3.15	3.30	3.45							
06701700	0625	20030625	20040625	2	2.95	0.64	2.50	3.40								2.54	2.68	2.81	2.95	3.08	3.22	3.35							
06701700	0626	20030626	20040626	2	3.10	1.41	2.10	4.10								2.20	2.50	2.80	3.10	3.40	3.70	4.00							
06701700	0627	20030627	20040627	2	3.10	1.13	2.30	3.90								2.38	2.62	2.86	3.10	3.34	3.58	3.82							
06701700	0628	20030628	20040628	2	4.40	2.97	2.30	6.50								2.51	3.14	3.77	4.40	5.03	5.66	6.29							
06701700	0629	20030629	20040629	2	23.35	20.72	8.70	38.00								10.16	14.56	18.95	23.35	27.75	32.14	36.53							
06701700	0630	20030630	20040630	2	11.05	2.76	9.10	13.00								9.29	9.88	10.46	11.05	11.63	12.22	12.80							
06701700	0701	20030701	20040701	2	8.50	3.54	6.00	11.00								6.25	7.00	7.75	8.50	9.25	10.00	10.75							
06701700	0702	20030702	20040702	2	7.40	5.09	3.80	11.00								4.16	5.24	6.32	7.40	8.48	9.56	10.64							
06701700	0703	20030703	20040703	2	5.50	3.25	3.20	7.80								3.43	4.12	4.81	5.50	6.19	6.88	7.57							
06701700	0704	20030704	20040704	2	4.20	1.84	2.90	5.50								3.03	3.42	3.81	4.20	4.59	4.98	5.37							
06701700	0705	20030705	20040705	2	3.60	1.70	2.40	4.80								2.52	2.88	3.24	3.60	3.96	4.32	4.68							
06701700	0706	20030706	20040706	2	3.05	1.06	2.30	3.80								2.38	2.60	2.83	3.05	3.27	3.50	3.73							
06701700	0707	20030707	20040707	2	2.65	0.49	2.30	3.00								2.33	2.44	2.54	2.65	2.75	2.86	2.96							
06701700	0708	20030708	20040708	2	2.35	0.21	2.20	2.50								2.21	2.26	2.31	2.35	2.40	2.44	2.48							
06701700	0709	20030709	20040709	2	2.10	0.14	2.00	2.20								2.01	2.04	2.07	2.10	2.13	2.16	2.19							
06701700	0710	20030710	20040710	2	2.40	0.28	2.20	2.60								2.22	2.28	2.34	2.40	2.46	2.52	2.58							
06701700	0711	20030711	20040711	2	2.25	0.21	2.10	2.40								2.12	2.16	2.21	2.25	2.29	2.34	2.38							
06701700	0712	20030712	20040712	2	1.95	0.07	1.90	2.00								1.91	1.92	1.94	1.95	1.96	1.98	2.00							
06701700	0713	20030713	20040713	2	1.90	0.14	1.80	2.00								1.81	1.84	1.87	1.90	1.93	1.96	1.99							
06701700	0714	20030714	20040714	2	1.90	0.14	1.80	2.00								1.81	1.84	1.87	1.90	1.93	1.96	1.99							
06701700	0715	20030715	20040715	2	3.25	1.77	2.00	4.50								2.12	2.50	2.88	3.25	3.62	4.00	4.38							
06701700	0716	20030716	20040716	2	5.20	4.53	2.00	8.40								2.32	3.28	4.24	5.20	6.16	7.12	8.08							
06701700	0717	20030717	20040717	2	3.70	2.26	2.10	5.30								2.26	2.74	3.22	3.70	4.18	4.66	5.14							
06701700	0718	20030718	20040718	2	4.85	3.89	2.10	7.60								2.38	3.20	4.03	4.85	5.67	6.50	7.33							
06701700	0719	20030719	20040719	2	6.20	5.37	2.40	10.00								2.78	3.92	5.06	6.20	7.34	8.48	9.62							
06701700	0720	20030720	20040720	2	24.00	2.83	22.00	26.00								22.20	22.80	23.40	24.00	24.60	25.20	25.80							
06701700	0721	20030721	20040721	2	14.80	8.77	8.60	21.00								9.22	11.08	12.94	14.80	16.66	18.52	20.38							
06701700	0722	20030722	20040722	2	10.05	5.59	6.10	14.00								6.50	7.68	8.87	10.05	11.23	12.42	13.61							
06701700	0723	20030723	20040723	2	7.40	3.39	5.00	9.80								5.24	5.96	6.68	7.40	8.12	8.84	9.56							
06701700	0724	20030724	20040724	2	10.30	8.06	4.60	16.00								5.17	6.88	8.59	10.30	12.01	13.72	15.43							
06701700	0725	20030725	20040725	2	17.10	18.24	4.20	30.00								5.49	9.36	13.23	17.10	20.97	24.84	28.71							
06701700	0726	20030726	20040726	2	15.45	16.33	3.90	27.00								5.05	8.52	11.98	15.45	18.91	22.38	25.84							
06701700	0727	20030727	20040727	2	15.35	12.23	6.70	24.00								7.56	10.16	12.76	15.35	17.95	20.54	23.14							
06701700	0728	20030728	20040728	2	18.00	1.41	17.00	19.00								17.10	17.40	17.70	18.00	18.30	18.60	18.90							
06701700	0729	20030729	20040729	2	21.50	0.71	21.00	22.00								21.05	21.20	21.35	21.50	21.65	21.80	21.95							
06701700	0730	20030730	20040730	2	18.00	9.90	11.00	25.00								11.70	13.80	15.90	18.00	20.10	22.20	24.30							
06701700	0731	20030731	20040731	2	12.40	7.92	6.80	18.00								7.36	9.04	10.72	12.40	14.08	15.76	17.44							
06701700	0801	20030801	20040801	2	8.30	5.23	4.60	12.00								4.97	6.08	7.19	8.30	9.41	10.52	11.63							
06701700	0802	20030802	20040802	2	16.60	11.88	8.20	25.00								9.04	11.56	14.08	16.60	19.12	21.64	24.16							
06701700	0803	20030803	20040803	2	7.05	1.20	6.20	7.90								6.29	6.54	6.79	7.05	7.30	7.56	7.81							
06701700	0804	20030804	20040804	2	5.05	0.78	4.50	5.60								4.55	4.72	4.88	5.05	5.21	5.38	5.54							
06701700	0805	20030805	20040805	2	9.55	7.71	4.10	15.00								4.64	6.28	7.92	9.55	11.19	12.82	14.46							
06701700	0806	20030806	20040806	2	11.75	11.67	3.50	20.00								4.33	6.80	9.28	11.75	14.22	16.70	19.18							
06701700	0807	20030807	20040807	2	8.70	7.50	3.40	14.00								3.93	5.52	7.11	8.70	10.29	11.88	13.47							
06701700	0808	20030808	20040808	2	7.75	4.60	4.50	11.00								4.83	5.80	6.78	7.75	8.72	9.70	10.68							
06701700	0809	20030809	20040809	2	7.75	4.60	4.50	11.00								4.83	5.80	6.78	7.75	8.72	9.70	10.68							
06701700	0810	20030810	20040810	2	6.65	3.04	4.50	8.80								4.71	5.36	6.00	6.65	7.29	7.94	8.59							
06701700	0811	20030811	20040811	2	7.55	0.21	7.40	7.70								7.42	7.46	7.50	7.55	7.59	7.64	7.69							
06701700	0812	20030812	20040812	2	6.00	0.71	5.50	6.50								5.55	5.70	5.85	6.00	6.15	6.30	6.45							
06701700	0813	20030813	20040813	2	5.20	0.71	4.70	5.70								4.75	4.90	5.05	5.20	5.35	5.50	5.65							
06701700	0814	20030814	20040814	2	4.40	0.42	4.10	4.70								4.13	4.22	4.31	4.40	4.49	4.58	4.67							
06701700	0815	20030815	20040815	2	3.30	1.13	2.50	4.10								2.58	2.82	3.06	3.30	3.54	3.78	4.02							
06701700	0816	20030816	20040816	2	3.00	1.41	2.00	4.00								2.10	2.40	2.70	3.00	3.30	3.60	3.90							
06701700	0817	20030817	20040817	2	2.90	1.27	2.00	3.80								2.09	2.36	2.63	2.90	3.17	3.44	3.71							
06701700	0818	20030818	20040818	2	19.05	23.97	2.10	36.00								3.79	8.88	13.96	19.05	24.14	29.22	34.30							
06701700	0819	20030819	20040819	2	16.30	17.96	3.60	29.00								4.87	8.68	12.49	16.30	20.11	23.92	27.73							
06701700	0820	20030820	20040820	2	14.40	13.58	4.80	24.00								5.76	8.64	11.52	14.40	17.28	20.16	23.04							
06701700	0821	20030821	20040821	2	12.00	12.73	3.00	21.00								3.90	6.60	9.30	12.00	14.70	17.40	20.10							
06701700	0822	20030822	20040822	2	10.90	11.46	2.80	19.00								3.61	6.04	8.47	10.90	13.33	15.76	18.19							
06701700	0823	20030823	20040823	2	10.50	10.61	3.00	18.00								3.75	6.00	8.25	10.50	12.75	15.00	17.25							
06701700	0824	20030824	20040824	2	10.95	7.14	5.90	16.00								6.41	7.92	9.44	10.95	12.46	13.98	15.49							
06701700	0825	20030825	20040825	2	9.45	6.43	4.90	14.00								5.36	6.72	8.09	9.45	10.81	12.18	13.54							
06701700	0826	20030826	20040826	2	8.90	5.80	4.80	13.00								5.21	6.44	7.67	8.90	10.13	11.36	12.59							
06701700	0827	20030827	20040827	2	8.45	5.02	4.90	12.00								5.25	6.32	7.38	8.45	9.52	10.58	11.64							
06701700	0828	20030828	20040828	2	7.80	4.53	4.60	11.00								4.92	5.88	6.84	7.80	8.76	9.72	10.68							
06701700	0829	20030829	20040829	2	7.10	4.10	4.20	10.00								4.49	5.36	6.23	7.10	7.97	8.84	9.71							
06701700	0830	20030830	20040830	2	10.25	1.06	9.50	11.00								9.57	9.80	10.03	10.25	10.47	10.70	10.93							
06701700	0831	20030831	20040831	2	26.60	24.61	9.20	44.00								10.94	16.16	21.38	26.60	31.82	37.04	42.26							
06701700	0901	20030901	20040901	2	8.85	0.49	8.50	9.20								8.54	8.64	8.74	8.85	8.96	9.06	9.16							
06701700	0902	20030902	20040902	2	7.45	1.91	6.10	8.80								6.24	6.64	7.04	7.45	7.86	8.26	8.66							
06701700	0903	20030903	20040903	2	7.25	2.19	5.70	8.80								5.86	6.32	6.79	7.25	7.71	8.18	8.64							
06701700	0904	20030904	20040904	2	6.90	2.69	5.00	8.80								5.19	5.76	6.33	6.90	7.47	8.04	8.61							
06701700	0905	20030905	20040905	2	6.25	3.46	3.80	8.70								4.04	4.78	5.51	6.25	6.99	7.72	8.46							
06701700	0906	20030906	20040906	2	6.90	2.12	5.40	8.40								5.55	6.00	6.45	6.90	7.35	7.80	8.25							
06701700	0907	20030907	20040907	2	9.15	1.20	8.30	10.00								8.38	8.64	8.89	9.15	9.40	9.66	9.91							
06701700	0908	20030908	20040908	2	7.05	1.77	5.80	8.30								5.92	6.30	6.67	7.05	7.42	7.80	8.18							
06701700	0909	20030909	20040909	2	5.40	4.10	2.50	8.30								2.79	3.66	4.53	5.40	6.27	7.14	8.01							
06701700	0910	20030910	20040910	2	5.30	4.24	2.30	8.30								2.60	3.50	4.40	5.30	6.20	7.10	8.00							
06701700	0911	20030911	20040911	2	5.25	4.31	2.20	8.30								2.50	3.42	4.33	5.25	6.17	7.08	8.00							
06701700	0912	20030912	20040912	2	5.05	4.03	2.20	7.90								2.48	3.34	4.20	5.05	5.91	6.76	7.62							
06701700	0913	20030913	20040913	2	4.95	4.03	2.10	7.80								2.38	3.24	4.09	4.95	5.80	6.66	7.51							
06701700	0914	20030914	20040914	2	4.95	4.03	2.10	7.80								2.38	3.24	4.09	4.95	5.80	6.66	7.51							
06701700	0915	20030915	20040915	2	4.85	4.03	2.00	7.70								2.29	3.14	4.00	4.85	5.71	6.56	7.42							
06701700	0916	20030916	20040916	2	4.60	3.82	1.90	7.30								2.17	2.98	3.79	4.60	5.41	6.22	7.03							
06701700	0917	20030917	20040917	2	4.60	3.82	1.90	7.30								2.17	2.98	3.79	4.60	5.41	6.22	7.03							
06701700	0918	20030918	20040918	2	4.60	3.82	1.90	7.30								2.17	2.98	3.79	4.60	5.41	6.22	7.03							
06701700	0919	20030919	20040919	2	4.60	3.82	1.90	7.30								2.17	2.98	3.79	4.60	5.41	6.22	7.03							
06701700	0920	20030920	20040920	2	4.60	3.82	1.90	7.30								2.17	2.98	3.79	4.60	5.41	6.22	7.03							
06701700	0921	20030921	20040921	2	4.55	3.89	1.80	7.30								2.08	2.90	3.73	4.55	5.38	6.20	7.03							
06701700	0922	20030922	20040922	2	4.55	3.89	1.80	7.30								2.08	2.90	3.73	4.55	5.38	6.20	7.03							
06701700	0923	20030923	20040923	2	4.55	3.89	1.80	7.30								2.08	2.90	3.73	4.55	5.38	6.20	7.03							
06701700	0924	20030924	20040924	2	4.55	3.89	1.80	7.30								2.08	2.90	3.73	4.55	5.38	6.20	7.03							
06701700	0925	20030925	20040925	2	4.50	3.82	1.80	7.20								2.07	2.88	3.69	4.50	5.31	6.12	6.93							
06701700	0926	20030926	20040926	2	4.30	3.54	1.80	6.80								2.05	2.80	3.55	4.30	5.05	5.80	6.55							
06701700	0927	20030927	20040927	2	4.25	3.46	1.80	6.70								2.04	2.78	3.52	4.25	4.99	5.72	6.46							
06701700	0928	20030928	20040928	2	4.25	3.46	1.80	6.70								2.04	2.78	3.52	4.25	4.99	5.72	6.46							
06701700	0929	20030929	20040929	2	4.30	3.54	1.80	6.80								2.05	2.80	3.55	4.30	5.05	5.80	6.55							
06701700	0930	20030930	20040930	2	4.35	3.61	1.80	6.90								2.06	2.82	3.58	4.35	5.12	5.88	6.64							
