site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06709000	ALL	19420618	20160121	11236	28.95	52.40	0.00	915.00	0.00	1.60	3.60	5.20	6.64	8.00	9.60	11.00	13.00	14.00	15.00	17.00	19.00	21.00	23.00	26.00	31.00	39.00	54.00	101.00	296.63
06709000	0101	19430101	20160101	31	14.49	7.61	2.80	29.00		4.24	5.72	6.20	7.28	8.30	8.76	9.92	11.60	12.40	13.00	13.60	15.00	17.40	18.00	21.00	22.60	24.60	27.80	28.40	
06709000	0102	19430102	20160102	31	14.44	7.61	2.90	29.00		4.40	6.22	6.38	7.82	8.00	8.46	9.82	9.98	12.00	13.00	14.00	14.20	16.60	18.00	22.00	22.60	24.60	27.80	28.40	
06709000	0103	19430103	20160103	31	14.31	7.38	3.00	29.00		4.20	5.64	6.60	7.36	8.00	9.24	10.20	11.00	12.40	13.00	14.00	14.00	16.40	17.40	18.00	23.60	24.40	26.00	28.40	
06709000	0104	19430104	20160104	31	13.97	6.80	2.60	31.00		3.74	5.74	6.86	7.90	9.00	9.64	10.00	10.80	11.40	13.00	15.00	15.20	16.80	17.40	18.00	20.40	22.20	23.00	28.00	
06709000	0105	19430105	20160105	31	14.57	6.97	2.60	32.00		4.04	5.54	7.30	8.12	9.00	10.60	11.20	12.80	13.40	14.00	14.00	15.00	15.80	17.40	18.00	21.80	23.40	25.00	28.40	
06709000	0106	19430106	20160106	31	14.31	6.07	2.40	25.00		3.96	5.72	7.72	8.60	9.60	10.60	11.40	13.00	13.00	14.00	14.60	15.20	16.80	18.40	19.00	20.00	22.20	23.80	24.40	
06709000	0107	19430107	20160107	31	14.75	6.89	3.40	31.00		4.36	5.78	7.30	9.32	9.90	10.60	11.00	11.80	13.00	13.00	14.60	16.00	17.60	18.00	19.00	20.00	22.40	25.60	29.80	
06709000	0108	19430108	20160108	31	14.76	7.25	4.60	29.00		4.78	6.66	6.98	8.64	10.00	10.60	11.00	11.80	12.00	12.00	13.60	14.00	15.60	17.80	19.00	22.60	27.00	27.00	28.40	
06709000	0109	19430109	20160109	31	15.31	7.29	4.70	29.00		4.88	5.12	6.48	9.82	11.00	11.00	11.20	12.00	13.00	14.00	14.60	16.00	16.80	18.40	22.00	23.20	26.00	26.80	29.00	
06709000	0110	19430110	20160110	31	15.68	7.28	4.80	30.00		5.04	5.48	6.36	9.98	12.00	12.00	12.00	12.00	12.40	14.00	15.60	16.40	18.00	18.80	21.00	23.60	26.00	27.60	28.80	
06709000	0111	19430111	20160111	31	15.54	7.56	4.40	30.00		4.70	5.22	5.62	6.72	8.40	11.60	13.00	13.00	14.00	16.00	16.00	17.20	18.80	19.80	21.00	21.60	25.20	27.60	29.40	
06709000	0112	19430112	20160112	31	15.86	8.37	2.30	36.00		3.80	5.00	5.96	7.66	9.30	11.00	12.00	12.80	13.40	14.00	16.20	18.00	19.60	21.40	22.00	23.00	24.00	25.60	34.80	
06709000	0113	19430113	20160113	31	15.84	8.06	0.90	35.00		3.60	6.04	6.28	8.76	9.40	11.00	12.00	12.00	13.40	14.00	16.40	18.00	18.80	20.40	22.00	24.60	25.00	26.60	31.40	
06709000	0114	19430114	20160114	31	15.35	7.70	1.40	29.00		4.16	6.44	6.76	7.16	7.70	10.08	12.00	12.00	13.00	13.00	14.60	18.00	20.40	21.40	22.00	24.00	25.00	25.80	28.40	
06709000	0115	19430115	20160115	31	15.65	7.66	5.00	28.00		5.24	5.64	6.52	7.06	8.20	10.60	11.00	11.80	13.40	14.00	15.80	18.40	20.80	21.40	23.00	24.00	26.00	26.80	27.40	
06709000	0116	19430116	20160116	31	15.11	7.31	4.00	30.00		4.96	6.10	6.58	7.08	8.60	11.60	12.00	12.00	12.40	14.00	14.60	16.20	17.00	18.80	22.00	23.00	24.20	26.60	28.80	
06709000	0117	19430117	20160117	31	15.10	7.46	4.30	31.00		4.60	5.24	6.04	7.22	9.40	11.60	12.00	12.00	13.40	14.00	15.20	16.00	16.00	17.80	21.00	23.60	24.40	26.80	29.20	
06709000	0118	19430118	20160118	31	15.23	7.87	2.60	34.00		3.38	4.68	5.64	8.04	9.90	10.60	12.00	12.80	13.40	14.00	15.00	16.00	16.00	20.20	23.00	23.00	24.00	25.60	31.00	
06709000	0119	19430119	20160119	31	15.90	8.14	2.10	36.00		3.66	5.12	5.92	7.56	9.60	12.00	13.00	13.80	14.00	14.00	16.00	17.00	19.40	20.40	22.00	23.60	25.00	26.60	32.40	
06709000	0120	19430120	20160120	31	15.64	7.72	3.40	30.00		3.70	5.72	6.76	7.18	11.00	12.00	12.00	12.00	13.00	13.00	14.60	16.80	20.00	22.00	22.00	23.00	24.40	27.60	29.40	
06709000	0121	19430121	20160121	31	16.39	10.80	3.90	60.00		4.32	5.20	6.24	7.12	11.00	12.00	12.00	12.00	12.00	13.00	14.60	16.60	19.80	21.40	22.00	22.00	25.00	27.40	41.40	
06709000	0122	19430122	20150122	30	15.36	7.95	3.50	40.00		4.16	4.93	6.17	7.52	10.25	12.00	12.00	13.00	13.00	14.00	14.10	16.00	19.15	20.00	21.00	21.00	23.00	25.70	32.30	
06709000	0123	19430123	20150123	30	14.55	6.60	2.80	25.00		3.84	5.52	5.83	7.86	8.78	11.30	12.00	12.40	13.00	14.00	15.05	16.00	17.15	19.40	21.00	22.60	23.00	23.90	24.45	
06709000	0124	19430124	20150124	30	14.57	6.53	2.90	25.00		3.40	4.47	6.39	7.10	8.55	11.30	12.85	13.00	13.95	14.50	16.00	16.60	18.15	19.70	21.00	21.00	22.00	22.90	24.45	
06709000	0125	19430125	20150125	30	14.61	6.02	3.90	25.00		4.07	5.67	6.75	9.06	9.82	12.00	12.00	13.00	13.95	14.50	15.05	16.00	17.15	19.40	20.00	20.80	21.35	22.90	24.45	
06709000	0126	19430126	20150126	30	14.31	6.55	3.70	26.00		3.81	5.65	6.42	6.90	8.30	9.65	10.85	12.40	13.00	15.00	15.05	16.60	18.00	18.70	19.25	20.00	23.00	23.90	24.90	
06709000	0127	19430127	20150127	30	14.77	6.89	3.50	26.00		4.33	5.66	6.39	7.56	8.65	9.60	11.00	12.40	13.00	14.50	16.05	17.00	17.15	18.70	21.25	22.80	23.00	25.70	26.00	
06709000	0128	19430128	20150128	30	15.23	7.16	3.80	29.00		4.57	6.66	7.46	8.08	8.93	10.00	11.70	12.00	12.95	14.50	16.05	17.60	18.15	19.00	20.00	21.60	24.35	26.80	29.00	
06709000	0129	19430129	20150129	30	14.78	6.35	4.10	25.00		4.38	6.46	7.00	8.04	10.30	11.30	12.00	12.00	13.90	14.00	16.00	16.60	17.15	18.00	20.00	20.80	24.00	24.90	25.00	
