site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02450825	ALL	19801001	20150930	8400	191.24	351.54	8.90	9830.00	13.00	20.00	28.00	34.00	41.00	48.00	55.00	65.00	75.00	87.00	100.00	115.00	132.00	152.00	177.00	210.00	254.00	311.85	404.00	589.00	1499.90
02450825	0101	19810101	20150101	23	417.96	892.92	41.00	4390.00		44.00	56.80	70.60	86.20	103.00	116.00	135.60	160.80	166.80	195.00	202.60	207.80	215.60	218.80	274.00	358.20	695.00	815.60	3682.40	
02450825	0102	19810102	20150102	23	337.87	477.16	39.00	2170.00		40.20	49.80	68.40	80.00	99.00	114.20	131.00	161.00	170.60	188.00	191.20	200.40	228.60	342.20	380.00	432.40	509.20	976.00	1988.00	
02450825	0103	19810103	20150103	23	259.83	246.16	38.00	1030.00		39.20	55.60	77.20	80.00	98.00	107.80	125.40	144.00	157.20	164.00	171.60	180.80	203.60	276.00	417.00	491.20	549.60	622.80	955.60	
02450825	0104	19810104	20150104	23	287.57	521.17	36.00	2630.00		44.00	77.20	88.60	96.60	97.00	106.80	131.60	136.40	148.40	155.00	167.20	168.80	185.00	234.20	260.00	343.20	370.80	398.40	2184.40	
02450825	0105	19810105	20150105	23	242.83	236.30	37.00	1040.00		43.60	71.20	84.40	93.60	97.00	103.80	127.40	132.80	136.80	156.00	171.80	216.60	278.40	290.00	297.00	316.40	346.80	624.00	990.40	
02450825	0106	19810106	20150106	23	287.09	377.06	38.00	1880.00		42.80	65.20	80.80	92.00	102.00	118.60	126.20	135.20	141.60	144.00	236.00	245.20	259.60	273.60	337.00	359.40	461.80	561.40	1616.60	
02450825	0107	19810107	20150107	23	598.04	1419.18	39.00	6680.00		42.20	62.20	82.00	100.00	110.00	116.00	120.40	132.40	149.60	195.00	205.60	208.80	218.40	288.00	402.00	424.00	606.00	1840.80	5842.00	
02450825	0108	19810108	20150108	23	344.96	509.26	37.00	2440.00		42.60	65.00	75.80	89.40	96.00	139.00	139.80	156.00	180.40	195.00	195.80	220.60	278.20	311.80	327.00	440.60	491.80	856.00	2170.00	
02450825	0109	19810109	20150109	23	314.48	317.21	39.00	1240.00		43.20	68.80	82.00	90.80	112.00	116.40	131.20	150.40	186.00	194.00	207.60	237.20	275.60	325.20	390.00	497.40	743.40	886.20	1188.20	
02450825	0110	19810110	20150110	23	264.30	214.63	57.00	747.00		57.20	65.20	81.40	91.40	106.00	110.40	126.40	142.00	168.40	174.00	189.80	248.20	272.20	312.20	324.00	543.60	574.80	657.60	739.20	
02450825	0111	19810111	20150111	23	376.39	571.65	56.00	2810.00		60.00	82.40	102.80	127.60	136.00	149.00	154.20	162.60	167.80	188.00	208.00	213.20	287.60	392.80	411.00	453.40	499.00	827.20	2450.00	
02450825	0112	19810112	20150112	23	322.43	413.45	75.00	2070.00		77.20	92.40	110.40	116.80	117.00	122.60	130.20	138.60	151.00	180.00	201.60	256.80	315.00	370.60	391.00	413.40	486.20	614.60	1785.00	
02450825	0113	19810113	20150113	23	254.17	171.14	72.00	749.00		74.00	83.20	91.00	103.00	114.00	118.40	130.80	150.00	163.20	223.00	260.60	286.20	311.40	329.00	362.00	407.40	425.00	483.80	700.60	
02450825	0114	19810114	20150114	23	328.35	393.79	64.00	1890.00		64.80	72.40	79.00	81.40	107.00	108.80	119.60	127.40	145.80	257.00	269.00	298.20	313.80	331.80	393.00	437.60	567.20	750.80	1668.40	
02450825	0115	19810115	20150115	23	384.96	666.77	54.00	3220.00		56.60	69.00	74.40	77.60	92.00	108.40	116.00	121.40	139.00	220.00	238.80	263.20	305.20	325.60	338.00	371.80	513.00	967.20	2816.00	
02450825	0116	19810116	20150116	23	354.00	622.39	50.00	3020.00		52.80	64.80	69.00	72.60	83.00	107.60	114.00	121.20	137.20	200.00	207.80	225.80	256.40	270.80	284.00	359.00	507.80	867.20	2626.00	
02450825	0117	19810117	20150117	23	329.74	386.62	54.00	1510.00		56.20	65.40	69.60	72.80	106.00	118.00	126.40	166.00	192.00	222.00	229.20	242.80	264.40	333.20	397.00	423.60	539.20	1098.40	1490.00	
02450825	0118	19810118	20150118	23	308.91	316.53	53.00	1450.00		56.40	72.80	78.20	101.40	114.00	163.60	169.20	178.80	182.80	188.00	221.20	245.20	281.20	320.40	336.00	465.00	533.00	766.40	1338.00	
02450825	0119	19810119	20150119	23	386.61	606.27	41.00	3060.00		47.20	78.40	98.20	111.40	158.00	164.20	171.80	186.80	198.80	222.00	251.60	277.20	306.00	335.60	435.00	480.60	573.00	608.40	2572.40	
02450825	0120	19810120	20150120	23	273.13	267.02	38.00	1360.00		44.00	80.00	100.40	103.60	143.00	150.40	152.80	154.00	180.40	189.00	240.00	249.60	262.20	285.80	384.00	393.80	416.20	457.00	1182.60	
02450825	0121	19810121	20150121	23	238.83	145.12	36.00	634.00		41.80	82.20	123.00	136.20	138.00	141.40	153.00	171.60	194.00	203.00	223.20	240.00	265.20	295.60	308.00	328.80	367.60	493.00	618.60	
02450825	0122	19810122	20150122	23	248.48	158.87	44.00	573.00		49.40	83.40	111.00	125.00	128.00	129.60	143.20	163.00	175.40	209.00	235.00	247.00	265.60	282.00	334.00	405.40	505.80	546.00	568.40	
02450825	0123	19810123	20150123	23	695.74	2005.83	50.00	9830.00		57.80	96.20	113.00	118.60	121.00	138.40	148.40	185.60	218.00	230.00	242.00	247.60	271.00	317.80	337.00	404.60	645.80	982.40	8064.00	
02450825	0124	19810124	20150124	23	420.17	477.00	48.00	1760.00		54.80	87.60	102.60	113.40	126.00	136.20	137.80	183.40	217.80	220.00	236.80	252.00	328.20	391.80	578.00	674.60	971.00	1412.00	1692.00	
02450825	0125	19810125	20150125	23	413.83	614.26	47.00	2990.00		56.00	100.80	118.20	126.60	129.00	133.60	140.40	170.40	190.80	193.00	204.00	259.20	333.00	380.60	423.00	555.80	698.60	952.40	2598.00	
02450825	0126	19810126	20150126	23	314.52	244.28	53.00	821.00		60.40	95.20	108.40	112.80	117.00	136.80	160.80	173.40	181.00	199.00	234.20	257.40	300.60	419.80	576.00	633.00	666.60	726.60	806.60	
02450825	0127	19810127	20150127	23	342.74	406.32	65.00	1900.00		69.20	89.60	96.20	108.20	113.00	122.60	146.20	155.80	169.00	174.00	206.80	260.80	332.20	378.60	416.00	509.40	535.80	837.60	1726.00	
02450825	0128	19810128	20150128	23	397.00	635.87	64.00	3040.00		67.60	83.20	87.40	99.40	109.00	126.40	139.20	147.60	154.80	173.00	212.60	259.80	284.40	308.00	324.00	429.20	712.00	1056.40	2652.00	
02450825	0129	19810129	20150129	23	272.22	175.38	86.00	750.00		86.20	87.40	110.80	133.20	137.00	145.80	149.00	161.60	212.40	235.00	273.40	279.00	297.00	320.20	336.00	409.20	526.40	540.80	710.00	
02450825	0130	19810130	20150130	23	315.70	188.59	85.00	774.00		92.20	123.00	127.80	131.40	136.00	150.60	206.20	221.80	270.20	309.00	312.00	334.80	360.00	366.80	432.00	468.00	575.20	619.00	748.20	
02450825	0131	19810131	20150131	23	296.26	254.62	82.00	1310.00		88.00	115.60	121.60	123.60	125.00	136.20	181.40	197.60	215.20	243.00	253.60	265.20	289.80	333.00	391.00	431.60	458.80	484.60	1148.20	
02450825	0201	19810201	20150201	23	271.39	194.54	82.00	871.00		89.00	118.60	122.80	131.20	159.00	166.40	179.20	187.60	190.80	191.00	240.20	251.80	268.60	277.80	337.00	364.80	385.20	619.20	850.80	
02450825	0202	19810202	20150202	23	274.26	120.55	113.00	534.00		119.00	147.40	154.00	170.80	177.00	191.20	200.80	215.80	218.60	233.00	233.20	256.00	304.00	367.60	413.00	426.80	430.40	437.00	515.40	
02450825	0203	19810203	20150203	23	351.61	352.48	123.00	1500.00		124.00	139.20	158.40	160.00	177.00	180.80	202.80	235.20	246.00	249.00	259.80	279.80	299.60	309.60	316.00	351.60	447.20	1010.00	1472.00	
02450825	0204	19810204	20150204	23	314.91	248.12	110.00	1220.00		112.60	125.40	141.00	156.20	161.00	173.80	189.00	198.60	211.40	216.00	229.20	269.20	292.60	339.40	361.00	516.80	554.40	595.20	1099.20	
02450825	0205	19810205	20150205	23	361.43	329.59	93.00	1540.00		98.20	125.40	138.60	143.40	158.00	172.60	176.20	179.20	182.40	185.00	233.40	307.40	364.40	440.40	470.00	655.40	687.40	716.80	1378.80	
02450825	0206	19810206	20150206	23	368.65	434.53	83.00	2170.00		89.20	118.00	125.20	134.00	141.00	155.20	162.80	168.80	218.00	250.00	259.20	294.80	356.00	415.60	451.00	461.20	502.00	739.60	1910.00	
02450825	0207	19810207	20150207	23	270.35	149.86	79.00	566.00		85.60	113.20	119.20	131.60	136.00	143.60	154.00	163.00	205.00	236.00	255.80	339.80	347.00	356.60	391.00	414.20	465.80	510.80	558.80	
02450825	0208	19810208	20150208	23	254.91	125.21	75.00	500.00		81.20	108.80	116.00	118.80	125.00	148.00	174.40	191.80	205.80	275.00	287.60	297.60	315.00	324.60	362.00	381.20	402.80	438.80	488.40	
02450825	0209	19810209	20150209	23	291.96	323.94	70.00	1700.00		77.20	107.60	111.20	112.80	116.00	166.20	172.20	183.60	220.40	233.00	249.00	274.20	281.40	296.20	309.00	324.40	378.80	441.80	1448.60	
02450825	0210	19810210	20150210	23	301.65	249.03	68.00	1150.00		75.60	106.80	112.80	148.00	159.00	186.40	205.20	217.80	223.40	231.00	257.00	261.40	274.60	295.80	302.00	379.40	435.80	720.80	1096.00	
02450825	0211	19810211	20150211	23	517.30	1262.24	67.00	6260.00		73.60	100.40	115.40	138.60	152.00	164.40	186.00	193.20	196.40	223.00	234.60	250.60	289.00	306.60	324.00	382.40	482.80	677.20	5168.00	
02450825	0212	19810212	20150212	23	266.96	211.95	65.00	1020.00		71.40	99.80	115.40	127.80	146.00	159.60	172.40	180.20	191.80	208.00	211.20	222.40	239.80	249.80	295.00	367.80	479.80	571.60	932.00	
