site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02059485	ALL	20061213	20130930	2484	98.78	212.90	8.50	5240.00	9.50	15.00	19.00	22.00	25.00	29.00	34.00	39.00	43.00	48.00	55.00	65.00	75.00	84.00	96.00	107.00	123.00	143.00	178.00	256.75	770.85
02059485	0101	20070101	20130101	7	138.57	161.08	25.00	484.00				29.20	37.60	46.00	49.60	53.20	58.80	66.40	74.00	84.40	94.80	117.20	151.60	186.00	305.20	424.40			
02059485	0102	20070102	20130102	7	109.14	100.33	26.00	311.00				29.20	35.60	42.00	43.20	44.40	52.40	67.20	82.00	86.40	90.80	107.40	136.20	165.00	223.40	281.80			
02059485	0103	20070103	20130103	7	85.14	67.46	27.00	207.00				28.60	31.80	35.00	37.40	39.80	43.80	49.40	55.00	67.00	79.00	97.20	121.60	146.00	170.40	194.80			
02059485	0104	20070104	20130104	7	78.00	54.84	27.00	165.00				29.60	34.80	40.00	40.80	41.60	43.20	45.60	48.00	61.20	74.40	93.40	118.20	143.00	151.80	160.60			
02059485	0105	20070105	20130105	7	78.86	58.09	28.00	179.00				30.20	34.60	39.00	39.00	39.00	40.80	44.40	48.00	61.20	74.40	92.40	115.20	138.00	154.40	170.80			
02059485	0106	20070106	20130106	7	85.00	70.40	36.00	225.00				36.40	37.20	38.00	38.80	39.60	41.40	44.20	47.00	59.80	72.60	89.20	109.60	130.00	168.00	206.00			
02059485	0107	20070107	20130107	7	149.29	183.50	36.00	549.00				36.80	38.40	40.00	42.80	45.60	53.00	65.00	77.00	93.40	109.80	130.00	154.00	178.00	326.40	474.80			
02059485	0108	20070108	20130108	7	171.00	218.41	34.00	631.00				34.40	35.20	36.00	40.00	44.00	51.20	61.60	72.00	88.40	104.80	143.40	204.20	265.00	411.40	557.80			
02059485	0109	20070109	20130109	7	113.00	117.48	34.00	365.00				34.20	34.60	35.00	39.00	43.00	50.20	60.60	71.00	84.60	98.20	111.20	123.60	136.00	227.60	319.20			
02059485	0110	20070110	20130110	7	89.71	72.66	33.00	241.00				33.40	34.20	35.00	38.60	42.20	50.00	62.00	74.00	83.60	93.20	99.00	101.00	103.00	158.20	213.40			
02059485	0111	20070111	20130111	7	83.86	53.10	35.00	185.00				35.60	36.80	38.00	40.00	42.00	51.60	68.80	86.00	91.60	97.20	100.00	100.00	100.00	134.00	168.00			
02059485	0112	20070112	20130112	7	110.29	102.48	36.00	318.00				36.20	36.60	37.00	40.20	43.40	49.60	58.80	68.00	82.40	96.80	116.00	140.00	164.00	225.60	287.20			
02059485	0113	20070113	20130113	7	84.57	58.77	33.00	177.00				33.40	34.20	35.00	37.40	39.80	44.40	51.20	58.00	74.00	90.00	108.40	129.20	150.00	160.80	171.60			
02059485	0114	20070114	20130114	7	75.43	45.76	33.00	136.00				33.60	34.80	36.00	37.60	39.20	42.60	47.80	53.00	70.60	88.20	104.20	118.60	133.00	134.20	135.40			
02059485	0115	20070115	20130115	7	84.86	44.85	31.00	137.00				33.00	37.00	41.00	42.60	44.20	55.00	75.00	95.00	105.80	116.60	122.20	122.60	123.00	128.60	134.20			
02059485	0116	20070116	20130116	7	126.43	143.13	29.00	440.00				31.60	36.80	42.00	42.40	42.80	54.00	76.00	98.00	104.40	110.80	115.00	117.00	119.00	247.40	375.80			
02059485	0117	20070117	20130117	7	146.29	145.24	34.00	416.00				35.40	38.20	41.00	42.20	43.40	56.00	80.00	104.00	106.40	108.80	143.00	209.00	275.00	331.40	387.80			
02059485	0118	20070118	20130118	7	155.14	165.78	40.00	486.00				40.60	41.80	43.00	43.80	44.60	55.60	76.80	98.00	102.40	106.80	140.20	202.60	265.00	353.40	441.80			
02059485	0119	20070119	20130119	7	103.86	69.20	42.00	203.00				42.20	42.60	43.00	43.40	43.80	55.00	77.00	99.00	101.00	103.00	121.60	156.80	192.00	196.40	200.80			
02059485	0120	20070120	20130120	7	89.00	55.87	36.00	181.00				36.20	36.60	37.00	38.60	40.20	50.80	70.40	90.00	94.40	98.80	108.20	122.60	137.00	154.60	172.20			
02059485	0121	20070121	20130121	7	95.29	67.16	33.00	212.00				33.20	33.60	34.00	36.40	38.80	50.00	70.00	90.00	99.60	109.20	120.00	132.00	144.00	171.20	198.40			
02059485	0122	20070122	20130122	7	106.14	94.64	30.00	295.00				30.80	32.40	34.00	34.80	35.60	47.80	71.40	95.00	97.80	100.60	111.80	131.40	151.00	208.60	266.20			
02059485	0123	20070123	20130123	7	95.43	83.73	28.00	266.00				28.80	30.40	32.00	34.00	36.00	45.40	62.20	79.00	89.80	100.60	108.80	114.40	120.00	178.40	236.80			
02059485	0124	20070124	20130124	7	90.00	73.45	30.00	237.00				30.80	32.40	34.00	36.40	38.80	46.00	58.00	70.00	80.40	90.80	101.40	112.20	123.00	168.60	214.20			
02059485	0125	20070125	20130125	7	804.86	1955.92	35.00	5240.00				36.00	38.00	40.00	46.00	52.00	55.60	56.80	58.00	70.80	83.60	95.20	105.60	116.00	2165.60	4215.20			
02059485	0126	20070126	20130126	7	166.29	277.20	31.00	792.00				31.60	32.80	34.00	42.40	50.80	56.40	59.20	62.00	70.40	78.80	87.80	97.40	107.00	381.00	655.00			
02059485	0127	20070127	20130127	7	114.57	127.66	32.00	396.00				33.20	35.60	38.00	45.20	52.40	59.80	67.40	75.00	79.00	83.00	92.00	106.00	120.00	230.40	340.80			
02059485	0128	20070128	20130128	7	99.29	85.40	31.00	283.00				35.80	45.40	55.00	55.80	56.60	58.80	62.40	66.00	74.00	82.00	92.20	104.60	117.00	183.40	249.80			
02059485	0129	20070129	20130129	7	90.71	64.61	31.00	226.00				34.80	42.40	50.00	54.00	58.00	63.00	69.00	75.00	79.00	83.00	89.60	98.80	108.00	155.20	202.40			
02059485	0130	20070130	20130130	7	146.57	162.86	32.00	490.00				35.40	42.20	49.00	54.60	60.20	65.40	70.20	75.00	86.20	97.40	125.20	169.60	214.00	324.40	434.80			
02059485	0131	20070131	20130131	7	596.43	1356.46	29.00	3670.00				32.80	40.40	48.00	50.40	52.80	58.00	66.00	74.00	85.20	96.40	121.20	159.60	198.00	1586.80	2975.60			
02059485	0201	20070201	20130201	7	143.29	153.38	47.00	478.00				47.60	48.80	50.00	62.00	74.00	80.80	82.40	84.00	86.80	89.60	107.40	140.20	173.00	295.00	417.00			
02059485	0202	20070202	20130202	7	120.29	69.39	49.00	243.00				52.20	58.60	65.00	69.00	73.00	79.40	88.20	97.00	114.60	132.20	147.20	159.60	172.00	200.40	228.80			
02059485	0203	20070203	20130203	7	104.14	56.81	53.00	191.00				54.40	57.20	60.00	64.40	68.80	74.20	80.60	87.00	87.40	87.80	106.20	142.60	179.00	183.80	188.60			
02059485	0204	20070204	20130204	7	93.43	54.39	46.00	199.00				48.00	52.00	56.00	60.00	64.00	66.80	68.40	70.00	75.60	81.20	93.80	113.40	133.00	159.40	185.80			
02059485	0205	20070205	20130205	7	91.71	54.82	42.00	204.00				45.60	52.80	60.00	60.00	60.00	61.80	65.40	69.00	79.40	89.80	98.40	105.20	112.00	148.80	185.60			
02059485	0206	20070206	20130206	7	92.29	58.19	40.00	215.00				43.60	50.80	58.00	58.00	58.00	63.20	73.60	84.00	86.00	88.00	91.60	96.80	102.00	147.20	192.40			
02059485	0207	20070207	20130207	7	88.14	45.94	43.00	184.00				44.80	48.40	52.00	62.40	72.80	79.00	81.00	83.00	85.00	87.00	88.20	88.60	89.00	127.00	165.00			
02059485	0208	20070208	20130208	7	85.00	43.77	43.00	171.00				44.60	47.80	51.00	55.40	59.80	65.00	71.00	77.00	79.00	81.00	87.40	98.20	109.00	133.80	158.60			
02059485	0209	20070209	20130209	7	82.29	43.70	42.00	167.00				43.20	45.60	48.00	50.00	52.00	58.20	68.60	79.00	79.40	79.80	85.40	96.20	107.00	131.00	155.00			
02059485	0210	20070210	20130210	7	77.43	44.09	40.00	167.00				41.00	43.00	45.00	45.80	46.60	51.80	61.40	71.00	74.60	78.20	82.40	87.20	92.00	122.00	152.00			
02059485	0211	20070211	20130211	7	74.86	39.97	39.00	152.00				39.40	40.20	41.00	42.60	44.20	51.20	63.60	76.00	77.20	78.40	81.60	86.80	92.00	116.00	140.00			
02059485	0212	20070212	20130212	7	71.86	36.18	40.00	146.00				41.40	44.20	47.00	47.80	48.60	52.80	60.40	68.00	68.00	68.00	71.40	78.20	85.00	109.40	133.80			
02059485	0213	20070213	20130213	7	72.57	34.87	43.00	145.00				43.40	44.20	45.00	48.20	51.40	56.40	63.20	70.00	72.00	74.00	75.40	76.20	77.00	104.20	131.40			
02059485	0214	20070214	20130214	7	170.71	261.45	41.00	759.00				41.60	42.80	44.00	51.20	58.40	64.00	68.00	72.00	74.40	76.80	90.20	114.60	139.00	387.00	635.00			
02059485	0215	20070215	20130215	7	100.86	90.24	41.00	290.00				41.00	41.00	41.00	44.60	48.20	54.20	62.60	71.00	71.40	71.80	85.80	113.40	141.00	200.60	260.20			
02059485	0216	20070216	20130216	7	85.71	57.40	40.00	192.00				40.20	40.60	41.00	43.80	46.60	52.00	60.00	68.00	70.80	73.60	87.20	111.60	136.00	158.40	180.80			
02059485	0217	20070217	20130217	7	78.29	45.96	36.00	153.00				37.20	39.60	42.00	43.20	44.40	48.80	56.40	64.00	69.60	75.20	88.40	109.20	130.00	139.20	148.40			
02059485	0218	20070218	20130218	7	76.29	39.28	44.00	136.00				44.00	44.00	44.00	46.80	49.60	52.80	56.40	60.00	64.40	68.80	82.40	105.20	128.00	131.20	134.40			
02059485	0219	20070219	20130219	7	73.86	35.21	41.00	129.00				41.80	43.40	45.00	47.00	49.00	52.40	57.20	62.00	66.80	71.60	82.40	99.20	116.00	121.20	126.40			
02059485	0220	20070220	20130220	7	75.43	42.57	37.00	146.00				37.60	38.80	40.00	40.00	40.00	44.20	52.60	61.00	72.60	84.20	94.80	104.40	114.00	126.80	139.60			
02059485	0221	20070221	20130221	7	80.71	52.81	38.00	179.00				38.40	39.20	40.00	40.00	40.00	43.40	50.20	57.00	73.00	89.00	100.40	107.20	114.00	140.00	166.00			
02059485	0222	20070222	20130222	7	94.71	79.09	38.00	258.00				38.60	39.80	41.00	41.80	42.60	45.80	51.40	57.00	79.40	101.80	113.00	113.00	113.00	171.00	229.00			
02059485	0223	20070223	20130223	7	131.29	131.29	36.00	322.00				37.20	39.60	42.00	42.00	42.00	45.20	51.60	58.00	74.40	90.80	143.20	231.60	320.00	320.80	321.60			
02059485	0224	20070224	20130224	7	131.71	141.45	34.00	404.00				35.00	37.00	39.00	42.60	46.20	49.60	52.80	56.00	70.80	85.60	124.00	186.00	248.00	310.40	372.80			
02059485	0225	20070225	20130225	7	122.71	100.98	33.00	301.00				34.20	36.60	39.00	45.00	51.00	63.60	82.80	102.00	106.00	110.00	133.20	175.60	218.00	251.20	284.40			
02059485	0226	20070226	20130226	7	106.71	72.97	34.00	234.00				35.40	38.20	41.00	51.40	61.80	71.00	79.00	87.00	97.40	107.80	124.60	147.80	171.00	196.20	221.40			
02059485	0227	20070227	20130227	7	110.57	63.57	37.00	207.00				37.80	39.40	41.00	55.80	70.60	83.40	94.20	105.00	123.80	142.60	152.40	153.20	154.00	175.20	196.40			
02059485	0228	20070228	20130228	7	99.86	53.17	33.00	185.00				34.80	38.40	42.00	60.80	79.60	91.20	95.60	100.00	103.60	107.20	115.40	128.20	141.00	158.60	176.20			
02059485	0229	20080229	20120229	2	87.00	76.37	33.00	141.00								38.40	54.60	70.80	87.00	103.20	119.40	135.60							
02059485	0301	20070301	20130301	7	120.43	67.90	33.00	213.00				37.20	45.60	54.00	69.60	85.20	94.60	97.80	101.00	128.20	155.40	171.20	175.60	180.00	193.20	206.40			
02059485	0302	20070302	20130302	7	176.86	169.92	32.00	535.00				38.20	50.60	63.00	71.40	79.80	96.40	121.20	146.00	153.60	161.20	174.60	193.80	213.00	341.80	470.60			
02059485	0303	20070303	20130303	7	180.71	171.00	32.00	495.00				36.20	44.60	53.00	61.80	70.60	82.60	97.80	113.00	134.60	156.20	199.60	264.80	330.00	396.00	462.00			
02059485	0304	20070304	20130304	7	137.43	107.31	40.00	335.00				42.00	46.00	50.00	57.60	65.20	74.40	85.20	96.00	120.00	144.00	168.00	192.00	216.00	263.60	311.20			
02059485	0305	20070305	20130305	7	121.14	70.86	52.00	250.00				55.20	61.60	68.00	72.80	77.60	81.00	83.00	85.00	107.80	130.60	147.80	159.40	171.00	202.60	234.20			
02059485	0306	20070306	20130306	7	236.71	283.43	53.00	866.00				54.80	58.40	62.00	91.20	120.40	137.40	142.20	147.00	163.40	179.80	191.60	198.80	206.00	470.00	734.00			
02059485	0307	20070307	20130307	7	213.29	238.80	52.00	744.00				57.00	67.00	77.00	97.80	118.60	129.80	131.40	133.00	150.60	168.20	177.80	179.40	181.00	406.20	631.40			
02059485	0308	20070308	20130308	7	143.00	69.03	73.00	282.00				76.00	82.00	88.00	102.80	117.60	125.60	126.80	128.00	130.80	133.60	142.00	156.00	170.00	214.80	259.60			
02059485	0309	20070309	20130309	7	127.57	47.54	63.00	203.00				68.60	79.80	91.00	101.00	111.00	116.60	117.80	119.00	122.20	125.40	136.40	155.20	174.00	185.60	197.20			
02059485	0310	20070310	20130310	7	267.00	430.29	55.00	1240.00				58.60	65.80	73.00	87.40	101.80	109.40	110.20	111.00	118.20	125.40	133.60	142.80	152.00	587.20	1022.40			
02059485	0311	20070311	20130311	7	225.00	333.22	52.00	977.00				54.40	59.20	64.00	78.00	92.00	101.00	105.00	109.00	118.60	128.20	134.60	137.80	141.00	475.40	809.80			
02059485	0312	20070312	20130312	7	161.43	111.67	47.00	365.00				49.00	53.00	57.00	74.60	92.20	108.20	122.60	137.00	163.80	190.60	207.00	213.00	219.00	277.40	335.80			
02059485	0313	20070313	20130313	7	267.71	350.82	47.00	1040.00				48.00	50.00	52.00	70.80	89.60	106.20	120.60	135.00	178.60	222.20	246.60	251.80	257.00	570.20	883.40			
02059485	0314	20070314	20130314	7	180.43	177.39	48.00	564.00				50.40	55.20	60.00	74.80	89.60	103.40	116.20	129.00	149.00	169.00	180.40	183.20	186.00	337.20	488.40			
02059485	0315	20070315	20130315	7	153.14	89.78	51.00	337.00				60.20	78.60	97.00	108.60	120.20	129.00	135.00	141.00	148.60	156.20	160.00	160.00	160.00	230.80	301.60			
02059485	0316	20070316	20130316	7	247.14	240.91	53.00	768.00				67.20	95.60	124.00	124.40	124.80	130.60	141.80	153.00	189.00	225.00	247.20	255.60	264.00	465.60	667.20			
