site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03329000	ALL	19231001	20141021	33259	3566.35	5057.31	135.00	84700.00	238.00	348.00	435.00	533.00	640.00	756.00	882.00	1010.00	1160.00	1320.00	1530.00	1770.00	2090.00	2510.00	3130.00	4070.00	5500.00	7400.00	9860.00	13700.00	23400.00
03329000	0101	19240101	20140101	91	5205.31	6061.89	230.00	28800.00		326.00	482.00	570.00	700.20	850.00	1080.00	1184.00	1358.00	1624.00	2310.00	3582.00	4354.00	4870.00	6966.00	8960.00	9746.00	10860.00	13140.00	18580.00	
03329000	0102	19240102	20140102	91	5278.93	6053.47	220.00	30700.00		321.00	484.60	565.20	674.80	888.00	1170.00	1292.00	1646.00	1976.00	2300.00	3492.00	4954.00	6616.00	7074.00	7910.00	9160.00	10820.00	13820.00	16880.00	
03329000	0103	19240103	20140103	91	5077.24	5866.02	230.00	36800.00		316.00	432.00	575.00	716.00	950.00	1106.00	1208.00	1496.00	2000.00	3000.00	3892.00	4594.00	5784.00	6946.00	8160.00	8750.00	10100.00	12820.00	15600.00	
03329000	0104	19240104	20140104	91	5380.85	6956.99	240.00	44200.00		322.00	470.40	599.00	751.00	955.00	1086.00	1216.00	1472.00	1944.00	2710.00	3788.00	4846.00	6304.00	6776.00	7340.00	7974.00	10620.00	12880.00	18520.00	
03329000	0105	19240105	20140105	91	5773.24	8907.19	250.00	67700.00		319.60	502.00	660.00	759.20	950.00	1162.00	1264.00	1476.00	1690.00	2290.00	2940.00	4182.00	5268.00	5836.00	7560.00	9258.00	11780.00	14480.00	20500.00	
03329000	0106	19240106	20140106	91	5341.88	8120.69	270.00	59400.00		312.00	508.00	617.80	727.00	974.00	1212.00	1388.00	1616.00	1788.00	2320.00	2820.00	3270.00	4052.00	5482.00	6790.00	7936.00	11640.00	14220.00	19720.00	
03329000	0107	19240107	20140107	91	4974.95	6537.71	270.00	39000.00		321.60	480.00	631.20	750.00	1000.00	1146.00	1364.00	1500.00	1808.00	2090.00	2488.00	2978.00	4204.00	4934.00	5720.00	10060.00	11080.00	13660.00	18680.00	
03329000	0108	19240108	20140108	91	4884.07	6191.23	270.00	27600.00		352.40	452.00	600.40	760.00	940.00	1118.00	1272.00	1532.00	1664.00	2080.00	2356.00	2878.00	3684.00	4018.00	5860.00	9372.00	13640.00	15860.00	17920.00	
03329000	0109	19240109	20140109	91	4738.53	6504.26	270.00	33700.00		346.40	473.20	594.40	719.20	920.00	1200.00	1272.00	1348.00	1508.00	1690.00	2000.00	2544.00	3134.00	3850.00	5950.00	8312.00	11720.00	14320.00	18280.00	
