site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02024915	ALL	20021108	20141202	4408	41.22	49.99	0.29	1060.00	1.60	3.90	6.20	8.60	11.00	13.00	15.00	18.00	22.00	27.00	30.00	34.00	38.00	41.00	45.00	51.00	59.00	68.00	84.00	116.55	232.00
02024915	0101	20030101	20140101	12	52.00	31.12	13.00	106.00			14.20	16.80	17.60	18.00	18.00	33.40	47.20	51.10	54.00	57.05	61.60	63.00	64.70	75.75	84.80	92.70	101.80		
02024915	0102	20030102	20140102	12	50.75	29.97	14.00	99.00			14.30	14.95	16.80	19.00	21.60	33.55	44.00	47.25	50.50	53.75	57.00	60.70	66.00	79.00	86.80	91.40	96.60		
02024915	0103	20030103	20140103	12	46.00	27.03	12.00	89.00			12.90	14.85	16.20	17.00	17.00	29.10	39.20	39.85	46.00	52.45	54.40	58.15	63.30	71.75	76.60	79.50	86.00		
02024915	0104	20030104	20140104	12	42.50	23.27	13.00	75.00			13.30	13.95	15.20	16.00	16.00	28.10	38.40	39.70	45.00	50.30	51.60	55.60	60.40	63.00	67.20	72.15	74.10		
02024915	0105	20030105	20140105	12	42.08	23.61	14.00	75.00			14.00	14.00	14.60	15.00	15.00	26.55	36.20	36.85	42.50	48.45	50.40	56.85	64.30	66.25	67.80	69.30	73.20		
02024915	0106	20030106	20140106	12	41.92	23.92	15.00	79.00			15.00	15.00	15.00	15.50	16.80	26.35	34.20	34.85	40.50	46.30	47.60	53.85	61.00	61.00	67.40	77.10	78.40		
02024915	0107	20030107	20140107	12	42.25	20.13	14.00	73.00			14.30	14.95	15.00	19.50	31.20	33.55	36.20	43.35	45.00	46.35	52.20	55.35	57.40	60.00	61.00	61.60	69.40		
02024915	0108	20030108	20140108	12	45.17	30.17	13.00	123.00			13.30	13.95	14.00	18.50	30.20	32.00	34.20	41.35	44.00	45.90	49.80	52.35	54.20	55.50	59.60	67.90	105.60		
02024915	0109	20030109	20140109	12	42.68	29.78	9.20	119.00			10.64	13.76	14.00	18.00	28.40	30.55	32.40	36.95	40.00	42.15	42.80	44.80	48.10	55.25	61.60	69.60	103.40		
02024915	0110	20030110	20140110	12	40.67	26.23	13.00	100.00			13.30	13.95	14.00	17.50	26.60	29.10	30.60	32.55	36.50	40.30	41.60	42.00	43.30	51.75	63.80	78.15	93.10		
02024915	0111	20030111	20140111	12	46.25	40.42	12.00	158.00			12.60	13.90	14.60	18.00	25.80	30.85	34.00	34.00	36.00	38.45	40.40	43.25	46.50	49.75	64.60	88.65	136.10		
02024915	0112	20030112	20140112	12	53.58	52.81	13.00	204.00			13.30	13.95	15.20	19.25	27.70	29.55	30.60	32.55	36.50	40.75	44.00	49.95	58.20	72.50	80.80	90.95	168.30		
02024915	0113	20030113	20140113	12	46.08	37.95	12.00	149.00			12.60	13.90	14.00	17.25	25.70	27.00	28.40	32.95	36.50	40.05	44.60	49.15	54.40	63.50	68.60	74.90	125.60		
02024915	0114	20030114	20140114	12	72.75	81.72	13.00	283.00			13.00	13.00	13.60	17.00	24.80	26.55	27.80	30.40	41.00	51.75	55.00	60.05	71.20	111.50	143.00	172.80	248.20		
02024915	0115	20030115	20140115	12	57.08	48.80	13.00	171.00			13.00	13.00	17.20	21.50	25.40	27.10	29.20	33.10	42.00	50.00	50.00	54.95	65.70	96.25	109.20	114.00	153.00		
02024915	0116	20030116	20140116	12	54.50	38.93	10.00	120.00			10.90	12.85	13.60	17.25	25.70	28.65	33.00	42.75	46.00	48.50	55.00	71.85	90.60	94.50	99.60	105.75	115.50		
02024915	0117	20030117	20140117	12	50.58	32.82	11.00	100.00			11.00	11.00	12.20	17.00	27.40	35.05	40.80	43.40	45.00	46.75	50.00	63.60	79.70	84.25	90.40	97.15	99.10		
02024915	0118	20030118	20140118	12	54.67	34.98	13.00	130.00			13.30	13.95	19.40	26.00	33.80	38.85	42.40	43.70	46.00	49.20	54.40	65.90	78.10	78.75	85.00	95.80	119.20		
