site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02148315	0115	19690115	20130115	37	6515.95	2579.12	1140.00	9940.00		1365.00	2186.00	3023.00	3934.00	4780.00	5382.00	5987.00	6224.00	6337.00	7130.00	7399.00	7498.00	7940.00	8250.00	8570.00	9190.00	9509.00	9632.00	9832.00	
02148315	0116	19690116	20130116	36	6270.00	2498.39	1170.00	9750.00		1314.50	2311.00	3379.00	3832.00	3980.00	4986.00	5519.00	5912.00	6292.50	7005.00	7277.00	7468.00	7580.50	7752.00	8015.00	8278.00	9457.00	9585.00	9673.50	
02148315	0117	19690117	20130117	36	5881.94	2558.87	1170.00	9710.00		1323.00	2232.00	2594.00	3132.00	3627.50	4206.00	4725.00	5282.00	6101.50	6515.00	6672.00	7150.00	7170.50	7270.00	7455.00	8092.00	9384.00	9488.00	9574.00	
02148315	0118	19690118	20130118	37	5622.43	2652.52	1100.00	9660.00		1379.00	2028.00	2237.00	2634.00	3520.00	3948.00	4268.00	4446.00	4736.00	5290.00	6330.00	6852.00	7603.00	7714.00	7860.00	8192.00	8878.00	9448.00	9498.00	
02148315	0119	19690119	20130119	36	5868.89	2677.66	1110.00	9750.00		1713.50	2240.00	2260.00	2798.00	3240.00	4211.00	4405.00	4840.00	5592.50	6275.00	6625.50	7082.00	7191.50	7796.00	8160.00	8634.00	9443.50	9506.00	9673.50	
02148315	0120	19690120	20120120	35	6419.14	2707.96	1130.00	10000.00		1474.00	2598.00	3186.00	3354.00	3830.00	4428.00	4862.00	5734.00	6880.00	7100.00	7648.00	7796.00	7994.00	8336.00	9030.00	9274.00	9412.00	9546.00	9856.00	
02148315	0121	19690121	20120121	35	6784.29	2710.89	1890.00	10000.00		1962.00	2128.00	2724.00	3788.00	4860.00	5182.00	5860.00	6318.00	6822.00	7780.00	8028.00	8410.00	8616.00	9114.00	9270.00	9490.00	9526.00	9616.00	9936.00	
02148315	0122	19700122	20120122	32	6802.19	2552.13	2270.00	9990.00		2445.50	2800.00	3035.00	3608.00	4392.50	5096.00	6264.50	6556.00	6905.00	7240.00	7608.00	7974.00	8692.50	8741.00	9185.00	9518.00	9573.50	9654.00	9912.00	
02148315	0123	19710123	20120123	35	7120.29	2545.66	2480.00	9980.00		2688.00	3050.00	3496.00	4112.00	4440.00	5422.00	6408.00	7064.00	7518.00	7840.00	7960.00	8788.00	9128.00	9294.00	9520.00	9566.00	9582.00	9898.00	9956.00	
02148315	0124	19700124	20120124	35	6892.86	2742.56	2050.00	9960.00		2306.00	2890.00	3214.00	3542.00	3780.00	3960.00	6598.00	6776.00	7006.00	7330.00	8044.00	8706.00	9190.00	9460.00	9530.00	9574.00	9596.00	9788.00	9896.00	
02148315	0125	19700125	20120125	35	6786.86	2873.57	1830.00	9960.00		2054.00	2384.00	2554.00	3312.00	3670.00	5290.00	5782.00	5878.00	7070.00	7290.00	7872.00	8678.00	9370.00	9466.00	9570.00	9588.00	9694.00	9840.00	9960.00	
02148315	0126	19700126	20120126	33	6599.39	2929.73	1260.00	9970.00		1834.00	2522.00	2566.00	3070.00	3245.00	3994.00	5459.00	6416.00	6838.00	7050.00	7602.00	8216.00	8896.00	9436.00	9505.00	9556.00	9580.00	9796.00	9893.00	
02148315	0127	19700127	20120127	32	6392.19	2937.19	1430.00	9940.00		1852.50	2198.00	2487.00	2842.00	3800.00	4037.00	4158.50	5590.00	6295.00	7015.00	7582.00	8500.00	8655.00	8811.00	9330.00	9550.00	9581.00	9733.00	9862.00	
02148315	0128	19700128	20120128	32	6545.31	2988.59	1190.00	9920.00		1495.50	2328.00	2826.00	3222.00	3590.00	3764.00	4698.50	5510.00	6908.00	7795.00	7947.50	7998.00	8660.00	9533.00	9575.00	9614.00	9694.50	9787.00	9900.50	
02148315	0129	19690129	20120129	34	6626.76	2981.33	1540.00	10000.00		1757.50	2050.00	2665.00	3230.00	3632.50	4420.00	4932.50	5370.00	6862.50	7380.00	7915.00	8490.00	8975.00	9460.00	9575.00	9610.00	9780.00	9880.00	9977.50	
02148315	0130	19690130	20130130	36	6493.33	3078.84	1500.00	9950.00		1695.50	2421.00	2601.00	2762.00	3200.00	3720.00	4009.50	5046.00	6683.50	7205.00	8110.00	8562.00	9250.00	9385.00	9577.50	9674.00	9758.00	9863.00	9924.50	
02148315	0131	19690131	20130131	37	6202.70	2999.83	1450.00	9930.00		1765.00	2158.00	2527.00	2886.00	3000.00	3372.00	4488.00	4914.00	5902.00	6500.00	7293.00	7674.00	8091.00	9366.00	9480.00	9604.00	9642.00	9760.00	9894.00	
02148315	0201	19690201	20130201	37	6078.11	2874.18	1440.00	9870.00		1584.00	2518.00	2561.00	2670.00	2820.00	4002.00	4681.00	5058.00	5539.00	5650.00	6516.00	7296.00	7629.00	9054.00	9265.00	9394.00	9606.00	9642.00	9780.00	
02148315	0202	19690202	20130202	36	6233.61	2872.46	1420.00	9890.00		1471.00	2132.00	2490.00	3130.00	4025.00	4126.00	4574.00	4978.00	5170.50	6415.00	7415.00	7860.00	8724.50	8927.00	9072.50	9314.00	9481.50	9563.00	9864.50	
02148315	0203	19690203	20130203	34	6356.47	2928.41	1480.00	9870.00		1907.50	2355.00	2610.00	3010.00	3625.00	3865.00	4502.50	5190.00	5457.50	6480.00	7510.00	8790.00	9027.50	9185.00	9292.50	9530.00	9577.50	9600.00	9787.50	
02148315	0204	19690204	20130204	33	6383.94	2865.77	1390.00	9830.00		1796.00	2012.00	2664.00	3426.00	3600.00	3866.00	4454.00	5780.00	6310.00	6960.00	7214.00	8118.00	8731.00	9044.00	9305.00	9412.00	9478.00	9532.00	9809.00	
02148315	0205	19690205	20130205	35	6492.86	2969.76	1720.00	10000.00		1760.00	2126.00	2464.00	3466.00	3900.00	4392.00	4816.00	5424.00	5644.00	5780.00	7774.00	8846.00	9226.00	9382.00	9400.00	9530.00	9712.00	9878.00	9984.00	
02148315	0206	19720206	20130206	33	6253.94	2829.12	1680.00	9970.00		1834.00	2132.00	2710.00	3116.00	3915.00	4272.00	4397.00	4906.00	5775.00	6410.00	6441.00	8134.00	8285.00	8766.00	9335.00	9436.00	9514.00	9696.00	9872.00	
02148315	0207	19720207	20130207	32	6115.00	2673.47	1620.00	9850.00		1795.50	2110.00	2256.00	3134.00	3937.50	4830.00	5130.00	5318.00	5469.00	5930.00	6447.00	7116.00	7953.50	8421.00	8685.00	9046.00	9318.00	9512.00	9830.50	
02148315	0208	19700208	20120208	32	6080.31	2618.50	1740.00	9800.00		1798.50	2417.00	2784.00	3342.00	3915.00	4269.00	4407.00	5124.00	5696.50	6240.00	6759.00	7332.00	7500.50	7764.00	8265.00	9134.00	9531.00	9641.00	9754.50	
02148315	0209	19690209	20120209	33	6000.00	2659.57	1640.00	9870.00		1864.00	2592.00	3072.00	3370.00	3535.00	3828.00	4044.00	4646.00	5465.00	6010.00	6766.00	7008.00	7308.00	7964.00	8455.00	9376.00	9525.00	9682.00	9814.00	
02148315	0210	19690210	20130210	37	6310.81	2686.67	1580.00	10000.00		1796.00	2634.00	3036.00	3374.00	3725.00	4000.00	4802.00	5704.00	6241.00	6350.00	6870.00	7412.00	8021.00	8510.00	8780.00	9136.00	9605.00	9810.00	9991.00	
02148315	0211	19690211	20130211	34	6120.00	2586.32	1560.00	9750.00		1627.50	2120.00	2592.50	3350.00	4172.50	4415.00	4815.00	5270.00	6185.00	6515.00	6702.50	7210.00	7495.00	7895.00	8217.50	9000.00	9327.50	9590.00	9720.00	
02148315	0212	19690212	20130212	35	6273.43	2654.38	1560.00	10000.00		1584.00	2086.00	2668.00	3586.00	4310.00	4664.00	5444.00	5532.00	5728.00	6420.00	7342.00	7486.00	7722.00	8340.00	8530.00	9062.00	9420.00	9614.00	9944.00	
02148315	0213	19690213	20130213	34	6005.88	2762.77	1490.00	10000.00		1535.00	1820.00	2555.00	3340.00	3750.00	4025.00	4392.50	5310.00	5502.50	6090.00	6577.50	7070.00	7680.00	8235.00	8717.50	9190.00	9415.00	9525.00	9850.00	
02148315	0214	19690214	20130214	34	6114.12	2880.33	1380.00	10000.00		1485.00	1745.00	2052.50	2590.00	3547.50	4295.00	5402.50	5720.00	5885.00	6290.00	6527.50	6580.00	8140.00	8675.00	9025.00	9220.00	9422.50	9705.00	9880.00	
02148315	0215	19690215	20130215	32	5827.50	3040.21	1430.00	9850.00		1436.50	1908.00	2045.00	2498.00	2887.50	3393.00	3657.00	4204.00	5497.00	5630.00	6036.00	6802.00	8218.50	9101.00	9200.00	9338.00	9432.50	9599.00	9772.00	
02148315	0216	19690216	20130216	31	5456.77	2761.58	1430.00	9750.00		1580.00	1846.00	1958.00	2342.00	2850.00	2980.00	3618.00	4706.00	5048.00	5240.00	5870.00	6512.00	7088.00	7672.00	7970.00	8628.00	8926.00	9158.00	9624.00	
02148315	0217	19690217	20130217	31	5282.26	2505.65	1530.00	9370.00		1692.00	1918.00	2030.00	2508.00	3030.00	3454.00	4058.00	4450.00	4586.00	4830.00	5766.00	6156.00	6612.00	7004.00	7110.00	7718.00	8904.00	9048.00	9226.00	
02148315	0218	19690218	20130218	31	5390.32	2561.33	1570.00	9990.00		1702.00	1868.00	2092.00	2692.00	3080.00	3598.00	4056.00	4400.00	4518.00	5240.00	6202.00	6388.00	6548.00	7066.00	7440.00	7658.00	8852.00	9140.00	9684.00	
02148315	0219	19690219	20130219	33	5756.06	2587.57	1520.00	9940.00		1639.00	1888.00	2563.00	3118.00	3530.00	3996.00	4123.00	4780.00	5185.00	5950.00	6515.00	6932.00	7217.00	7584.00	8010.00	8450.00	8815.00	9300.00	9611.00	
02148315	0220	19690220	20130220	35	6121.71	2579.65	1450.00	9990.00		1714.00	2426.00	2984.00	3178.00	3470.00	4530.00	5020.00	5600.00	6208.00	6820.00	6958.00	7028.00	7140.00	7312.00	8280.00	9076.00	9288.00	9632.00	9926.00	
02148315	0221	19690221	20130221	35	6052.86	2623.86	1590.00	9930.00		1758.00	1886.00	2874.00	2996.00	3600.00	4572.00	4920.00	5654.00	6100.00	6670.00	6708.00	6764.00	7132.00	7416.00	8080.00	8952.00	9514.00	9712.00	9906.00	
02148315	0222	19700222	20130222	36	5917.22	2595.03	1360.00	9870.00		1751.00	2276.00	2524.00	2924.00	3480.00	4109.00	4950.00	5446.00	5724.00	6015.00	6967.50	7126.00	7187.50	7465.00	7720.00	8274.00	9463.50	9537.00	9793.50	
02148315	0223	19700223	20130223	36	5743.89	2646.57	1290.00	9890.00		1715.00	2333.00	2797.50	2914.00	3460.00	3733.00	4073.50	4426.00	4822.50	5955.00	6091.00	6794.00	7306.00	7672.00	8465.00	8476.00	9002.50	9452.00	9737.00	
02148315	0224	19700224	20130224	36	5971.11	2698.40	1340.00	9910.00		1654.50	2309.00	3073.00	3608.00	3890.00	4009.00	4521.50	4698.00	5015.00	5195.00	5778.50	7204.00	7572.00	8483.00	9057.50	9284.00	9429.00	9453.00	9714.50	
02148315	0225	19690225	20130225	37	6332.16	2722.37	1450.00	9900.00		1684.00	2084.00	3148.00	3464.00	3785.00	4478.00	4967.00	5596.00	6302.00	6380.00	7027.00	7534.00	7935.00	8528.00	8995.00	9324.00	9742.00	9806.00	9846.00	
02148315	0226	19690226	20130226	37	6323.24	2679.44	1380.00	9970.00		1758.00	1922.00	3509.00	3630.00	3800.00	4556.00	5021.00	5216.00	6036.00	6830.00	7098.00	7330.00	7855.00	8436.00	8935.00	9326.00	9554.00	9736.00	9952.00	
02148315	0227	19690227	20130227	34	6150.00	2690.17	1230.00	9930.00		1642.50	1960.00	3235.00	3420.00	3737.50	4385.00	4782.50	5330.00	5860.00	6305.00	6555.00	6770.00	7700.00	8195.00	9010.00	9270.00	9400.00	9710.00	9877.50	
02148315	0228	19690228	20130228	35	5970.57	2604.24	1450.00	9960.00		1698.00	2000.00	2448.00	2852.00	3830.00	4924.00	5226.00	5314.00	5668.00	6170.00	6628.00	6770.00	6956.00	7502.00	8340.00	8990.00	9204.00	9472.00	9856.00	
02148315	0229	19720229	20120229	9	5068.89	1999.87	2530.00	7570.00			2530.00	2575.00	2620.00	3135.00	3650.00	3750.00	3850.00	4330.00	4810.00	5755.00	6700.00	6760.00	6820.00	6945.00	7070.00	7320.00	7570.00		
02148315	0301	19690301	20120301	35	6015.71	2662.41	1700.00	9980.00		1740.00	2062.00	2808.00	3420.00	3830.00	4048.00	4502.00	4936.00	5326.00	6050.00	6712.00	7118.00	7642.00	8240.00	8590.00	8930.00	9222.00	9458.00	9812.00	
02148315	0302	19690302	20130302	35	6137.14	2555.69	1570.00	9760.00		1874.00	2228.00	3174.00	3360.00	3570.00	4530.00	4828.00	5428.00	6022.00	6410.00	7032.00	7298.00	7404.00	7504.00	8780.00	8818.00	9228.00	9726.00	9760.00	
02148315	0303	19690303	20130303	34	6170.29	2562.10	1560.00	9950.00		2175.00	2625.00	3232.50	3390.00	3740.00	4135.00	4362.50	5470.00	6182.50	6420.00	6855.00	7030.00	7365.00	7965.00	8430.00	8810.00	9545.00	9800.00	9882.50	
02148315	0304	19690304	20130304	31	6111.94	2553.86	1780.00	9960.00		1984.00	2782.00	3366.00	3438.00	3710.00	3958.00	4158.00	4982.00	5670.00	6150.00	7108.00	7258.00	7642.00	8002.00	8240.00	8586.00	9258.00	9786.00	9912.00	
02148315	0305	19690305	20130305	30	6125.33	2448.44	1800.00	9950.00		2020.00	2334.00	3116.00	3772.00	4135.00	4586.00	5059.00	5606.00	5962.50	6110.00	6203.50	6790.00	7140.50	7760.00	8342.50	8816.00	9128.50	9707.00	9862.00	
02148315	0306	19700306	20130306	28	5841.43	2312.57	1680.00	9670.00		1918.50	2840.00	3001.50	3092.00	3975.00	4336.00	4549.00	5304.00	5485.50	5990.00	6086.00	6716.00	6988.00	7395.00	7737.50	8186.00	8612.50	8963.00	9647.50	
02148315	0307	19700307	20130307	29	5798.28	2395.23	1930.00	9740.00		2010.00	2570.00	3110.00	3370.00	3595.00	3880.00	4550.00	5500.00	5705.00	5790.00	5925.00	5940.00	6695.00	7480.00	7565.00	8200.00	9010.00	9640.00	9725.00	
02148315	0308	19700308	20130308	28	5449.29	2575.04	1200.00	9820.00		1596.00	2476.00	2572.00	2874.00	3167.50	3347.00	3477.50	4114.00	5116.50	5695.00	5808.00	6226.00	6407.50	6698.00	7320.00	8248.00	8925.50	9664.00	9766.00	
02148315	0309	19700309	20130309	27	5376.30	2635.26	1520.00	9900.00		1836.00	2310.00	2416.00	2550.00	2700.00	3332.00	3602.00	3774.00	4384.00	5520.00	5778.00	6212.00	6764.00	7140.00	7460.00	7906.00	8978.00	9656.00	9812.00	
02148315	0310	19690310	20130310	29	5760.69	2849.12	1700.00	9920.00		1755.00	1850.00	2400.00	2690.00	2910.00	3320.00	3865.00	4350.00	5265.00	5610.00	6285.00	6900.00	7310.00	8210.00	8740.00	9210.00	9325.00	9640.00	9785.00	
02148315	0311	19690311	20130311	29	5728.28	2927.80	1760.00	9910.00		1810.00	2060.00	2190.00	2220.00	3040.00	3560.00	3970.00	4110.00	4565.00	5000.00	6000.00	7050.00	7585.00	8120.00	8940.00	9230.00	9570.00	9620.00	9905.00	
02148315	0312	19690312	20130312	31	6128.06	2868.72	1890.00	9900.00		1968.00	2216.00	2848.00	3124.00	3170.00	3828.00	3994.00	4418.00	5652.00	5980.00	6712.00	7122.00	8514.00	8910.00	9200.00	9502.00	9630.00	9678.00	9840.00	
02148315	0313	19690313	20130313	32	6050.94	2761.53	1750.00	9750.00		1938.50	2488.00	2857.50	3104.00	3195.00	3402.00	4346.50	4800.00	5794.50	6155.00	6306.00	6970.00	7962.00	8433.00	9097.50	9352.00	9484.00	9595.00	9698.00	
02148315	0314	19690314	20130314	34	6185.00	2676.55	2070.00	9670.00		2115.00	2865.00	3132.50	3140.00	3507.50	3835.00	4307.50	4610.00	5612.50	6185.00	6672.50	7800.00	8300.00	8740.00	8912.50	9280.00	9477.50	9575.00	9617.50	
02148315	0315	19690315	20130315	34	6097.35	2741.85	1260.00	9790.00		1695.00	2465.00	3150.00	3400.00	3612.50	3900.00	4180.00	4500.00	5527.50	6110.00	6625.00	7100.00	7987.50	8230.00	8995.00	9440.00	9552.50	9625.00	9722.50	
02148315	0316	19690316	20130316	33	5853.03	2725.33	1370.00	9920.00		1671.00	2216.00	2744.00	3114.00	3550.00	3796.00	4287.00	4372.00	4632.00	5770.00	6227.00	7148.00	7932.00	8006.00	8225.00	9026.00	9469.00	9586.00	9710.00	
02148315	0317	19690317	20130317	35	6390.29	2497.51	2550.00	9910.00		2662.00	2968.00	3228.00	3830.00	4210.00	4386.00	5078.00	5348.00	5570.00	6160.00	6706.00	7590.00	7910.00	8228.00	9150.00	9352.00	9538.00	9742.00	9886.00	
02148315	0318	19690318	20130318	37	6825.95	2465.66	1770.00	9890.00		2643.00	3188.00	3547.00	4460.00	4880.00	5044.00	5482.00	5884.00	6536.00	6880.00	7767.00	8236.00	8984.00	9160.00	9250.00	9370.00	9497.00	9590.00	9809.00	
02148315	0319	19690319	20130319	36	6861.11	2332.37	2730.00	9730.00		3095.50	3386.00	3572.50	4318.00	4782.50	5436.00	5698.50	5900.00	6457.00	7355.00	7774.00	8376.00	8602.00	8685.00	9095.00	9294.00	9539.00	9581.00	9730.00	
02148315	0320	19700320	20130320	37	6777.84	2406.23	2720.00	9980.00		3116.00	3284.00	3530.00	3976.00	4530.00	5054.00	5572.00	5880.00	6253.00	7620.00	7731.00	7944.00	8285.00	8788.00	9135.00	9474.00	9535.00	9658.00	9908.00	
02148315	0321	19700321	20130321	35	6438.86	2158.47	2400.00	9640.00		2688.00	3138.00	3704.00	4156.00	4950.00	5154.00	5514.00	6030.00	6344.00	6680.00	6846.00	6972.00	7236.00	7818.00	8390.00	8800.00	8958.00	9574.00	9608.00	
02148315	0322	19700322	20130322	36	6325.83	2124.18	2800.00	9970.00		2944.50	3206.00	3673.50	4178.00	4592.50	4909.00	5365.00	5762.00	5826.00	6210.00	6743.00	6950.00	7354.00	7701.00	7882.50	8570.00	9011.50	9526.00	9647.00	
02148315	0323	19710323	20130323	35	6402.29	2168.35	2480.00	9590.00		2760.00	3272.00	3878.00	4188.00	4580.00	5092.00	5206.00	5436.00	5862.00	6740.00	6992.00	7132.00	7328.00	8060.00	8350.00	8820.00	9128.00	9400.00	9566.00	
02148315	0324	19690324	20130324	35	6517.71	2051.68	2820.00	9870.00		3100.00	3520.00	3846.00	4192.00	4540.00	5250.00	5406.00	6150.00	6534.00	6770.00	7132.00	7528.00	7670.00	7830.00	7980.00	8116.00	8856.00	9512.00	9638.00	
02148315	0325	19710325	20130325	37	6548.92	2298.08	3240.00	9780.00		3240.00	3338.00	3601.00	4024.00	4230.00	4700.00	5007.00	5490.00	6428.00	6930.00	7404.00	7722.00	7787.00	8054.00	8745.00	9144.00	9538.00	9600.00	9726.00	
02148315	0326	19710326	20130326	36	6396.67	2354.65	2300.00	9850.00		2818.50	3180.00	3341.00	3520.00	4337.50	4539.00	4975.50	5880.00	6189.00	6585.00	7083.50	7154.00	7804.00	8214.00	8592.50	8796.00	9424.00	9549.00	9629.00	
02148315	0327	19710327	20130327	35	6215.14	2485.84	2210.00	9840.00		2410.00	3164.00	3368.00	3550.00	3590.00	3754.00	4332.00	5326.00	5708.00	6660.00	7102.00	7456.00	7812.00	8070.00	8750.00	8898.00	9150.00	9536.00	9640.00	
02148315	0328	19720328	20130328	35	6229.43	2471.86	2470.00	9670.00		2702.00	3062.00	3284.00	3382.00	3530.00	3986.00	4554.00	5332.00	6008.00	6610.00	7060.00	7266.00	7414.00	7848.00	9070.00	9140.00	9346.00	9558.00	9622.00	
02148315	0329	19700329	20130329	37	6310.54	2545.17	2180.00	9650.00		2675.00	3138.00	3263.00	3316.00	3385.00	3826.00	5066.00	5494.00	5913.00	6060.00	7254.00	7444.00	7934.00	8698.00	8825.00	9050.00	9471.00	9612.00	9641.00	
02148315	0330	19690330	20130330	36	6339.17	2755.74	2050.00	9640.00		2594.00	2814.00	3026.00	3106.00	3250.00	3417.00	3689.00	5260.00	6740.00	7150.00	7664.00	7800.00	8291.00	8825.00	9055.00	9296.00	9437.00	9554.00	9640.00	
02148315	0331	19690331	20130331	34	6529.41	2742.35	2720.00	9990.00		2720.00	2900.00	3200.00	3340.00	3742.50	3990.00	4240.00	4900.00	5777.50	7245.00	7937.50	8520.00	8755.00	9235.00	9357.50	9480.00	9505.00	9610.00	9735.00	
02148315	0401	19690401	20130401	31	6499.35	2783.87	1300.00	9760.00		2152.00	3158.00	3302.00	3570.00	3850.00	4134.00	4358.00	4654.00	6128.00	6370.00	7394.00	8728.00	9032.00	9220.00	9450.00	9512.00	9574.00	9662.00	9724.00	
02148315	0402	19690402	20130402	30	6164.67	2908.73	1600.00	9770.00		1825.50	2746.00	2917.00	3148.00	3325.00	3633.00	3716.50	3880.00	5776.50	6125.00	7931.50	7960.00	8586.00	8965.00	9335.00	9414.00	9464.00	9499.00	9693.00	
02148315	0403	19690403	20130403	31	5901.61	2893.19	1800.00	9820.00		1884.00	2040.00	2624.00	2910.00	3100.00	3506.00	3650.00	4274.00	5164.00	5770.00	6148.00	7072.00	8160.00	8610.00	9230.00	9378.00	9520.00	9528.00	9754.00	
02148315	0404	19690404	20130404	32	5847.81	2882.86	1300.00	9760.00		1397.50	2213.00	2685.50	2992.00	3172.50	3456.00	3562.00	4550.00	5196.00	5900.00	6224.50	6670.00	7498.00	8543.00	9072.50	9388.00	9532.50	9636.00	9727.50	
02148315	0405	19690405	20130405	33	5733.64	2688.33	1000.00	9850.00		1560.00	2734.00	2866.00	2984.00	3060.00	3724.00	3847.00	4064.00	5203.00	5300.00	6312.00	6996.00	7373.00	7874.00	8135.00	8478.00	9320.00	9530.00	9682.00	
02148315	0406	19690406	20130406	36	5931.11	2486.91	2550.00	9930.00		2567.00	2825.00	3003.50	3378.00	3587.50	3811.00	4702.00	4870.00	4989.50	5265.00	5491.50	6926.00	7541.50	7957.00	8287.50	8830.00	9325.50	9546.00	9641.00	
02148315	0407	19690407	20130407	37	5953.24	2612.75	2150.00	9920.00		2195.00	2550.00	2974.00	3182.00	3375.00	3754.00	4391.00	4842.00	5221.00	5500.00	6059.00	6850.00	7552.00	7912.00	8615.00	9186.00	9440.00	9558.00	9650.00	
02148315	0408	19690408	20130408	37	5924.86	2519.36	2100.00	9820.00		2361.00	2794.00	3068.00	3314.00	3665.00	3954.00	4748.00	4824.00	5064.00	5280.00	5662.00	6860.00	7206.00	7848.00	8545.00	9030.00	9295.00	9584.00	9739.00	
02148315	0409	19690409	20130409	36	5774.44	2537.99	1880.00	9820.00		2390.00	2719.00	2977.00	3318.00	3492.50	3639.00	4318.50	4562.00	4840.50	5255.00	5779.50	6350.00	6693.00	7605.00	8495.00	8962.00	9328.00	9568.00	9658.50	
02148315	0410	19690410	20130410	38	5758.16	2666.79	2110.00	9870.00		2423.50	2709.00	2943.00	3238.00	3272.50	3489.00	3686.50	4036.00	4696.50	5175.00	5618.00	6046.00	7105.00	8126.00	8837.50	9030.00	9506.00	9571.00	9670.50	
02148315	0411	19690411	20130411	38	5556.32	2565.34	2110.00	9960.00		2281.00	2464.00	2722.00	3106.00	3242.50	3326.00	3819.00	4420.00	4799.50	5205.00	5529.00	5780.00	6680.00	6959.00	7655.00	8816.00	9546.00	9590.00	9665.50	
