site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14210000	ALL	19081001	20151027	39108	2743.52	2667.88	285.00	57900.00	641.00	740.00	823.00	900.00	979.00	1070.00	1190.00	1370.00	1600.00	1830.00	2070.00	2310.00	2550.00	2810.00	3120.00	3470.00	3880.00	4400.00	5220.00	6890.00	13300.00
14210000	0101	19090101	20150101	107	3929.36	4002.58	692.00	28300.00	712.64	1078.00	1532.00	1720.00	1900.00	2080.00	2188.00	2258.00	2404.00	2694.00	2790.00	2910.00	3216.00	3530.00	3918.00	4050.00	4444.00	5620.00	7600.00	9662.00	27716.00
14210000	0102	19090102	20150102	107	4134.30	4121.39	1000.00	27600.00	1008.00	1130.00	1508.00	1778.00	1960.00	2090.00	2282.00	2488.00	2674.00	2806.00	2880.00	3150.00	3388.00	3600.00	3858.00	4430.00	5082.00	6082.00	7094.00	11420.00	27496.00
14210000	0103	19090103	20150103	107	4099.09	3436.05	397.00	21600.00	444.92	1230.00	1478.00	1752.00	1892.00	2030.00	2262.00	2516.00	2718.00	2800.00	2920.00	3062.00	3194.00	3686.00	4332.00	4710.00	5680.00	7036.00	7946.00	10360.00	21312.00
14210000	0104	19090104	20150104	107	4106.68	3405.48	935.00	22200.00	941.00	1304.00	1528.00	1696.00	1880.00	2090.00	2270.00	2470.00	2598.00	2750.00	2890.00	3384.00	3704.00	4002.00	4452.00	5100.00	5852.00	6416.00	7240.00	11380.00	22064.00
14210000	0105	19090105	20150105	107	4075.59	2968.46	948.00	16000.00	960.96	1270.00	1596.00	1690.00	1882.00	1990.00	2150.00	2356.00	2570.00	2740.00	3010.00	3204.00	3630.00	3984.00	4556.00	5390.00	6040.00	6948.00	8826.00	10356.00	15856.00
14210000	0106	19090106	20150106	107	4555.57	5553.27	868.00	49700.00	868.80	1262.00	1596.00	1790.00	1890.00	2040.00	2202.00	2378.00	2490.00	2740.00	3030.00	3322.00	3620.00	4134.00	5036.00	5400.00	6044.00	6940.00	7886.00	10308.00	47708.00
14210000	0107	19090107	20150107	107	4694.18	6135.39	825.00	42000.00	825.56	1312.00	1626.00	1732.00	1836.00	2010.00	2162.00	2296.00	2418.00	2676.00	2800.00	3194.00	3618.00	3968.00	4676.00	5440.00	5928.00	6798.00	7354.00	11964.00	41864.00
14210000	0108	19090108	20150108	107	4261.07	3994.89	826.00	22400.00	830.16	1370.00	1608.00	1766.00	1904.00	2030.00	2154.00	2306.00	2452.00	2726.00	2850.00	3138.00	3330.00	3738.00	4132.00	5020.00	5624.00	6480.00	7072.00	16360.00	22088.00
14210000	0109	19090109	20150109	107	3947.74	3077.70	826.00	21300.00	826.48	1298.00	1564.00	1752.00	1912.00	2000.00	2088.00	2340.00	2558.00	2652.00	2950.00	3252.00	3448.00	3896.00	4470.00	4950.00	5540.00	6008.00	7584.00	10740.00	20700.00
14210000	0110	19090110	20150110	107	3983.84	3158.47	340.00	22400.00	376.08	1260.00	1540.00	1722.00	1862.00	2050.00	2202.00	2396.00	2532.00	2690.00	2880.00	3180.00	3758.00	4112.00	4538.00	4820.00	5168.00	6432.00	7702.00	10220.00	21800.00
14210000	0111	19090111	20150111	107	3897.68	3179.48	837.00	25400.00	842.44	1302.00	1596.00	1792.00	1878.00	2000.00	2168.00	2370.00	2514.00	2872.00	3010.00	3262.00	3552.00	3918.00	4232.00	4500.00	5230.00	6348.00	7140.00	8696.00	24680.00
14210000	0112	19090112	20150112	107	4076.92	3290.21	910.00	16500.00	911.76	1238.00	1604.00	1700.00	1804.00	1920.00	2212.00	2380.00	2696.00	2860.00	3160.00	3474.00	3708.00	3874.00	4354.00	4620.00	5244.00	5474.00	7704.00	13160.00	16452.00
14210000	0113	19090113	20150113	107	4334.91	3714.45	385.00	23400.00	435.80	1260.00	1562.00	1664.00	1816.00	1900.00	2124.00	2404.00	2840.00	3070.00	3280.00	3664.00	4046.00	4296.00	4580.00	4990.00	5482.00	6452.00	8664.00	12540.00	23072.00
14210000	0114	19090114	20150114	107	4471.40	3785.32	1020.00	25900.00	1034.40	1350.00	1558.00	1660.00	1808.00	1970.00	2054.00	2346.00	2584.00	3134.00	3430.00	3734.00	4100.00	4276.00	4572.00	5140.00	6550.00	8322.00	9312.00	11460.00	25220.00
14210000	0115	19090115	20150115	107	4776.82	4970.17	1200.00	42000.00	1200.80	1312.00	1558.00	1700.00	1792.00	1900.00	1994.00	2234.00	2796.00	3150.00	3380.00	3622.00	3924.00	4274.00	5266.00	5830.00	7068.00	8120.00	9516.00	13260.00	40096.00
14210000	0116	19090116	20150116	107	4693.79	5285.44	365.00	43500.00	424.60	1242.00	1524.00	1606.00	1798.00	1870.00	2146.00	2398.00	2842.00	3062.00	3320.00	3620.00	3856.00	4224.00	4620.00	5450.00	7008.00	7294.00	8576.00	10800.00	42332.00
14210000	0117	19090117	20150117	107	4723.68	4317.10	744.00	24300.00	768.48	1228.00	1502.00	1618.00	1838.00	2020.00	2198.00	2528.00	2640.00	2870.00	3140.00	3652.00	4030.00	4374.00	5002.00	5500.00	7106.00	8390.00	9438.00	14700.00	24212.00
14210000	0118	19090118	20150118	107	4820.00	4623.57	1050.00	35200.00	1060.40	1290.00	1508.00	1730.00	1976.00	2260.00	2404.00	2506.00	2722.00	2846.00	3250.00	3794.00	4110.00	4604.00	5348.00	6070.00	6454.00	7340.00	10272.00	13320.00	33808.00
14210000	0119	19090119	20150119	107	4709.11	4532.45	985.00	25600.00	990.20	1284.00	1512.00	1646.00	1780.00	2100.00	2294.00	2398.00	2652.00	2842.00	3170.00	3450.00	4132.00	4428.00	5010.00	5600.00	6174.00	7730.00	8512.00	16160.00	25512.00
