site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0214678175	ALL	19980501	20150930	6362	7.44	27.35	0.05	519.00	0.13	0.24	0.35	0.44	0.53	0.63	0.75	0.89	1.10	1.20	1.50	1.70	2.00	2.50	3.10	3.90	5.20	7.46	13.00	29.00	120.48
0214678175	0101	19990101	20150101	17	4.11	6.99	0.40	30.00			0.62	0.74	0.77	0.81	0.98	1.26	1.50	1.93	2.20	2.29	2.30	2.58	3.36	4.25	5.02	6.37	12.72		
0214678175	0102	19990102	20150102	17	4.84	5.82	0.36	20.00			0.64	0.76	0.78	0.81	0.99	1.29	1.56	1.88	2.60	2.96	3.88	4.66	4.90	6.35	8.68	12.10	17.60		
0214678175	0103	19990103	20150103	17	9.55	24.63	0.73	104.00			0.77	0.83	0.88	0.95	1.08	1.20	1.22	1.34	1.70	2.51	3.32	3.85	4.96	7.80	10.40	11.30	30.40		
0214678175	0104	19990104	20150104	17	6.31	12.50	0.67	53.00			0.77	0.84	0.89	1.05	1.20	1.32	1.60	1.63	1.90	2.44	4.10	4.71	4.80	5.55	6.46	8.89	21.80		
0214678175	0105	19990105	20150105	17	5.10	8.00	0.53	34.00			0.74	0.81	0.84	1.03	1.36	1.63	1.70	1.77	2.40	3.57	3.94	4.28	4.76	5.10	5.84	8.36	16.40		
0214678175	0106	19990106	20150106	17	12.26	31.10	0.59	130.00			0.70	0.78	0.85	1.04	1.32	1.59	1.88	2.24	2.60	2.69	2.86	3.60	5.04	5.85	11.94	21.90	45.20		
0214678175	0107	19990107	20150107	17	5.70	10.90	0.52	35.00			0.64	0.76	0.82	1.01	1.20	1.23	1.32	1.43	1.70	2.06	2.18	2.48	2.78	3.30	4.14	13.56	34.20		
0214678175	0108	19990108	20150108	17	8.10	23.54	0.45	99.00			0.51	0.71	0.80	0.81	0.97	1.23	1.30	1.35	1.80	2.07	2.18	2.34	2.88	3.40	5.04	7.74	27.00		
0214678175	0109	19990109	20150109	17	2.60	2.71	0.43	12.00			0.45	0.69	0.98	1.15	1.28	1.43	1.56	1.81	1.90	2.08	2.10	2.38	2.56	3.05	3.70	4.27	6.32		
0214678175	0110	19990110	20150110	17	5.94	11.52	0.86	47.00			1.05	1.10	1.10	1.15	1.32	1.50	1.52	1.62	1.80	1.89	2.06	3.01	3.46	4.20	5.50	10.48	25.40		
0214678175	0111	19990111	20150111	17	13.98	43.39	0.91	182.00			0.98	1.07	1.16	1.20	1.40	1.73	1.84	2.11	3.10	3.55	4.08	4.41	4.74	5.50	6.22	8.08	46.00		
0214678175	0112	19990112	20150112	17	8.39	19.87	1.20	84.00			1.20	1.20	1.20	1.35	1.62	1.83	2.02	2.52	2.70	3.06	3.10	3.31	3.40	3.45	6.50	12.50	29.60		
0214678175	0113	19990113	20150113	17	4.37	6.47	0.96	27.00			0.99	1.14	1.26	1.55	1.80	1.83	1.92	2.01	2.10	2.28	2.70	2.94	3.06	3.70	4.50	7.26	15.80		
0214678175	0114	19990114	20150114	17	7.18	16.41	0.80	69.00			0.90	1.26	1.40	1.60	1.80	1.80	1.82	1.93	2.20	2.47	2.74	2.87	3.32	3.95	4.54	8.83	28.20		
0214678175	0115	19990115	20150115	17	2.69	1.96	0.74	7.50			0.87	0.92	1.15	1.40	1.50	1.59	1.80	1.81	1.90	2.08	2.58	2.91	3.06	3.10	4.14	5.82	6.38		
0214678175	0116	19990116	20150116	17	2.19	1.19	0.70	4.50			0.77	0.85	1.01	1.15	1.24	1.36	1.56	1.85	2.30	2.39	2.48	2.57	2.60	2.95	3.46	3.82	4.18		
0214678175	0117	19990117	20150117	17	28.53	63.10	0.76	228.00			0.82	0.86	1.01	1.15	1.20	1.26	1.52	2.03	2.30	2.30	4.62	5.62	8.32	20.00	34.40	74.00	166.40		
0214678175	0118	19990118	20150118	17	9.09	11.76	0.84	39.00			0.96	1.21	1.36	1.50	1.64	1.73	1.96	2.65	3.10	4.18	5.42	6.05	9.68	14.00	20.00	27.20	31.80		
0214678175	0119	19990119	20150119	17	9.23	18.72	0.70	80.00			0.76	1.21	1.52	1.65	1.70	1.76	2.12	3.05	3.50	4.76	5.38	5.64	6.60	8.25	11.18	14.00	27.20		
0214678175	0120	19990120	20150120	17	4.59	4.42	0.49	16.00			0.58	0.88	1.18	1.45	1.64	1.88	2.44	3.04	3.40	3.85	4.54	5.05	5.32	5.70	6.56	9.38	14.40		
0214678175	0121	19990121	20150121	17	9.44	14.57	0.48	49.00			0.58	0.84	1.04	1.30	1.50	1.65	2.04	2.33	3.50	3.68	4.18	4.51	8.44	11.50	15.20	26.60	43.40		
0214678175	0122	19990122	20150122	17	5.61	7.60	0.53	27.00			0.73	0.90	0.98	1.15	1.30	1.33	1.54	2.19	3.00	3.27	3.38	3.61	4.54	5.30	9.70	16.90	20.60		
0214678175	0123	19990123	20150123	17	14.46	22.21	0.38	70.00			0.48	0.82	1.04	1.20	1.46	2.03	2.96	3.88	6.40	6.40	6.88	8.89	10.48	17.00	26.60	42.80	68.40		
0214678175	0124	19990124	20150124	17	15.29	27.20	0.27	92.00			0.46	0.79	1.02	1.15	1.28	1.52	1.96	2.82	4.80	4.98	5.64	7.76	10.64	12.50	21.00	45.90	79.20		
0214678175	0125	19990125	20150125	17	22.83	66.97	0.32	280.00			0.50	0.86	1.12	1.25	1.30	1.42	1.96	3.04	3.40	3.58	4.40	4.60	5.74	10.25	19.20	29.10	83.20		
0214678175	0126	19990126	20150126	17	4.19	3.82	0.41	15.00			0.83	1.05	1.10	1.15	1.28	1.82	2.86	3.11	3.20	3.29	3.94	4.66	5.08	5.35	6.46	8.53	11.00		
0214678175	0127	19990127	20150127	17	3.06	2.14	0.35	8.00			0.79	0.97	1.06	1.15	1.24	1.57	2.28	2.62	2.80	2.98	3.16	3.27	3.96	4.85	5.38	5.62	6.32		
0214678175	0128	19990128	20150128	17	2.72	1.69	0.32	5.90			0.58	0.86	0.98	1.05	1.46	2.09	2.32	2.41	2.50	2.59	2.84	3.39	3.60	3.90	4.28	4.82	5.82		
0214678175	0129	19990129	20150129	17	2.58	1.83	0.30	7.50			0.46	0.79	0.95	1.33	1.78	1.90	1.92	2.01	2.10	2.10	2.26	2.65	3.22	3.80	4.30	4.63	5.26		
0214678175	0130	19990130	20150130	17	12.12	22.65	0.29	73.00			0.31	0.86	1.46	1.75	1.80	1.86	2.02	2.13	2.40	2.58	2.84	3.04	5.98	10.95	16.80	35.10	69.00		
0214678175	0131	19990131	20150131	17	5.59	7.15	0.31	21.00			0.33	0.75	1.09	1.25	1.34	1.52	1.80	1.80	1.80	1.89	2.46	3.51	4.38	9.35	15.60	18.00	18.60		
0214678175	0201	19990201	20150201	17	9.89	15.68	0.31	58.00			0.37	0.70	0.99	1.10	1.30	1.63	1.72	1.82	2.00	2.36	3.68	7.43	10.76	12.50	17.40	27.30	39.60		
0214678175	0202	19990202	20150202	17	10.91	16.03	0.40	63.00			0.88	1.14	1.26	1.40	1.62	1.89	2.14	2.31	2.40	5.73	7.22	7.78	12.16	17.50	21.60	25.20	35.00		
0214678175	0203	19990203	20150203	17	7.25	8.90	0.99	30.00			1.24	1.44	1.62	1.75	1.92	2.19	2.58	3.34	3.70	4.87	5.16	5.41	5.68	7.35	12.14	20.00	27.60		
0214678175	0204	19990204	20150204	17	7.01	11.74	0.85	51.00			1.21	1.44	1.56	1.75	2.10	2.43	2.50	2.56	3.10	3.64	4.50	6.17	7.22	7.95	8.44	9.25	19.00		
0214678175	0205	19990205	20150205	17	25.89	82.34	0.89	343.00			1.14	1.27	1.60	1.85	1.94	2.06	2.36	3.01	3.10	3.46	3.58	4.02	4.32	4.75	9.46	24.10	103.00		
0214678175	0206	19990206	20150206	17	11.73	27.51	0.73	111.00			0.79	1.08	1.44	1.70	1.88	2.15	2.50	2.51	2.60	2.78	2.96	3.77	4.58	5.15	6.60	19.08	57.40		
0214678175	0207	19990207	20150207	17	7.28	9.02	0.40	28.00			0.69	1.07	1.50	1.85	2.00	2.18	2.60	2.62	2.80	3.16	3.60	4.26	6.78	11.15	16.40	21.80	26.40		
0214678175	0208	19990208	20150208	17	4.79	5.79	0.34	23.00			0.68	1.35	1.66	1.70	1.74	1.80	1.80	1.84	2.20	2.56	2.92	3.35	4.88	6.70	8.24	10.34	15.00		
0214678175	0209	19990209	20150209	17	4.34	6.84	0.31	30.00			0.65	1.13	1.48	1.60	1.64	1.73	1.86	2.11	2.20	2.83	3.22	3.65	3.86	3.95	4.56	5.94	11.76		
0214678175	0210	19990210	20150210	17	4.67	6.64	0.56	27.00			0.88	1.27	1.46	1.50	1.62	1.80	1.86	2.12	2.30	2.48	2.58	2.67	2.76	4.30	6.68	9.80	16.60		
0214678175	0211	19990211	20150211	17	3.31	2.66	0.83	9.90			0.90	0.96	1.29	1.50	1.58	1.73	1.84	2.00	2.00	2.09	2.50	3.58	4.42	5.20	5.98	6.76	8.06		
0214678175	0212	19990212	20150212	17	9.23	23.05	0.88	97.00			0.92	1.19	1.36	1.65	1.90	1.93	2.04	2.24	2.60	2.96	3.16	3.48	4.02	4.60	5.26	10.06	35.40		
0214678175	0213	19990213	20150213	17	8.53	17.03	0.78	73.00			0.83	1.23	1.40	1.60	1.88	2.03	2.22	2.71	2.80	3.97	4.98	6.04	6.70	8.25	10.16	11.60	25.00		
0214678175	0214	19990214	20150214	17	16.60	34.81	0.85	142.00			1.05	1.31	1.58	1.85	2.08	2.26	2.48	3.07	5.50	6.04	6.18	6.41	7.76	8.70	20.08	40.00	66.00		
0214678175	0215	19990215	20150215	17	8.33	15.54	0.89	66.00			0.92	1.26	1.58	1.70	1.74	1.86	2.02	2.15	2.60	2.69	3.34	5.88	7.20	9.70	12.40	13.60	25.20		
0214678175	0216	19990216	20150216	17	4.31	3.47	0.69	14.00			1.18	1.51	1.66	1.75	1.80	1.83	1.92	2.04	2.40	4.47	5.58	5.94	6.18	6.35	6.48	7.11	9.44		
0214678175	0217	19990217	20150217	17	6.23	8.23	0.69	29.00			1.18	1.44	1.50	1.60	1.70	1.70	1.72	1.96	3.40	3.40	4.12	4.44	5.16	6.25	9.34	16.30	25.00		
0214678175	0218	19990218	20150218	17	6.15	5.98	0.83	18.00			1.21	1.30	1.30	1.60	2.18	2.69	3.00	3.43	3.70	3.79	3.88	5.30	7.64	9.90	13.00	16.60	18.00		
0214678175	0219	19990219	20150219	17	16.02	38.69	0.64	162.00			1.09	1.27	1.60	1.95	2.14	2.23	2.32	2.51	3.50	4.13	5.08	8.17	9.76	10.50	12.60	21.90	62.80		
0214678175	0220	19990220	20150220	17	4.19	4.27	0.51	18.00			1.30	1.57	1.72	1.80	1.84	1.96	2.18	2.52	2.70	2.88	3.22	3.44	4.22	4.85	5.96	8.18	11.60		
0214678175	0221	19990221	20150221	17	4.54	4.97	1.10	19.00			1.50	1.60	1.72	1.85	1.90	1.93	2.12	2.63	2.90	2.90	3.06	3.10	3.70	5.05	6.20	9.05	15.80		
0214678175	0222	19990222	20150222	17	11.41	19.38	0.81	78.00			1.12	1.41	1.56	1.80	2.08	2.26	2.42	2.64	3.90	4.44	6.10	7.41	10.32	12.50	14.60	23.00	45.20		
0214678175	0223	19990223	20150223	17	6.31	9.95	0.55	42.00			1.07	1.27	1.42	1.55	1.76	2.09	2.34	2.55	3.00	3.00	3.72	4.04	4.70	6.20	8.78	12.20	20.40		
0214678175	0224	19990224	20150224	17	4.55	5.59	0.48	22.00			0.98	1.17	1.38	1.55	1.68	1.86	2.04	2.21	2.30	2.39	2.56	3.02	3.26	5.00	8.42	11.30	14.00		
0214678175	0225	19990225	20150225	17	4.89	7.54	0.89	33.00			1.14	1.20	1.32	1.40	1.48	1.63	1.78	2.13	2.40	2.58	3.40	4.44	5.28	5.70	6.04	6.70	12.52		
0214678175	0226	19990226	20150226	17	14.12	32.21	0.66	130.00			1.01	1.17	1.20	1.30	1.56	1.83	1.94	2.13	2.40	3.21	3.38	4.59	6.60	8.75	12.34	26.50	66.80		
0214678175	0227	19990227	20150227	17	7.36	10.48	0.68	43.00			1.02	1.24	1.42	1.50	1.70	2.06	2.36	3.14	4.40	4.49	4.82	5.04	6.24	9.00	11.40	14.40	24.60		
