site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06402430	ALL	19911001	20151105	8802	2.36	3.94	0.00	85.00	0.01	0.10	0.18	0.24	0.32	0.42	0.52	0.65	0.74	0.88	1.10	1.30	1.50	1.90	2.30	2.70	3.20	4.30	5.60	8.00	19.00
06402430	0101	19920101	20150101	24	1.52	1.79	0.04	7.30		0.04	0.09	0.14	0.14	0.23	0.28	0.51	0.69	0.77	0.93	1.07	1.10	1.40	1.80	2.12	2.90	3.33	4.25	6.75	
06402430	0102	19920102	20150102	24	1.56	1.95	0.05	8.70		0.05	0.09	0.13	0.14	0.21	0.29	0.53	0.65	0.76	1.02	1.20	1.20	1.35	1.65	2.10	2.90	3.40	3.95	7.65	
06402430	0103	19920103	20150103	24	1.50	1.80	0.05	8.10		0.05	0.08	0.13	0.18	0.21	0.33	0.56	0.63	0.68	0.98	1.20	1.40	1.50	1.90	2.15	2.40	2.98	3.75	7.08	
06402430	0104	19920104	20150104	24	1.45	1.76	0.06	8.00		0.07	0.09	0.13	0.20	0.24	0.32	0.50	0.60	0.68	0.95	1.25	1.40	1.45	1.70	2.10	2.30	2.62	3.65	7.00	
06402430	0105	19920105	20150105	24	1.29	1.23	0.07	4.50		0.07	0.09	0.13	0.18	0.24	0.28	0.49	0.63	0.69	1.01	1.20	1.20	1.43	1.90	2.23	2.40	2.62	3.30	4.28	
06402430	0106	19920106	20150106	24	1.26	1.21	0.07	4.80		0.07	0.09	0.13	0.16	0.26	0.35	0.52	0.71	0.76	0.92	1.00	1.20	1.35	1.90	2.23	2.30	2.45	3.05	4.40	
06402430	0107	19920107	20150107	24	1.26	1.24	0.07	4.70		0.07	0.09	0.12	0.15	0.25	0.29	0.49	0.79	0.80	0.81	0.95	1.20	1.38	1.75	1.98	2.30	2.45	3.35	4.47	
06402430	0108	19920108	20150108	24	1.25	1.22	0.05	4.50		0.06	0.09	0.12	0.15	0.23	0.42	0.64	0.70	0.79	0.83	0.93	1.00	1.43	1.65	1.95	2.20	2.58	3.45	4.33	
06402430	0109	19920109	20150109	24	1.27	1.19	0.05	4.50		0.06	0.10	0.12	0.14	0.24	0.48	0.71	0.73	0.80	0.88	0.92	1.20	1.50	1.85	1.98	2.10	2.48	3.35	4.22	
06402430	0110	19920110	20150110	24	1.16	1.07	0.04	4.50		0.06	0.11	0.12	0.14	0.24	0.41	0.69	0.81	0.84	0.89	0.96	1.20	1.40	1.55	1.70	2.00	2.00	2.60	4.17	
06402430	0111	19920111	20150111	24	1.14	1.08	0.04	4.70		0.06	0.11	0.12	0.14	0.27	0.34	0.55	0.68	0.83	0.90	1.14	1.20	1.40	1.45	1.65	1.90	2.00	2.50	4.28	
06402430	0112	19920112	20150112	24	1.11	1.07	0.04	4.60		0.06	0.10	0.12	0.14	0.23	0.28	0.49	0.60	0.79	0.92	1.07	1.20	1.43	1.50	1.73	1.80	1.93	2.45	4.17	
06402430	0113	19920113	20150113	24	1.14	1.07	0.04	4.50		0.06	0.10	0.12	0.13	0.20	0.28	0.52	0.63	0.73	0.94	1.15	1.20	1.43	1.60	1.77	1.80	2.00	2.60	4.10	
06402430	0114	19920114	20150114	24	1.20	1.12	0.04	4.50		0.06	0.10	0.12	0.13	0.20	0.28	0.55	0.65	0.74	0.98	1.10	1.20	1.43	1.90	2.00	2.20	2.33	2.65	4.10	
06402430	0115	19920115	20150115	24	1.20	1.09	0.04	4.20		0.06	0.12	0.13	0.14	0.21	0.28	0.49	0.69	0.75	0.98	1.10	1.20	1.43	1.90	2.00	2.30	2.33	2.65	3.88	
06402430	0116	19920116	20150116	24	1.18	1.08	0.03	4.20		0.05	0.12	0.13	0.15	0.18	0.28	0.49	0.70	0.84	0.93	1.07	1.10	1.40	1.80	1.98	2.20	2.40	2.65	3.88	
06402430	0117	19920117	20150117	24	1.12	1.03	0.03	4.00		0.05	0.12	0.14	0.14	0.16	0.28	0.49	0.69	0.80	0.83	0.96	1.10	1.23	1.55	1.88	2.30	2.35	2.55	3.65	
06402430	0118	19920118	20150118	24	1.15	1.05	0.03	4.00		0.05	0.12	0.14	0.14	0.20	0.28	0.53	0.66	0.78	0.81	1.03	1.20	1.38	1.65	1.85	2.20	2.38	2.70	3.70	
06402430	0119	19920119	20150119	24	1.14	1.04	0.03	4.00		0.05	0.12	0.14	0.14	0.20	0.30	0.57	0.66	0.79	0.86	0.92	1.10	1.38	1.60	1.75	2.10	2.38	2.75	3.73	
06402430	0120	19920120	20150120	24	1.14	1.03	0.03	4.00		0.05	0.13	0.14	0.15	0.19	0.30	0.53	0.65	0.78	0.94	1.07	1.30	1.32	1.45	1.73	2.10	2.45	2.65	3.67	
06402430	0121	19920121	20150121	24	1.14	1.05	0.03	4.00		0.05	0.12	0.14	0.15	0.19	0.32	0.54	0.66	0.71	0.83	1.05	1.20	1.32	1.45	1.65	2.20	2.45	2.80	3.75	
06402430	0122	19920122	20150122	24	1.14	1.05	0.03	3.90		0.05	0.13	0.15	0.16	0.20	0.31	0.57	0.68	0.71	0.82	1.05	1.20	1.30	1.45	1.68	2.20	2.42	2.85	3.73	
06402430	0123	19920123	20150123	24	1.13	1.03	0.02	3.80		0.04	0.12	0.14	0.17	0.21	0.30	0.57	0.69	0.71	0.80	1.04	1.20	1.25	1.50	1.75	2.10	2.40	2.80	3.65	
06402430	0124	19920124	20150124	24	1.14	1.04	0.02	3.80		0.04	0.13	0.14	0.16	0.22	0.32	0.57	0.67	0.72	0.80	0.95	1.20	1.30	1.45	1.90	2.10	2.42	2.85	3.65	
06402430	0125	19920125	20150125	24	1.14	1.03	0.02	3.80		0.04	0.13	0.15	0.15	0.21	0.30	0.55	0.66	0.72	0.81	1.04	1.20	1.43	1.55	1.82	2.00	2.23	2.90	3.65	
06402430	0126	19920126	20150126	24	1.16	1.07	0.02	3.80		0.04	0.13	0.15	0.17	0.22	0.27	0.50	0.64	0.74	0.82	1.05	1.20	1.27	1.50	1.80	2.10	2.62	2.95	3.65	
06402430	0127	19920127	20150127	24	1.12	1.03	0.02	3.80		0.04	0.13	0.18	0.20	0.21	0.27	0.44	0.71	0.81	0.88	0.92	1.10	1.12	1.35	1.80	2.20	2.42	2.75	3.60	
06402430	0128	19920128	20150128	24	1.11	1.03	0.04	3.90		0.06	0.14	0.16	0.19	0.20	0.30	0.39	0.66	0.80	0.82	0.95	1.00	1.20	1.35	2.02	2.20	2.33	2.65	3.65	
06402430	0129	19920129	20150129	24	1.11	1.00	0.03	3.80		0.06	0.14	0.17	0.17	0.20	0.28	0.46	0.60	0.76	0.88	1.07	1.20	1.30	1.40	1.88	2.10	2.23	2.60	3.58	
06402430	0130	19920130	20150130	24	1.11	0.99	0.03	3.70		0.06	0.14	0.16	0.17	0.20	0.29	0.49	0.57	0.70	0.86	1.07	1.10	1.43	1.50	1.88	2.10	2.15	2.60	3.50	
06402430	0131	19920131	20150131	24	1.13	1.00	0.03	3.80		0.06	0.15	0.16	0.17	0.21	0.29	0.52	0.64	0.77	0.89	1.07	1.10	1.35	1.55	1.90	2.00	2.17	2.65	3.58	
06402430	0201	19920201	20150201	24	1.19	1.12	0.02	3.90		0.05	0.14	0.17	0.17	0.22	0.29	0.52	0.67	0.91	0.96	1.00	1.00	1.35	1.65	1.80	1.90	2.30	3.40	3.90	
06402430	0202	19920202	20150202	24	1.36	1.68	0.02	7.90		0.05	0.14	0.16	0.17	0.22	0.29	0.50	0.61	0.90	0.96	1.07	1.20	1.27	1.70	1.98	2.00	2.27	3.20	6.83	
06402430	0203	19920203	20150203	24	1.25	1.33	0.02	5.70		0.04	0.13	0.15	0.18	0.22	0.29	0.46	0.61	0.73	0.94	1.07	1.10	1.20	1.70	1.98	2.10	2.33	3.10	5.15	
06402430	0204	19920204	20150204	24	1.16	1.09	0.02	3.80		0.04	0.14	0.16	0.18	0.22	0.29	0.42	0.61	0.72	0.95	0.99	1.00	1.18	1.55	1.93	2.10	2.48	3.10	3.73	
06402430	0205	19920205	20150205	24	1.13	1.05	0.02	3.50		0.05	0.15	0.18	0.18	0.22	0.30	0.38	0.62	0.67	0.85	0.90	0.99	1.18	1.50	1.90	2.20	2.58	3.00	3.42	
06402430	0206	19920206	20150206	24	1.11	1.02	0.02	3.50		0.05	0.15	0.18	0.20	0.25	0.31	0.36	0.61	0.65	0.72	0.89	0.98	1.20	1.65	1.95	2.30	2.40	2.80	3.35	
06402430	0207	19920207	20150207	24	1.16	1.15	0.02	4.00		0.04	0.14	0.20	0.22	0.25	0.29	0.45	0.61	0.64	0.67	0.73	0.92	1.07	1.75	2.08	2.30	2.48	3.25	3.88	
06402430	0208	19920208	20150208	24	1.17	1.20	0.01	5.00		0.03	0.15	0.21	0.22	0.25	0.28	0.53	0.67	0.70	0.74	0.82	0.92	1.04	1.60	1.95	2.20	2.27	2.85	4.55	
06402430	0209	19920209	20150209	24	1.24	1.53	0.01	7.20		0.03	0.15	0.22	0.23	0.26	0.28	0.51	0.63	0.70	0.80	0.86	0.88	1.04	1.45	1.80	2.10	2.27	2.85	6.20	
06402430	0210	19920210	20150210	24	1.19	1.37	0.01	6.30		0.03	0.14	0.20	0.22	0.28	0.35	0.52	0.63	0.69	0.79	0.84	0.87	1.01	1.30	1.82	2.10	2.23	2.85	5.50	
06402430	0211	19920211	20150211	24	1.10	1.11	0.01	4.20		0.03	0.12	0.19	0.22	0.28	0.38	0.45	0.54	0.58	0.69	0.85	0.92	1.05	1.25	1.82	2.00	2.50	3.00	3.95	
06402430	0212	19920212	20150212	24	1.11	1.08	0.01	4.00		0.03	0.11	0.18	0.22	0.26	0.40	0.44	0.63	0.65	0.70	0.80	0.92	1.07	1.35	1.85	2.10	2.48	2.95	3.80	
06402430	0213	19920213	20150213	24	1.14	1.10	0.01	4.00		0.03	0.14	0.20	0.20	0.27	0.40	0.43	0.52	0.64	0.71	0.83	0.96	1.25	1.50	1.90	2.10	2.73	2.95	3.77	
06402430	0214	19920214	20150214	24	1.18	1.11	0.01	3.70		0.03	0.14	0.20	0.21	0.27	0.39	0.40	0.58	0.62	0.71	0.87	1.00	1.43	1.65	1.95	2.10	2.85	3.15	3.60	
06402430	0215	19920215	20150215	24	1.16	1.04	0.01	3.40		0.03	0.12	0.18	0.20	0.27	0.38	0.52	0.57	0.67	0.76	0.85	1.10	1.45	1.70	1.95	2.10	2.75	2.95	3.30	
06402430	0216	19920216	20150216	24	1.26	1.19	0.02	3.80		0.03	0.12	0.17	0.21	0.28	0.35	0.53	0.65	0.69	0.77	0.89	1.10	1.48	1.80	1.90	3.00	3.02	3.25	3.70	
06402430	0217	19920217	20150217	24	1.40	1.41	0.02	5.50		0.04	0.13	0.19	0.23	0.29	0.38	0.55	0.65	0.72	0.82	0.96	1.40	1.52	1.65	2.52	3.00	3.05	3.35	5.00	
06402430	0218	19920218	20150218	24	1.39	1.53	0.02	6.90		0.04	0.14	0.20	0.23	0.28	0.38	0.58	0.67	0.68	0.79	0.92	1.40	1.73	1.85	2.12	2.50	2.60	3.15	6.03	
06402430	0219	19920219	20150219	24	1.34	1.34	0.04	5.60		0.07	0.18	0.20	0.25	0.30	0.41	0.54	0.62	0.69	0.81	0.96	1.30	1.45	1.95	2.38	2.40	2.58	3.10	5.05	
06402430	0220	19920220	20150220	24	1.27	1.23	0.03	5.10		0.07	0.23	0.25	0.25	0.32	0.41	0.56	0.61	0.66	0.68	1.07	1.40	1.43	1.65	2.02	2.20	2.42	3.10	4.67	
06402430	0221	19920221	20150221	24	1.24	1.12	0.03	4.40		0.07	0.21	0.25	0.30	0.36	0.40	0.56	0.64	0.66	0.68	0.99	1.20	1.50	1.85	1.98	2.20	2.42	3.00	4.10	
06402430	0222	19920222	20150222	24	1.36	1.28	0.03	4.30		0.07	0.21	0.26	0.30	0.38	0.40	0.55	0.63	0.64	0.68	0.91	1.30	1.43	1.85	2.50	3.00	3.05	3.50	4.17	
06402430	0223	19920223	20150223	24	1.32	1.17	0.04	3.80		0.09	0.23	0.27	0.32	0.40	0.42	0.53	0.60	0.65	0.70	0.87	1.30	1.48	2.05	2.40	2.90	3.00	3.10	3.65	
06402430	0224	19920224	20150224	24	1.23	1.01	0.04	3.00		0.09	0.27	0.30	0.32	0.43	0.45	0.53	0.56	0.61	0.66	0.89	1.20	1.55	2.10	2.27	2.40	2.67	2.90	2.98	
06402430	0225	19920225	20150225	24	1.22	1.07	0.06	3.70		0.11	0.28	0.33	0.33	0.38	0.43	0.47	0.50	0.56	0.66	0.91	1.30	1.45	1.75	2.05	2.30	2.83	2.95	3.52	
