site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06048650	0129	20150129	20150129	1	58.00		58.00	58.00											58.00										
06048650	0130	20150130	20150130	1	54.00		54.00	54.00											54.00										
06048650	0131	20150131	20150131	1	54.00		54.00	54.00											54.00										
06048650	0201	20150201	20150201	1	54.00		54.00	54.00											54.00										
06048650	0202	20150202	20150202	1	54.00		54.00	54.00											54.00										
06048650	0203	20150203	20150203	1	52.00		52.00	52.00											52.00										
06048650	0204	20150204	20150204	1	51.00		51.00	51.00											51.00										
06048650	0205	20150205	20150205	1	51.00		51.00	51.00											51.00										
06048650	0206	20150206	20150206	1	53.00		53.00	53.00											53.00										
06048650	0207	20150207	20150207	1	75.00		75.00	75.00											75.00										
06048650	0208	20150208	20150208	1	86.00		86.00	86.00											86.00										
06048650	0209	20150209	20150209	1	86.00		86.00	86.00											86.00										
06048650	0210	20150210	20150210	1	88.00		88.00	88.00											88.00										
06048650	0211	20150211	20150211	1	83.00		83.00	83.00											83.00										
06048650	0212	20150212	20150212	1	85.00		85.00	85.00											85.00										
06048650	0213	20150213	20150213	1	81.00		81.00	81.00											81.00										
06048650	0214	20150214	20150214	1	83.00		83.00	83.00											83.00										
06048650	0215	20150215	20150215	1	79.00		79.00	79.00											79.00										
06048650	0216	20150216	20150216	1	79.00		79.00	79.00											79.00										
06048650	0217	20150217	20150217	1	72.00		72.00	72.00											72.00										
06048650	0218	20150218	20150218	1	72.00		72.00	72.00											72.00										
06048650	0219	20150219	20150219	1	73.00		73.00	73.00											73.00										
06048650	0220	20150220	20150220	1	71.00		71.00	71.00											71.00										
06048650	0221	20150221	20150221	1	67.00		67.00	67.00											67.00										
06048650	0222	20150222	20150222	1	56.00		56.00	56.00											56.00										
06048650	0223	20150223	20150223	1	83.00		83.00	83.00											83.00										
06048650	0224	20150224	20150224	1	87.00		87.00	87.00											87.00										
06048650	0225	20150225	20150225	1	72.00		72.00	72.00											72.00										
06048650	0226	20150226	20150226	1	60.00		60.00	60.00											60.00										
06048650	0227	20150227	20150227	1	62.00		62.00	62.00											62.00										
06048650	0228	20150228	20150228	1	71.00		71.00	71.00											71.00										
06048650	0301	20150301	20150301	1	67.00		67.00	67.00											67.00										
06048650	0302	20150302	20150302	1	69.00		69.00	69.00											69.00										
06048650	0303	20150303	20150303	1	66.00		66.00	66.00											66.00										
06048650	0304	20150304	20150304	1	66.00		66.00	66.00											66.00										
06048650	0305	20150305	20150305	1	71.00		71.00	71.00											71.00										
06048650	0306	20150306	20150306	1	62.00		62.00	62.00											62.00										
06048650	0307	20150307	20150307	1	69.00		69.00	69.00											69.00										
06048650	0308	20150308	20150308	1	69.00		69.00	69.00											69.00										
06048650	0309	20150309	20150309	1	64.00		64.00	64.00											64.00										
06048650	0310	20150310	20150310	1	65.00		65.00	65.00											65.00										
06048650	0311	20150311	20150311	1	71.00		71.00	71.00											71.00										
06048650	0312	20150312	20150312	1	74.00		74.00	74.00											74.00										
06048650	0313	20150313	20150313	1	83.00		83.00	83.00											83.00										
06048650	0314	20150314	20150314	1	79.00		79.00	79.00											79.00										
06048650	0315	20150315	20150315	1	105.00		105.00	105.00											105.00										
06048650	0316	20150316	20150316	1	154.00		154.00	154.00											154.00										
06048650	0317	20150317	20150317	1	160.00		160.00	160.00											160.00										
06048650	0318	20150318	20150318	1	172.00		172.00	172.00											172.00										
06048650	0319	20150319	20150319	1	165.00		165.00	165.00											165.00										
06048650	0320	20150320	20150320	1	146.00		146.00	146.00											146.00										
06048650	0321	20150321	20150321	1	142.00		142.00	142.00											142.00										
06048650	0322	20150322	20150322	1	148.00		148.00	148.00											148.00										
06048650	0323	20150323	20150323	1	153.00		153.00	153.00											153.00										
06048650	0324	20150324	20150324	1	147.00		147.00	147.00											147.00										
06048650	0325	20150325	20150325	1	136.00		136.00	136.00											136.00										
06048650	0326	20150326	20150326	1	125.00		125.00	125.00											125.00										
06048650	0327	20150327	20150327	1	134.00		134.00	134.00											134.00										
06048650	0328	20150328	20150328	1	157.00		157.00	157.00											157.00										
06048650	0329	20150329	20150329	1	169.00		169.00	169.00											169.00										
06048650	0330	20150330	20150330	1	158.00		158.00	158.00											158.00										
06048650	0331	20150331	20150331	1	165.00		165.00	165.00											165.00										
06048650	0401	20150401	20150401	1	195.00		195.00	195.00											195.00										
06048650	0402	20150402	20150402	1	183.00		183.00	183.00											183.00										
06048650	0403	20150403	20150403	1	171.00		171.00	171.00											171.00										
06048650	0404	20150404	20150404	1	145.00		145.00	145.00											145.00										
06048650	0405	20150405	20150405	1	140.00		140.00	140.00											140.00										
06048650	0406	20150406	20150406	1	143.00		143.00	143.00											143.00										
06048650	0407	20150407	20150407	1	149.00		149.00	149.00											149.00										
06048650	0408	20150408	20150408	1	150.00		150.00	150.00											150.00										
06048650	0409	20150409	20150409	1	141.00		141.00	141.00											141.00										
06048650	0410	20150410	20150410	1	138.00		138.00	138.00											138.00										
06048650	0411	20150411	20150411	1	137.00		137.00	137.00											137.00										
06048650	0412	20150412	20150412	1	147.00		147.00	147.00											147.00										
06048650	0413	20150413	20150413	1	139.00		139.00	139.00											139.00										
06048650	0414	20150414	20150414	1	143.00		143.00	143.00											143.00										
06048650	0415	20150415	20150415	1	170.00		170.00	170.00											170.00										
06048650	0416	20150416	20150416	1	165.00		165.00	165.00											165.00										
06048650	0417	20150417	20150417	1	187.00		187.00	187.00											187.00										
06048650	0418	20150418	20150418	1	204.00		204.00	204.00											204.00										
06048650	0419	20150419	20150419	1	199.00		199.00	199.00											199.00										
06048650	0420	20150420	20150420	1	194.00		194.00	194.00											194.00										
06048650	0421	20150421	20150421	1	193.00		193.00	193.00											193.00										
06048650	0422	20150422	20150422	1	204.00		204.00	204.00											204.00										
06048650	0423	20150423	20150423	1	265.00		265.00	265.00											265.00										
06048650	0424	20150424	20150424	1	290.00		290.00	290.00											290.00										
06048650	0425	20150425	20150425	1	312.00		312.00	312.00											312.00										
06048650	0426	20150426	20150426	1	291.00		291.00	291.00											291.00										
06048650	0427	20150427	20150427	1	272.00		272.00	272.00											272.00										
06048650	0428	20150428	20150428	1	271.00		271.00	271.00											271.00										
06048650	0429	20150429	20150429	1	283.00		283.00	283.00											283.00										
06048650	0430	20150430	20150430	1	314.00		314.00	314.00											314.00										
06048650	0501	20150501	20150501	1	309.00		309.00	309.00											309.00										
06048650	0502	20150502	20150502	1	315.00		315.00	315.00											315.00										
06048650	0503	20150503	20150503	1	304.00		304.00	304.00											304.00										
06048650	0504	20150504	20150504	1	292.00		292.00	292.00											292.00										
06048650	0505	20150505	20150505	1	297.00		297.00	297.00											297.00										
06048650	0506	20150506	20150506	1	306.00		306.00	306.00											306.00										
06048650	0507	20150507	20150507	1	290.00		290.00	290.00											290.00										
06048650	0508	20150508	20150508	1	279.00		279.00	279.00											279.00										
06048650	0509	20150509	20150509	1	262.00		262.00	262.00											262.00										
06048650	0510	20150510	20150510	1	238.00		238.00	238.00											238.00										
06048650	0511	20150511	20150511	1	221.00		221.00	221.00											221.00										
06048650	0512	20150512	20150512	1	214.00		214.00	214.00											214.00										
06048650	0513	20150513	20150513	1	243.00		243.00	243.00											243.00										
06048650	0514	20150514	20150514	1	223.00		223.00	223.00											223.00										
06048650	0515	20150515	20150515	1	229.00		229.00	229.00											229.00										
06048650	0516	20150516	20150516	1	322.00		322.00	322.00											322.00										
06048650	0517	20150517	20150517	1	424.00		424.00	424.00											424.00										
06048650	0518	20150518	20150518	1	375.00		375.00	375.00											375.00										
06048650	0519	20150519	20150519	1	330.00		330.00	330.00											330.00										
06048650	0520	20150520	20150520	1	300.00		300.00	300.00											300.00										
06048650	0521	20150521	20150521	1	267.00		267.00	267.00											267.00										
06048650	0522	20150522	20150522	1	254.00		254.00	254.00											254.00										
06048650	0523	20150523	20150523	1	252.00		252.00	252.00											252.00										
06048650	0524	20150524	20150524	1	270.00		270.00	270.00											270.00										
06048650	0525	20150525	20150525	1	270.00		270.00	270.00											270.00										
06048650	0526	20150526	20150526	1	270.00		270.00	270.00											270.00										
06048650	0527	20150527	20150527	1	255.00		255.00	255.00											255.00										
06048650	0528	20150528	20150528	1	272.00		272.00	272.00											272.00										
06048650	0529	20150529	20150529	1	299.00		299.00	299.00											299.00										
06048650	0530	20150530	20150530	1	300.00		300.00	300.00											300.00										
06048650	0531	20150531	20150531	1	284.00		284.00	284.00											284.00										
06048650	0601	20150601	20150601	1	285.00		285.00	285.00											285.00										
06048650	0602	20150602	20150602	1	301.00		301.00	301.00											301.00										
06048650	0603	20150603	20150603	1	290.00		290.00	290.00											290.00										
06048650	0604	20150604	20150604	1	274.00		274.00	274.00											274.00										
06048650	0605	20150605	20150605	1	268.00		268.00	268.00											268.00										
06048650	0606	20150606	20150606	1	241.00		241.00	241.00											241.00										
06048650	0607	20150607	20150607	1	218.00		218.00	218.00											218.00										
06048650	0608	20150608	20150608	1	202.00		202.00	202.00											202.00										
06048650	0609	20150609	20150609	1	188.00		188.00	188.00											188.00										
06048650	0610	20150610	20150610	1	179.00		179.00	179.00											179.00										
06048650	0611	20150611	20150611	1	170.00		170.00	170.00											170.00										
06048650	0612	20150612	20150612	1	150.00		150.00	150.00											150.00										
06048650	0613	20150613	20150613	1	139.00		139.00	139.00											139.00										
06048650	0614	20150614	20150614	1	136.00		136.00	136.00											136.00										
06048650	0615	20150615	20150615	1	135.00		135.00	135.00											135.00										
06048650	0616	20150616	20150616	1	123.00		123.00	123.00											123.00										
06048650	0617	20150617	20150617	1	114.00		114.00	114.00											114.00										
06048650	0618	20150618	20150618	1	106.00		106.00	106.00											106.00										
06048650	0619	20150619	20150619	1	103.00		103.00	103.00											103.00										
06048650	0620	20150620	20150620	1	98.00		98.00	98.00											98.00										
06048650	0621	20150621	20150621	1	96.00		96.00	96.00											96.00										
06048650	0622	20150622	20150622	1	95.00		95.00	95.00											95.00										
06048650	0623	20150623	20150623	1	83.00		83.00	83.00											83.00										
06048650	0624	20150624	20150624	1	75.00		75.00	75.00											75.00										
06048650	0625	20150625	20150625	1	74.00		74.00	74.00											74.00										
06048650	0626	20150626	20150626	1	66.00		66.00	66.00											66.00										
06048650	0627	20150627	20150627	1	59.00		59.00	59.00											59.00										
06048650	0628	20150628	20150628	1	57.00		57.00	57.00											57.00										
06048650	0629	20150629	20150629	1	55.00		55.00	55.00											55.00										
06048650	0630	20150630	20150630	1	68.00		68.00	68.00											68.00										
06048650	0701	20150701	20150701	1	59.00		59.00	59.00											59.00										
06048650	0702	20150702	20150702	1	53.00		53.00	53.00											53.00										
06048650	0703	20150703	20150703	1	53.00		53.00	53.00											53.00										
06048650	0704	20150704	20150704	1	51.00		51.00	51.00											51.00										
06048650	0705	20150705	20150705	1	53.00		53.00	53.00											53.00										
06048650	0706	20150706	20150706	1	62.00		62.00	62.00											62.00										
06048650	0707	20150707	20150707	1	62.00		62.00	62.00											62.00										
06048650	0708	20150708	20150708	1	63.00		63.00	63.00											63.00										
06048650	0709	20150709	20150709	1	53.00		53.00	53.00											53.00										
06048650	0710	20150710	20150710	1	49.00		49.00	49.00											49.00										
06048650	0711	20150711	20150711	1	48.00		48.00	48.00											48.00										
06048650	0712	20150712	20150712	1	47.00		47.00	47.00											47.00										
06048650	0713	20150713	20150713	1	44.00		44.00	44.00											44.00										
06048650	0714	20150714	20150714	1	44.00		44.00	44.00											44.00										
06048650	0715	20150715	20150715	1	48.00		48.00	48.00											48.00										
06048650	0716	20150716	20150716	1	51.00		51.00	51.00											51.00										
06048650	0717	20150717	20150717	1	45.00		45.00	45.00											45.00										
06048650	0718	20150718	20150718	1	43.00		43.00	43.00											43.00										
06048650	0719	20150719	20150719	1	44.00		44.00	44.00											44.00										
06048650	0720	20150720	20150720	1	37.00		37.00	37.00											37.00										
06048650	0721	20150721	20150721	1	38.00		38.00	38.00											38.00										
06048650	0722	20150722	20150722	1	41.00		41.00	41.00											41.00										
06048650	0723	20150723	20150723	1	66.00		66.00	66.00											66.00										
06048650	0724	20150724	20150724	1	66.00		66.00	66.00											66.00										
06048650	0725	20150725	20150725	1	50.00		50.00	50.00											50.00										
06048650	0726	20150726	20150726	1	46.00		46.00	46.00											46.00										
06048650	0727	20150727	20150727	1	77.00		77.00	77.00											77.00										
06048650	0728	20150728	20150728	1	124.00		124.00	124.00											124.00										
06048650	0729	20150729	20150729	1	82.00		82.00	82.00											82.00										
06048650	0730	20150730	20150730	1	67.00		67.00	67.00											67.00										
06048650	0731	20150731	20150731	1	56.00		56.00	56.00											56.00										
06048650	0801	20150801	20150801	1	47.00		47.00	47.00											47.00										
06048650	0802	20150802	20150802	1	42.00		42.00	42.00											42.00										
06048650	0803	20150803	20150803	1	38.00		38.00	38.00											38.00										
06048650	0804	20150804	20150804	1	38.00		38.00	38.00											38.00										
06048650	0805	20150805	20150805	1	46.00		46.00	46.00											46.00										
06048650	0806	20150806	20150806	1	57.00		57.00	57.00											57.00										
06048650	0807	20150807	20150807	1	51.00		51.00	51.00											51.00										
06048650	0808	20150808	20150808	1	52.00		52.00	52.00											52.00										
06048650	0809	20150809	20150809	1	63.00		63.00	63.00											63.00										
06048650	0810	20150810	20150810	1	51.00		51.00	51.00											51.00										
06048650	0811	20150811	20150811	1	42.00		42.00	42.00											42.00										
06048650	0812	20150812	20150812	1	40.00		40.00	40.00											40.00										
06048650	0813	20150813	20150813	1	52.00		52.00	52.00											52.00										
06048650	0814	20150814	20150814	1	47.00		47.00	47.00											47.00										
06048650	0815	20150815	20150815	1	39.00		39.00	39.00											39.00										
06048650	0816	20150816	20150816	1	40.00		40.00	40.00											40.00										
06048650	0817	20150817	20150817	1	40.00		40.00	40.00											40.00										
06048650	0818	20150818	20150818	1	45.00		45.00	45.00											45.00										
06048650	0819	20150819	20150819	1	51.00		51.00	51.00											51.00										
06048650	0820	20150820	20150820	1	47.00		47.00	47.00											47.00										
06048650	0821	20150821	20150821	1	44.00		44.00	44.00											44.00										
06048650	0822	20150822	20150822	1	43.00		43.00	43.00											43.00										
06048650	0823	20150823	20150823	1	45.00		45.00	45.00											45.00										
06048650	0824	20150824	20150824	1	40.00		40.00	40.00											40.00										
06048650	0825	20150825	20150825	1	35.00		35.00	35.00											35.00										
06048650	0826	20150826	20150826	1	33.00		33.00	33.00											33.00										
06048650	0827	20150827	20150827	1	33.00		33.00	33.00											33.00										
06048650	0828	20150828	20150828	1	35.00		35.00	35.00											35.00										
06048650	0829	20150829	20150829	1	33.00		33.00	33.00											33.00										
06048650	0830	20150830	20150830	1	35.00		35.00	35.00											35.00										
06048650	0831	20150831	20150831	1	33.00		33.00	33.00											33.00										
06048650	0901	20150901	20150901	1	29.00		29.00	29.00											29.00										
06048650	0902	20150902	20150902	1	27.00		27.00	27.00											27.00										
06048650	0903	20150903	20150903	1	26.00		26.00	26.00											26.00										
06048650	0904	20150904	20150904	1	31.00		31.00	31.00											31.00										
06048650	0905	20150905	20150905	1	39.00		39.00	39.00											39.00										
06048650	0906	20150906	20150906	1	41.00		41.00	41.00											41.00										
06048650	0907	20150907	20150907	1	40.00		40.00	40.00											40.00										
06048650	0908	20150908	20150908	1	37.00		37.00	37.00											37.00										
06048650	0909	20150909	20150909	1	36.00		36.00	36.00											36.00										
06048650	0910	20150910	20150910	1	33.00		33.00	33.00											33.00										
06048650	0911	20150911	20150911	1	30.00		30.00	30.00											30.00										
06048650	0912	20150912	20150912	1	31.00		31.00	31.00											31.00										
06048650	0913	20150913	20150913	1	33.00		33.00	33.00											33.00										
06048650	0914	20150914	20150914	1	33.00		33.00	33.00											33.00										
06048650	0915	20150915	20150915	1	46.00		46.00	46.00											46.00										
06048650	0916	20150916	20150916	1	80.00		80.00	80.00											80.00										
06048650	0917	20150917	20150917	1	78.00		78.00	78.00											78.00										
06048650	0918	20150918	20150918	1	73.00		73.00	73.00											73.00										
06048650	0919	20150919	20150919	1	58.00		58.00	58.00											58.00										
06048650	0920	20150920	20150920	1	50.00		50.00	50.00											50.00										
06048650	0921	20150921	20150921	1	44.00		44.00	44.00											44.00										
06048650	0922	20150922	20150922	1	39.00		39.00	39.00											39.00										
06048650	0923	20150923	20150923	1	41.00		41.00	41.00											41.00										
06048650	0924	20150924	20150924	1	40.00		40.00	40.00											40.00										
06048650	0925	20150925	20150925	1	39.00		39.00	39.00											39.00										
06048650	0926	20150926	20150926	1	36.00		36.00	36.00											36.00										
06048650	0927	20150927	20150927	1	37.00		37.00	37.00											37.00										
06048650	0928	20150928	20150928	1	38.00		38.00	38.00											38.00										
06048650	0929	20150929	20150929	1	37.00		37.00	37.00											37.00										
06048650	0930	20150930	20150930	1	37.00		37.00	37.00											37.00										
06048650	1001	20151001	20151001	1	37.00		37.00	37.00											37.00										
06048650	1002	20151002	20151002	1	39.00		39.00	39.00											39.00										
06048650	1003	20151003	20151003	1	42.00		42.00	42.00											42.00										
06048650	1004	20151004	20151004	1	45.00		45.00	45.00											45.00										
06048650	1005	20151005	20151005	1	44.00		44.00	44.00											44.00										
06048650	1006	20151006	20151006	1	44.00		44.00	44.00											44.00										
06048650	1007	20151007	20151007	1	43.00		43.00	43.00											43.00										
06048650	1008	20151008	20151008	1	44.00		44.00	44.00											44.00										
06048650	1011	20141011	20141011	1	58.00		58.00	58.00											58.00										
06048650	1012	20141012	20141012	1	77.00		77.00	77.00											77.00										
06048650	1013	20141013	20141013	1	75.00		75.00	75.00											75.00										
06048650	1014	20141014	20141014	1	67.00		67.00	67.00											67.00										
06048650	1015	20141015	20141015	1	63.00		63.00	63.00											63.00										
06048650	1016	20141016	20141016	1	60.00		60.00	60.00											60.00										
06048650	1017	20141017	20141017	1	58.00		58.00	58.00											58.00										
06048650	1018	20141018	20141018	1	58.00		58.00	58.00											58.00										
06048650	1019	20141019	20141019	1	57.00		57.00	57.00											57.00										
06048650	1020	20141020	20141020	1	56.00		56.00	56.00											56.00										
06048650	1021	20141021	20141021	1	55.00		55.00	55.00											55.00										
06048650	1022	20141022	20141022	1	59.00		59.00	59.00											59.00										
06048650	1023	20141023	20141023	1	58.00		58.00	58.00											58.00										
06048650	1024	20141024	20141024	1	56.00		56.00	56.00											56.00										
06048650	1025	20141025	20141025	1	56.00		56.00	56.00											56.00										
06048650	1026	20141026	20141026	1	55.00		55.00	55.00											55.00										
06048650	1027	20141027	20141027	1	56.00		56.00	56.00											56.00										
06048650	1028	20141028	20141028	1	55.00		55.00	55.00											55.00										
06048650	1029	20141029	20141029	1	55.00		55.00	55.00											55.00										
06048650	1030	20141030	20141030	1	55.00		55.00	55.00											55.00										
06048650	1031	20141031	20141031	1	52.00		52.00	52.00											52.00										
06048650	1101	20141101	20141101	1	52.00		52.00	52.00											52.00										
06048650	1102	20141102	20141102	1	53.00		53.00	53.00											53.00										
06048650	1103	20141103	20141103	1	53.00		53.00	53.00											53.00										
06048650	1104	20141104	20141104	1	52.00		52.00	52.00											52.00										
06048650	1105	20141105	20141105	1	51.00		51.00	51.00											51.00										
06048650	1106	20141106	20141106	1	50.00		50.00	50.00											50.00										
06048650	1107	20141107	20141107	1	49.00		49.00	49.00											49.00										
06048650	1108	20141108	20141108	1	48.00		48.00	48.00											48.00										
06048650	1109	20141109	20141109	1	49.00		49.00	49.00											49.00										
06048650	1110	20141110	20141110	1	49.00		49.00	49.00											49.00										
06048650	1111	20141111	20141111	1	46.00		46.00	46.00											46.00										
06048650	1112	20141112	20141112	1	43.00		43.00	43.00											43.00										
06048650	1113	20141113	20141113	1	41.00		41.00	41.00											41.00										
06048650	1114	20141114	20141114	1	43.00		43.00	43.00											43.00										
06048650	1115	20141115	20141115	1	44.00		44.00	44.00											44.00										
06048650	1116	20141116	20141116	1	45.00		45.00	45.00											45.00										
06048650	1117	20141117	20141117	1	48.00		48.00	48.00											48.00										
06048650	1118	20141118	20141118	1	49.00		49.00	49.00											49.00										
06048650	1119	20141119	20141119	1	50.00		50.00	50.00											50.00										
06048650	1120	20141120	20141120	1	50.00		50.00	50.00											50.00										
06048650	1121	20141121	20141121	1	51.00		51.00	51.00											51.00										
06048650	1122	20141122	20141122	1	51.00		51.00	51.00											51.00										
06048650	1123	20141123	20141123	1	47.00		47.00	47.00											47.00										
06048650	1124	20141124	20141124	1	46.00		46.00	46.00											46.00										
06048650	1125	20141125	20141125	1	46.00		46.00	46.00											46.00										
06048650	1126	20141126	20141126	1	47.00		47.00	47.00											47.00										
06048650	1127	20141127	20141127	1	48.00		48.00	48.00											48.00										
06048650	1128	20141128	20141128	1	49.00		49.00	49.00											49.00										
06048650	1129	20141129	20141129	1	49.00		49.00	49.00											49.00										
06048650	1130	20141130	20141130	1	44.00		44.00	44.00											44.00										
06048650	1201	20141201	20141201	1	46.00		46.00	46.00											46.00										
06048650	1202	20141202	20141202	1	48.00		48.00	48.00											48.00										
06048650	1203	20141203	20141203	1	50.00		50.00	50.00											50.00										
06048650	1204	20141204	20141204	1	50.00		50.00	50.00											50.00										
06048650	1205	20141205	20141205	1	50.00		50.00	50.00											50.00										
06048650	1206	20141206	20141206	1	50.00		50.00	50.00											50.00										
06048650	1207	20141207	20141207	1	51.00		51.00	51.00											51.00										
06048650	1208	20141208	20141208	1	51.00		51.00	51.00											51.00										
06048650	1209	20141209	20141209	1	50.00		50.00	50.00											50.00										
06048650	1210	20141210	20141210	1	49.00		49.00	49.00											49.00										
06048650	1211	20141211	20141211	1	49.00		49.00	49.00											49.00										
06048650	1212	20141212	20141212	1	49.00		49.00	49.00											49.00										
06048650	1213	20141213	20141213	1	50.00		50.00	50.00											50.00										
06048650	1214	20141214	20141214	1	51.00		51.00	51.00											51.00										
06048650	1215	20141215	20141215	1	50.00		50.00	50.00											50.00										
06048650	1216	20141216	20141216	1	49.00		49.00	49.00											49.00										
06048650	1217	20141217	20141217	1	46.00		46.00	46.00											46.00										
06048650	1218	20141218	20141218	1	45.00		45.00	45.00											45.00										
06048650	1219	20141219	20141219	1	46.00		46.00	46.00											46.00										
06048650	1220	20141220	20141220	1	47.00		47.00	47.00											47.00										
06048650	1221	20141221	20141221	1	47.00		47.00	47.00											47.00										
06048650	1222	20141222	20141222	1	47.00		47.00	47.00											47.00										
06048650	1223	20141223	20141223	1	46.00		46.00	46.00											46.00										
06048650	1224	20141224	20141224	1	47.00		47.00	47.00											47.00										
06048650	1225	20141225	20141225	1	46.00		46.00	46.00											46.00										
06048650	1226	20141226	20141226	1	45.00		45.00	45.00											45.00										
06048650	1227	20141227	20141227	1	45.00		45.00	45.00											45.00										
06048650	1228	20141228	20141228	1	45.00		45.00	45.00											45.00										
06048650	1229	20141229	20141229	1	43.00		43.00	43.00											43.00										
06048650	1230	20141230	20141230	1	41.00		41.00	41.00											41.00										
06048650	1231	20141231	20141231	1	44.00		44.00	44.00											44.00										
