site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03265000	ALL	19161001	20151021	33989	470.83	1054.64	4.00	18500.00	14.00	25.00	34.00	43.00	52.00	62.00	74.00	89.00	106.00	128.00	154.00	183.00	217.00	259.00	316.00	388.00	502.00	685.00	1050.00	2040.00	5450.00
03265000	0101	19170101	20150101	93	728.98	1264.23	10.00	6600.00		24.00	35.80	47.20	66.00	78.00	114.40	130.00	177.40	186.50	231.00	312.70	356.20	411.30	499.20	594.00	1106.00	1320.00	2446.00	3225.00	
03265000	0102	19170102	20150102	93	605.24	995.74	13.00	6160.00		25.70	38.20	56.00	65.00	88.50	109.20	129.00	170.00	200.90	258.00	312.60	356.40	400.70	469.40	684.50	866.00	1205.00	1548.00	2544.00	
03265000	0103	19170103	20150103	93	514.68	766.61	17.00	5210.00		30.10	38.20	58.20	82.40	92.00	110.00	138.30	174.00	218.60	260.00	289.10	336.00	403.00	463.80	590.50	785.40	890.90	1420.00	1985.00	
03265000	0104	19170104	20150104	93	749.57	1583.56	18.00	9120.00		27.00	38.40	62.70	90.00	101.00	120.00	151.40	182.20	203.60	260.00	299.80	346.80	408.00	525.60	625.00	746.20	893.60	1556.00	4833.00	
03265000	0105	19170105	20150105	93	953.30	2286.18	17.00	13000.00		28.10	37.40	60.10	85.80	101.00	120.40	149.90	168.00	183.40	211.00	264.20	360.00	400.00	472.00	710.00	886.60	1199.00	1708.00	6390.00	
03265000	0106	19170106	20150106	93	861.78	2171.66	19.00	16900.00		27.40	35.80	60.10	86.40	103.50	113.60	150.00	170.00	199.30	210.00	270.80	328.20	400.30	438.00	528.50	652.20	1080.90	2426.00	4274.00	
03265000	0107	19170107	20150107	93	587.65	1254.38	20.00	10200.00		30.80	37.40	60.20	83.60	97.00	123.60	141.80	156.80	180.20	205.00	249.10	307.20	354.20	389.60	451.00	546.00	825.50	1654.00	2690.00	
03265000	0108	19170108	20150108	93	497.08	911.44	21.00	5520.00		30.10	36.40	59.10	74.80	87.50	110.00	127.90	141.20	171.40	185.00	234.60	293.20	321.00	364.00	468.50	642.00	869.90	1102.00	1851.00	
03265000	0109	19170109	20150109	93	535.13	1286.84	21.00	11100.00		28.70	38.40	60.00	73.80	86.50	100.40	119.50	150.00	162.90	202.00	235.10	260.60	292.70	385.00	446.00	585.40	705.40	1192.00	2414.00	
03265000	0110	19170110	20150110	93	527.05	1200.01	18.00	8790.00		28.00	37.80	60.40	75.20	85.50	98.40	110.00	139.00	150.00	175.00	199.10	245.20	281.00	329.60	487.50	594.60	735.00	1186.00	2288.00	
03265000	0111	19170111	20150111	93	627.31	1332.90	21.00	7880.00		30.10	37.60	53.00	73.80	83.00	98.00	123.50	140.00	151.80	185.00	208.40	266.00	314.50	361.00	435.50	543.60	853.80	1808.00	3516.00	
03265000	0112	19170112	20150112	93	638.66	1557.97	23.00	11900.00		27.40	38.80	59.10	71.20	89.50	103.20	122.70	134.40	151.80	173.00	193.40	240.40	292.50	355.60	448.50	556.40	823.60	1568.00	3094.00	
03265000	0113	19170113	20150113	93	535.53	1272.22	20.00	9840.00		26.40	38.80	59.10	70.00	89.00	102.40	118.70	135.40	153.90	170.00	188.50	224.00	273.00	360.60	415.00	531.60	848.60	1226.00	2345.00	
03265000	0114	19170114	20150114	93	700.91	1952.59	22.00	15000.00		27.40	40.40	60.00	75.40	92.00	106.00	124.80	145.20	165.20	180.00	203.50	221.60	283.80	323.00	462.00	591.00	803.00	1200.00	4219.00	
03265000	0115	19170115	20150115	93	773.16	2112.45	19.00	17400.00		27.70	42.60	59.10	77.60	94.50	113.40	120.90	147.60	180.00	187.00	217.60	255.20	310.30	353.20	463.00	641.40	857.10	1724.00	3897.00	
03265000	0116	19170116	20150116	93	681.58	1661.86	21.00	11400.00		24.00	42.00	64.10	73.60	95.00	102.00	127.20	150.60	160.00	183.00	200.00	264.00	310.00	396.80	471.50	540.80	986.40	1402.00	3083.00	
03265000	0117	19170117	20150117	93	511.76	845.97	21.00	4980.00		27.80	40.00	62.30	74.80	100.00	106.00	120.00	140.60	156.90	176.00	197.90	254.40	281.50	319.20	464.50	598.20	956.20	1714.00	2438.00	
03265000	0118	19170118	20150118	93	708.40	1457.84	21.00	8720.00		27.10	40.00	69.10	77.60	96.00	111.00	133.90	148.40	173.70	200.00	240.70	287.80	300.00	361.00	447.00	631.20	999.80	2428.00	3567.00	
03265000	0119	19170119	20150119	93	763.35	1814.15	20.00	12900.00		29.40	40.00	66.80	77.80	98.50	117.20	129.90	141.80	160.90	204.00	235.80	254.00	297.30	331.40	478.00	691.00	1019.00	1446.00	4628.00	
03265000	0120	19170120	20150120	93	547.60	988.72	20.00	5690.00		31.00	42.00	56.80	80.00	98.50	112.40	123.60	138.00	150.00	170.00	226.70	250.00	320.20	376.00	487.00	675.00	891.50	1586.00	2293.00	
03265000	0121	19170121	20150121	93	725.57	1885.08	20.00	13100.00		31.70	57.20	72.20	83.20	92.00	103.60	120.00	142.80	166.90	193.00	219.10	234.40	331.60	469.60	571.50	665.40	955.50	1284.00	3066.00	
03265000	0122	19170122	20150122	93	838.46	2138.70	20.00	14600.00		31.00	58.40	74.10	81.60	97.00	110.00	120.00	140.60	167.20	210.00	260.60	345.00	412.80	508.80	571.50	696.40	1028.00	1644.00	3439.00	
03265000	0123	19170123	20150123	93	716.02	1354.58	20.00	8730.00		31.40	62.40	67.30	79.00	86.00	102.60	119.30	135.00	192.20	212.00	250.00	338.20	423.90	566.00	707.00	789.20	1223.00	1974.00	3496.00	
03265000	0124	19170124	20150124	93	653.17	1110.69	20.00	5520.00		31.40	64.40	70.00	80.00	97.50	110.80	129.00	154.80	185.10	208.00	236.30	328.80	402.80	497.00	540.00	688.00	1255.00	2266.00	3108.00	
03265000	0125	19170125	20150125	93	571.82	1026.95	20.00	7120.00		34.90	59.40	67.10	78.80	100.00	111.00	159.00	180.60	195.60	210.00	303.50	343.20	402.50	440.80	494.50	697.80	978.20	1316.00	2533.00	
03265000	0126	19170126	20150126	93	648.23	1227.39	20.00	6830.00		30.00	58.40	66.20	73.60	93.50	110.00	154.30	165.80	189.30	199.00	262.10	301.60	364.00	402.40	479.00	717.40	1029.40	1648.00	3834.00	
03265000	0127	19170127	20150127	93	773.63	1938.34	19.00	14800.00		36.70	55.80	66.40	78.20	99.00	110.00	158.20	178.00	193.70	220.00	249.40	294.00	320.70	354.20	467.00	626.80	739.80	1432.00	4455.00	
03265000	0128	19170128	20150128	93	630.38	1353.01	19.00	8190.00		28.70	58.80	65.00	70.00	87.50	103.60	147.20	169.20	189.30	212.00	229.10	277.00	321.30	387.20	436.00	501.80	780.80	1612.00	2849.00	
03265000	0129	19170129	20150129	93	574.72	1057.45	19.00	5500.00		36.70	55.40	61.60	70.00	83.50	103.60	129.30	163.60	172.80	202.00	227.10	238.20	260.10	331.60	456.50	673.00	943.70	1584.00	3152.00	
03265000	0130	19170130	20150130	93	754.77	1421.33	18.00	7570.00		33.70	53.60	66.20	73.60	83.00	103.60	150.00	166.80	181.90	212.00	222.70	270.80	392.80	418.40	515.50	960.00	1229.00	2376.00	4762.00	
03265000	0131	19170131	20150131	93	722.85	1286.06	19.00	5710.00		35.70	50.00	65.10	71.80	84.00	103.60	139.70	151.20	179.50	200.00	260.30	281.20	356.90	400.00	493.00	769.00	1567.00	2326.00	4699.00	
03265000	0201	19170201	20150201	93	519.51	791.65	18.00	5350.00		37.00	46.80	74.10	83.80	99.50	110.60	137.60	161.80	194.10	230.00	268.50	320.00	340.70	402.00	603.00	698.20	1017.00	1456.00	2353.00	
03265000	0202	19170202	20150202	93	554.52	794.54	18.00	4320.00		33.40	46.40	78.20	92.20	105.00	132.80	159.70	180.00	212.40	245.00	272.80	346.80	451.40	524.80	594.50	793.40	1109.00	1434.00	2553.00	
03265000	0203	19170203	20150203	93	557.69	692.32	19.00	3080.00		33.70	48.40	82.20	96.60	100.00	116.40	147.00	182.40	213.70	235.00	308.00	367.20	457.90	499.80	764.00	892.00	1404.00	1786.00	2096.00	
03265000	0204	19170204	20150204	93	589.40	869.35	19.00	5220.00		34.90	54.00	81.40	95.00	110.00	128.80	149.50	188.00	204.60	254.00	312.60	423.40	467.40	588.00	768.00	796.40	944.50	1250.00	2578.00	
03265000	0205	19170205	20150205	93	682.46	1037.53	19.00	4900.00		31.40	55.60	76.10	99.60	116.50	141.00	169.50	197.40	224.90	250.00	331.90	405.20	460.20	510.60	666.00	705.80	1532.00	2462.00	3260.00	
03265000	0206	19170206	20150206	93	642.19	1214.29	19.00	9890.00		31.40	56.20	71.50	99.20	117.50	146.00	167.00	187.60	224.30	256.00	325.10	361.40	385.10	447.20	513.00	741.80	1389.00	1802.00	2444.00	
03265000	0207	19170207	20150207	93	619.86	1271.99	19.00	10200.00		36.70	62.80	90.20	99.00	110.50	141.00	164.70	196.00	217.60	247.00	285.10	345.20	395.50	409.80	505.50	673.20	1042.50	1510.00	2367.00	
03265000	0208	19170208	20150208	93	574.33	941.92	19.00	5170.00		41.10	60.00	90.20	100.00	126.00	147.00	164.50	196.00	207.80	262.00	288.10	328.00	347.30	382.40	515.50	650.20	849.60	1734.00	2733.00	
03265000	0209	19170209	20150209	93	584.26	892.45	19.00	4190.00		41.10	58.00	90.00	105.80	132.50	150.80	178.90	189.20	213.90	252.00	283.60	306.40	341.50	387.60	484.00	764.20	994.50	1806.00	3153.00	
03265000	0210	19170210	20150210	93	676.66	972.79	22.00	6080.00		42.30	56.40	90.00	110.00	125.50	141.80	179.50	195.80	233.00	289.00	323.50	361.60	409.80	740.00	846.50	1032.00	1379.00	2132.00	2708.00	
03265000	0211	19170211	20150211	93	773.41	1299.07	25.00	6960.00		38.00	61.60	95.80	119.60	125.50	148.00	174.30	204.40	240.30	302.00	386.30	424.00	488.80	611.00	723.00	868.00	1215.00	1970.00	4155.00	
03265000	0212	19170212	20150212	93	674.10	1070.46	22.00	6450.00		44.10	76.60	100.00	114.00	132.50	153.20	182.70	200.00	261.80	292.00	359.80	431.80	481.30	573.60	735.00	816.40	1260.00	1762.00	2525.00	
03265000	0213	19170213	20150213	93	701.42	1208.93	27.00	6610.00		45.70	86.20	110.00	122.40	145.00	175.80	200.00	260.60	274.30	341.00	385.40	408.60	461.00	507.20	684.00	892.00	1084.00	1198.00	3781.00	
03265000	0214	19170214	20150214	93	797.49	1734.29	35.00	14900.00		51.10	91.60	110.10	134.00	148.00	192.60	232.30	247.60	276.40	310.00	376.90	447.60	502.30	593.00	756.00	872.80	1393.00	1600.00	2768.00	
03265000	0215	19170215	20150215	93	863.56	1590.77	31.00	10700.00		67.00	90.40	111.10	147.20	180.00	200.00	232.70	267.80	286.90	319.00	365.00	390.60	447.80	601.20	730.00	980.00	1135.00	2144.00	4697.00	
03265000	0216	19170216	20150216	93	709.71	1254.54	23.00	10000.00		76.80	96.20	120.40	139.00	184.50	225.80	239.90	278.80	303.00	342.00	354.10	408.20	518.40	671.20	733.50	793.60	968.10	1514.00	2584.00	
03265000	0217	19170217	20150217	93	804.00	1406.74	35.00	9990.00		71.40	97.80	108.20	158.40	191.50	208.00	234.80	246.80	269.90	319.00	354.50	457.60	536.50	630.40	707.00	1182.00	1472.00	1774.00	3927.00	
03265000	0218	19170218	20150218	93	760.74	1189.56	39.00	7770.00		70.00	88.00	105.50	143.20	174.50	185.40	206.50	230.20	272.00	334.00	367.00	447.80	500.00	564.00	942.50	1100.00	1278.00	1982.00	3409.00	
03265000	0219	19170219	20150219	93	722.10	915.54	36.00	4190.00		68.80	85.80	111.90	155.60	174.00	188.80	213.40	227.60	258.80	318.00	362.30	414.40	535.20	710.60	810.00	1120.00	1677.00	2302.00	2926.00	
