site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02294330	ALL	20081224	20151209	2542	9.70	19.72	0.12	313.00	0.25	0.58	0.87	1.10	1.30	1.60	1.90	2.30	2.60	3.00	3.60	4.10	4.80	5.80	6.90	8.60	11.00	15.00	23.00	41.00	98.28
02294330	0101	20090101	20150101	7	2.97	2.31	1.40	8.00				1.40	1.40	1.40	1.64	1.88	2.06	2.18	2.30	2.34	2.38	2.58	2.94	3.30	5.18	7.06			
02294330	0102	20090102	20150102	7	3.01	1.79	1.40	6.80				1.50	1.70	1.90	2.02	2.14	2.26	2.38	2.50	2.74	2.98	3.12	3.16	3.20	4.64	6.08			
02294330	0103	20090103	20150103	7	3.74	2.76	1.30	8.80				1.40	1.60	1.80	1.96	2.12	2.32	2.56	2.80	2.88	2.96	3.66	4.98	6.30	7.30	8.30			
02294330	0104	20090104	20150104	7	3.03	1.62	1.30	5.90				1.40	1.60	1.80	2.04	2.28	2.40	2.40	2.40	2.60	2.80	3.22	3.86	4.50	5.06	5.62			
02294330	0105	20090105	20150105	7	2.73	1.36	1.30	5.40				1.36	1.48	1.60	1.84	2.08	2.26	2.38	2.50	2.66	2.82	2.96	3.08	3.20	4.08	4.96			
02294330	0106	20090106	20150106	7	3.01	1.36	1.30	5.00				1.46	1.78	2.10	2.18	2.26	2.40	2.60	2.80	2.84	2.88	3.26	3.98	4.70	4.82	4.94			
02294330	0107	20090107	20150107	7	3.04	1.61	1.30	5.80				1.44	1.72	2.00	2.12	2.24	2.30	2.30	2.30	2.54	2.78	3.26	3.98	4.70	5.14	5.58			
02294330	0108	20090108	20150108	7	2.50	1.01	1.30	4.50				1.44	1.72	2.00	2.00	2.00	2.04	2.12	2.20	2.40	2.60	2.72	2.76	2.80	3.48	4.16			
02294330	0109	20090109	20150109	7	2.60	1.03	1.30	4.30				1.44	1.72	2.00	2.04	2.08	2.12	2.16	2.20	2.40	2.60	2.88	3.24	3.60	3.88	4.16			
02294330	0110	20090110	20150110	7	3.90	4.13	1.20	13.00				1.34	1.62	1.90	1.94	1.98	2.04	2.12	2.20	2.40	2.60	3.02	3.66	4.30	7.78	11.26			
02294330	0111	20090111	20150111	7	2.94	1.75	1.30	6.30				1.40	1.60	1.80	1.92	2.04	2.10	2.10	2.10	2.38	2.66	3.08	3.64	4.20	5.04	5.88			
02294330	0112	20090112	20150112	7	5.11	5.73	1.30	17.00				1.38	1.54	1.70	1.86	2.02	2.14	2.22	2.30	2.70	3.10	4.26	6.18	8.10	11.66	15.22			
02294330	0113	20090113	20150113	7	14.69	31.48	1.40	86.00				1.46	1.58	1.70	1.82	1.94	2.14	2.42	2.70	2.82	2.94	3.60	4.80	6.00	38.00	70.00			
02294330	0114	20090114	20150114	7	10.50	20.97	1.60	58.00				1.62	1.66	1.70	1.82	1.94	2.16	2.48	2.80	2.80	2.80	3.16	3.88	4.60	25.96	47.32			
02294330	0115	20090115	20150115	7	6.80	11.60	1.70	33.00				1.70	1.70	1.70	1.70	1.70	1.82	2.06	2.30	2.46	2.62	3.06	3.78	4.50	15.90	27.30			
02294330	0116	20090116	20150116	7	5.20	7.90	1.50	23.00				1.50	1.50	1.50	1.54	1.58	1.70	1.90	2.10	2.34	2.58	2.96	3.48	4.00	11.60	19.20			
02294330	0117	20090117	20150117	7	4.31	5.22	1.40	16.00				1.44	1.52	1.60	1.64	1.68	1.90	2.30	2.70	2.94	3.18	3.34	3.42	3.50	8.50	13.50			
02294330	0118	20090118	20150118	7	4.03	3.64	1.30	12.00				1.36	1.48	1.60	2.12	2.64	2.96	3.08	3.20	3.24	3.28	3.42	3.66	3.90	7.14	10.38			
02294330	0119	20090119	20150119	7	3.51	2.83	1.40	9.70				1.44	1.52	1.60	1.96	2.32	2.58	2.74	2.90	2.94	2.98	3.10	3.30	3.50	5.98	8.46			
02294330	0120	20090120	20150120	7	3.24	2.13	1.60	7.90				1.66	1.78	1.90	2.06	2.22	2.40	2.60	2.80	2.88	2.96	3.04	3.12	3.20	5.08	6.96			
02294330	0121	20090121	20150121	7	4.63	4.05	1.60	13.00				1.72	1.96	2.20	2.48	2.76	2.90	2.90	2.90	2.94	2.98	3.76	5.28	6.80	9.28	11.76			
02294330	0122	20090122	20150122	7	5.27	5.04	1.50	16.00				1.64	1.92	2.20	2.44	2.68	2.80	2.80	2.80	3.72	4.64	5.38	5.94	6.50	10.30	14.10			
02294330	0123	20090123	20150123	7	4.34	2.82	1.50	8.30				1.58	1.74	1.90	2.14	2.38	2.56	2.68	2.80	4.04	5.28	6.22	6.86	7.50	7.82	8.14			
02294330	0124	20090124	20150124	7	4.24	3.37	1.40	11.00				1.44	1.52	1.60	1.92	2.24	2.48	2.64	2.80	3.72	4.64	5.16	5.28	5.40	7.64	9.88			
02294330	0125	20090125	20150125	7	4.41	3.50	1.40	11.00				1.42	1.46	1.50	1.82	2.14	2.38	2.54	2.70	3.86	5.02	5.76	6.08	6.40	8.24	10.08			
02294330	0126	20090126	20150126	7	8.69	12.83	1.30	37.00				1.34	1.42	1.50	1.82	2.14	2.38	2.54	2.70	4.38	6.06	7.34	8.22	9.10	20.26	31.42			
02294330	0127	20090127	20150127	7	5.90	6.63	1.30	20.00				1.32	1.36	1.40	1.96	2.52	2.82	2.86	2.90	3.74	4.58	5.58	6.74	7.90	12.74	17.58			
02294330	0128	20090128	20150128	7	4.63	4.05	1.20	13.00				1.24	1.32	1.40	2.04	2.68	3.10	3.30	3.50	3.78	4.06	4.58	5.34	6.10	8.86	11.62			
02294330	0129	20090129	20150129	7	3.87	2.68	1.40	9.20				1.44	1.52	1.60	2.04	2.48	2.78	2.94	3.10	3.46	3.82	4.22	4.66	5.10	6.74	8.38			
02294330	0130	20090130	20150130	7	4.67	2.31	1.40	7.50				1.64	2.12	2.60	3.08	3.56	3.94	4.22	4.50	4.90	5.30	5.88	6.64	7.40	7.44	7.48			
02294330	0131	20090131	20150131	7	5.11	3.00	1.40	10.00				1.64	2.12	2.60	3.00	3.40	3.74	4.02	4.30	5.22	6.14	6.74	7.02	7.30	8.38	9.46			
02294330	0201	20090201	20150201	7	4.73	2.88	1.30	10.00				1.54	2.02	2.50	2.90	3.30	3.58	3.74	3.90	4.70	5.50	5.92	5.96	6.00	7.60	9.20			
02294330	0202	20090202	20150202	7	4.99	2.84	1.50	9.90				1.70	2.10	2.50	2.94	3.38	3.90	4.50	5.10	5.22	5.34	5.70	6.30	6.90	8.10	9.30			
02294330	0203	20090203	20150203	7	5.43	3.17	1.40	9.30				1.62	2.06	2.50	2.86	3.22	3.78	4.54	5.30	5.94	6.58	7.36	8.28	9.20	9.24	9.28			
02294330	0204	20090204	20150204	7	4.59	2.42	1.30	7.90				1.54	2.02	2.50	2.74	2.98	3.42	4.06	4.70	5.06	5.42	5.88	6.44	7.00	7.36	7.72			
02294330	0205	20090205	20150205	7	6.61	6.60	1.30	21.00				1.54	2.02	2.50	3.26	4.02	4.48	4.64	4.80	5.16	5.52	5.88	6.24	6.60	12.36	18.12			
02294330	0206	20090206	20150206	7	7.33	7.13	1.60	22.00				1.78	2.14	2.50	3.26	4.02	4.48	4.64	4.80	4.88	4.96	6.20	8.60	11.00	15.40	19.80			
02294330	0207	20090207	20150207	7	5.44	3.92	1.40	13.00				1.62	2.06	2.50	3.06	3.62	4.04	4.32	4.60	4.64	4.68	5.36	6.68	8.00	10.00	12.00			
02294330	0208	20090208	20150208	7	4.50	2.45	1.20	8.60				1.46	1.98	2.50	3.02	3.54	3.84	3.92	4.00	4.44	4.88	5.34	5.82	6.30	7.22	8.14			
02294330	0209	20090209	20150209	7	4.57	2.90	1.10	10.00				1.38	1.94	2.50	2.98	3.46	3.72	3.76	3.80	4.08	4.36	4.88	5.64	6.40	7.84	9.28			
02294330	0210	20090210	20150210	7	7.60	10.15	1.10	30.00				1.36	1.88	2.40	2.80	3.20	3.42	3.46	3.50	3.78	4.06	5.08	6.84	8.60	17.16	25.72			
02294330	0211	20090211	20150211	7	5.79	5.66	1.10	18.00				1.52	2.36	3.20	3.24	3.28	3.32	3.36	3.40	3.88	4.36	5.06	5.98	6.90	11.34	15.78			
02294330	0212	20090212	20150212	7	4.71	3.19	1.10	11.00				1.52	2.36	3.20	3.28	3.36	3.46	3.58	3.70	3.86	4.02	4.58	5.54	6.50	8.30	10.10			
02294330	0213	20090213	20150213	7	6.87	6.03	1.20	18.00				1.50	2.10	2.70	2.90	3.10	3.26	3.38	3.50	5.50	7.50	9.00	10.00	11.00	13.80	16.60			
02294330	0214	20090214	20150214	7	5.17	3.46	1.70	11.00				1.88	2.24	2.60	2.76	2.92	3.04	3.12	3.20	4.56	5.92	6.90	7.50	8.10	9.26	10.42			
02294330	0215	20090215	20150215	7	4.53	1.89	2.60	7.10				2.66	2.78	2.90	3.02	3.14	3.28	3.44	3.60	4.40	5.20	5.82	6.26	6.70	6.86	7.02			
02294330	0216	20090216	20150216	7	4.04	1.41	2.50	6.00				2.56	2.68	2.80	2.92	3.04	3.18	3.34	3.50	4.02	4.54	4.96	5.28	5.60	5.76	5.92			
02294330	0217	20090217	20150217	7	3.76	1.50	2.00	5.90				2.12	2.36	2.60	2.64	2.68	2.80	3.00	3.20	3.76	4.32	4.74	5.02	5.30	5.54	5.78			
02294330	0218	20090218	20150218	7	8.57	13.92	1.60	40.00				1.80	2.20	2.60	2.68	2.76	2.92	3.16	3.40	3.64	3.88	4.32	4.96	5.60	19.36	33.12			
