site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03284525	ALL	19971001	20150128	5599	1.79	5.09	0.00	161.00	0.00	0.00	0.03	0.06	0.10	0.15	0.20	0.27	0.34	0.44	0.55	0.68	0.85	1.10	1.40	1.80	2.30	3.00	4.20	6.80	18.00
03284525	0101	19980101	20150101	16	1.78	1.78	0.02	6.70			0.03	0.09	0.23	0.40	0.51	0.57	0.87	1.11	1.25	1.58	2.10	2.13	2.73	2.95	3.00	3.31	4.60		
03284525	0102	19980102	20150102	16	2.36	3.23	0.02	13.00			0.11	0.27	0.38	0.43	0.54	0.78	0.80	0.99	1.15	1.41	1.82	1.94	2.71	3.17	3.90	4.75	7.61		
03284525	0103	19980103	20150103	16	1.88	1.90	0.14	7.20			0.27	0.41	0.49	0.51	0.55	0.64	0.68	0.83	1.05	1.41	1.82	1.94	2.71	3.17	3.60	3.84	4.89		
03284525	0104	19980104	20150104	16	1.64	1.36	0.09	5.00			0.12	0.38	0.60	0.65	0.72	0.75	0.93	1.06	1.35	1.64	1.72	1.81	2.07	2.33	2.70	3.31	4.16		
03284525	0105	19980105	20150105	16	1.90	2.61	0.06	10.00			0.11	0.27	0.44	0.54	0.60	0.62	0.63	0.73	0.81	1.02	1.40	1.42	1.67	2.23	2.70	4.29	7.20		
03284525	0106	19980106	20150106	16	2.08	2.41	0.03	7.50			0.08	0.25	0.41	0.49	0.61	0.69	0.71	0.76	0.94	1.17	1.42	1.93	2.44	2.80	4.46	6.08	7.01		
03284525	0107	19980107	20150107	16	3.20	5.33	0.03	21.00			0.07	0.20	0.32	0.39	0.49	0.57	0.61	0.70	0.85	0.97	1.13	1.81	3.59	5.38	6.38	6.83	11.20		
03284525	0108	19980108	20150108	16	3.62	4.98	0.07	15.00			0.20	0.27	0.33	0.43	0.50	0.56	0.66	0.77	0.82	1.06	1.70	2.59	4.12	7.08	8.12	10.81	14.30		
03284525	0109	19980109	20150109	16	3.14	4.64	0.06	18.00			0.16	0.21	0.25	0.35	0.50	0.61	0.64	0.72	1.03	1.54	2.20	3.04	3.63	4.15	6.10	7.34	10.58		
