site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01200000	ALL	19301001	20151014	29759	318.73	416.59	7.00	10700.00	15.60	26.00	37.00	51.00	64.00	82.00	102.00	125.00	150.00	178.00	204.00	234.00	269.00	307.00	351.00	403.00	473.00	561.00	696.00	964.00	1884.00
01200000	0101	19310101	20150101	82	416.95	617.74	28.00	5140.00		66.35	91.50	105.00	118.00	150.75	170.00	210.50	232.00	241.05	250.00	261.20	336.00	343.90	408.20	465.75	565.40	659.60	786.50	1090.05	
01200000	0102	19310102	20150102	82	389.12	409.18	30.00	2740.00		60.15	83.00	101.75	126.00	158.75	196.70	212.15	225.40	238.70	257.00	288.25	314.00	339.50	390.90	450.00	573.20	706.15	808.60	1308.00	
01200000	0103	19310103	20150103	82	371.94	326.29	36.00	1750.00		75.75	90.00	107.25	130.60	167.50	201.80	213.20	227.60	260.00	279.00	295.00	301.60	329.80	372.20	491.25	567.60	674.10	712.10	1091.00	
01200000	0104	19310104	20150104	82	364.18	304.78	36.00	1880.00		71.50	95.60	110.45	142.00	175.75	191.90	212.00	221.00	245.25	274.50	282.55	310.80	349.95	450.50	479.50	574.80	604.10	719.50	1011.45	
01200000	0105	19310105	20150105	82	357.39	285.49	38.00	1390.00		66.50	97.70	110.00	136.00	160.00	185.90	204.30	216.00	242.40	266.50	286.50	309.40	367.10	437.10	480.25	525.60	580.35	808.00	1082.50	
01200000	0106	19310106	20150106	82	369.60	385.92	40.00	3070.00		73.30	103.00	118.60	144.20	167.50	189.90	205.00	210.60	234.35	271.00	293.25	319.40	355.05	400.00	469.50	537.60	585.45	769.40	965.50	
01200000	0107	19310107	20150107	82	376.10	356.61	43.00	2840.00		73.00	105.00	122.25	180.60	199.25	201.80	212.10	222.20	245.70	267.00	301.05	360.00	379.80	450.50	490.00	560.40	616.50	703.50	827.65	
01200000	0108	19310108	20150108	82	391.73	367.02	48.00	2160.00		68.30	101.50	115.00	157.20	182.50	200.00	210.50	229.60	234.70	255.50	289.00	342.00	398.55	450.50	502.25	589.60	641.65	710.00	1277.50	
01200000	0109	19310109	20150109	82	383.50	364.29	43.00	2090.00		77.75	101.50	117.80	148.80	184.75	199.80	218.10	223.20	230.35	259.00	310.85	368.00	380.95	436.40	452.50	545.20	595.05	783.80	1000.00	
01200000	0110	19310110	20150110	82	373.54	313.50	41.00	1980.00		81.50	101.20	127.25	158.00	188.75	199.70	211.15	220.00	251.75	280.50	320.00	365.60	398.75	424.50	460.00	487.60	575.15	768.50	1084.00	
01200000	0111	19310111	20150111	82	346.98	241.20	40.00	1300.00		83.20	106.80	117.25	169.00	189.25	194.00	207.05	214.40	260.45	287.50	332.30	358.20	380.00	417.00	441.00	460.40	587.35	696.50	858.45	
01200000	0112	19310112	20150112	82	348.34	237.95	45.00	1270.00		82.45	102.10	128.25	170.00	184.00	193.60	209.95	245.00	261.40	305.00	333.00	359.80	371.85	389.30	429.25	466.20	586.30	722.40	868.35	
01200000	0113	19310113	20150113	82	327.82	207.99	45.00	980.00		80.00	93.50	130.60	170.00	186.00	201.60	221.15	240.00	263.50	294.00	312.35	328.60	339.95	367.00	409.50	465.00	516.50	653.60	774.55	
01200000	0114	19310114	20150114	82	350.66	345.07	43.00	2570.00		78.00	91.90	135.15	168.40	176.50	190.00	212.40	234.80	249.35	260.00	276.50	304.00	320.00	355.10	370.00	463.80	600.00	686.60	850.60	
01200000	0115	19310115	20150115	82	376.71	457.04	40.00	3460.00		76.35	99.50	147.65	168.00	181.50	207.50	216.20	222.00	240.00	267.00	287.55	300.00	329.45	351.10	416.25	507.00	609.20	653.60	757.75	
01200000	0116	19310116	20150116	82	360.57	322.51	37.00	2130.00		82.45	111.50	160.00	170.60	186.75	200.00	220.00	223.20	237.85	265.00	296.00	315.60	341.90	377.50	435.00	488.60	578.15	660.60	876.45	
