site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03348350	ALL	19681001	20030930	12783	109.23	226.10	2.00	3840.00	4.30	7.40	9.10	11.00	14.00	17.00	20.00	25.00	29.00	34.00	40.00	47.00	55.00	65.00	78.00	97.00	123.00	168.00	251.00	460.00	1160.00
03348350	0101	19690101	20030101	35	176.66	250.32	5.60	1090.00		6.40	11.20	15.40	19.20	25.00	29.20	35.60	44.80	50.20	52.00	81.60	118.80	142.60	175.60	211.00	313.20	404.60	520.20	910.80	
03348350	0102	19690102	20030102	35	128.54	169.10	5.40	655.00		6.12	10.24	14.40	20.40	25.00	28.40	33.80	43.40	49.20	53.00	88.00	102.20	109.80	120.00	150.00	202.80	225.00	448.20	627.00	
03348350	0103	19690103	20030103	35	96.36	95.56	5.60	361.00		7.44	9.68	13.80	19.20	26.00	30.40	34.00	41.20	49.00	52.00	75.80	92.40	102.60	125.20	148.00	170.80	203.40	252.00	341.00	
03348350	0104	19690104	20030104	35	134.10	195.56	5.90	814.00		8.62	9.72	16.40	19.20	27.00	29.40	36.00	41.00	47.20	49.00	77.00	87.60	106.40	128.60	150.00	199.40	251.80	363.20	802.00	
03348350	0105	19690105	20030105	35	158.63	297.44	6.20	1470.00		8.28	10.16	14.40	16.20	26.00	28.60	35.40	39.60	45.00	51.00	64.80	71.80	84.00	110.00	113.00	146.20	305.20	529.20	956.40	
03348350	0106	19690106	20030106	35	110.90	175.39	6.20	833.00		7.80	11.60	14.20	24.20	27.00	30.60	36.60	38.80	48.20	51.00	55.60	64.60	74.00	91.80	117.00	120.80	186.80	278.00	682.60	
03348350	0107	19690107	20030107	35	79.71	87.11	6.10	453.00		7.46	11.20	13.80	25.20	29.00	30.80	34.60	38.40	45.20	55.00	57.60	65.00	78.20	83.00	105.00	127.20	156.20	180.80	285.80	
03348350	0108	19690108	20030108	35	78.46	76.77	5.50	302.00		7.66	10.00	13.80	24.20	28.00	30.80	35.40	38.00	46.40	54.00	59.60	70.20	78.80	92.60	103.00	113.20	150.00	200.00	301.20	
03348350	0109	19690109	20030109	35	84.70	114.32	5.20	638.00		7.44	9.36	12.80	23.40	26.00	29.80	32.60	37.40	43.60	50.00	53.40	64.40	73.80	85.20	93.00	116.40	170.20	213.00	309.20	
