site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03470000	0202	19210202	20150202	65	1083.03	1615.97	99.00	10100.00		135.70	237.20	267.90	306.80	335.50	369.60	465.50	530.00	598.40	645.00	700.10	725.00	807.00	862.00	1052.50	1472.00	1756.00	2212.00	3579.00	
03470000	0203	19210203	20150203	65	1308.38	1829.57	80.00	7960.00		128.80	238.60	263.80	312.20	331.00	369.60	456.40	540.20	575.80	598.00	643.80	708.40	779.30	955.20	1215.00	1296.00	2979.00	4056.00	6696.00	
03470000	0204	19210204	20150204	65	1118.75	1447.89	90.00	9320.00		127.90	219.20	281.30	301.00	330.00	367.20	448.70	516.20	583.40	604.00	650.60	678.00	760.00	996.00	1195.00	1762.00	2305.00	2868.00	3891.00	
03470000	0205	19210205	20150205	65	925.82	899.19	99.00	4220.00		120.70	189.40	251.90	278.00	320.00	376.60	471.00	514.00	544.60	586.00	614.60	742.20	854.60	1020.00	1240.00	1292.00	1634.00	2684.00	2998.00	
03470000	0206	19210206	20150206	65	982.31	939.03	108.00	4090.00		166.30	213.60	261.50	323.80	409.50	464.40	495.10	524.80	543.70	566.00	716.60	793.40	954.50	1100.00	1165.00	1274.00	1831.00	2450.00	3549.00	
03470000	0207	19210207	20150207	65	1033.43	1066.22	96.00	6430.00		183.20	230.00	277.60	327.80	405.50	484.80	528.10	560.80	600.40	699.00	737.40	808.80	898.70	988.80	1245.00	1554.00	1902.00	2658.00	3138.00	
03470000	0208	19210208	20150208	65	916.54	798.20	94.00	4130.00		178.80	225.80	244.40	319.20	415.50	452.20	470.80	523.00	589.70	614.00	700.30	770.60	808.50	1084.00	1245.00	1428.00	1764.00	1930.00	2781.00	
03470000	0209	19210209	20150209	65	959.03	962.77	94.00	5260.00		181.80	239.80	305.20	382.40	410.00	447.20	524.20	530.00	564.40	581.00	672.60	765.80	866.50	1068.00	1155.00	1404.00	1651.00	1928.00	3322.00	
03470000	0210	19210210	20150210	65	1103.91	1651.52	85.00	9760.00		204.60	331.80	354.50	383.00	421.00	465.80	501.10	542.80	571.10	660.00	698.00	784.80	881.30	980.60	1080.00	1172.00	1380.00	1830.00	4031.00	
03470000	0211	19210211	20150211	65	964.02	950.85	79.00	4370.00		199.10	327.00	363.40	378.00	400.50	456.40	487.20	512.80	573.90	634.00	730.30	774.60	878.50	935.60	1030.00	1228.00	1554.00	2006.00	3963.00	
03470000	0212	19210212	20150212	65	991.06	1316.54	96.00	7660.00		201.40	321.00	335.50	352.60	381.50	418.20	467.00	495.20	520.30	552.00	640.30	715.40	789.10	931.00	1020.00	1294.00	1535.00	1864.00	3949.00	
03470000	0213	19210213	20150213	65	1192.86	2176.81	116.00	15800.00		208.70	301.00	324.30	360.80	412.00	430.20	460.30	493.00	538.40	632.00	681.70	734.80	764.00	888.60	1040.00	1242.00	1391.00	2434.00	5436.00	
03470000	0214	19210214	20150214	65	1087.22	1203.60	96.00	7470.00		239.30	289.80	350.50	399.00	417.00	440.20	477.30	511.20	602.00	660.00	718.60	742.00	882.70	1042.00	1180.00	1588.00	2330.00	2496.00	3502.00	
03470000	0215	19210215	20150215	65	1154.82	1663.82	91.00	9760.00		236.50	311.80	364.00	400.00	407.50	441.40	500.70	548.80	579.60	662.00	739.00	807.20	867.20	1044.00	1095.00	1406.00	1581.00	2004.00	5622.00	
03470000	0216	19210216	20150216	65	979.86	815.27	91.00	3440.00		213.70	310.40	347.80	390.00	417.50	445.60	504.90	619.20	646.10	699.00	776.20	816.80	885.10	1044.00	1200.00	1512.00	1849.00	2428.00	3122.00	
03470000	0217	19210217	20150217	65	1034.25	867.70	96.00	5200.00		237.60	318.40	350.80	401.60	422.50	463.00	542.00	587.20	659.70	769.00	808.70	936.00	1055.00	1222.00	1455.00	1708.00	1882.00	2146.00	2560.00	
03470000	0218	19210218	20150218	65	1080.38	1201.56	79.00	6090.00		238.50	330.80	362.50	415.80	437.50	511.00	574.30	639.60	734.80	797.00	872.40	904.00	1013.80	1136.00	1225.00	1322.00	1410.00	1550.00	4923.00	
03470000	0219	19210219	20150219	65	860.38	529.83	96.00	2680.00		226.00	317.80	354.70	426.00	472.50	524.00	593.50	647.00	702.70	739.00	784.70	826.00	887.20	1016.00	1120.00	1148.00	1544.00	1770.00	1956.00	
03470000	0220	19210220	20150220	65	899.57	640.43	108.00	3670.00		238.50	311.40	395.00	428.80	488.00	522.80	568.80	635.80	662.40	748.00	813.10	881.60	919.30	1000.00	1150.00	1260.00	1374.00	1632.00	2377.00	
03470000	0221	19210221	20150221	65	1034.34	1230.99	91.00	8470.00		232.20	319.20	395.80	436.40	469.00	506.00	532.70	586.80	606.80	706.00	752.00	804.60	880.00	925.40	1010.00	1130.00	1601.00	1988.00	3467.00	
03470000	0222	19210222	20150222	65	941.02	825.49	96.00	4910.00		212.70	302.20	414.10	441.00	459.50	476.20	544.10	579.60	659.30	692.00	720.10	785.00	865.70	966.40	1050.00	1120.00	1692.00	2310.00	2658.00	
03470000	0223	19210223	20150223	65	1141.38	1734.96	105.00	10500.00		219.00	301.60	372.50	424.40	448.00	506.40	522.30	547.60	616.90	653.00	736.80	788.40	806.40	911.00	947.00	1124.00	1549.00	1714.00	6259.00	
03470000	0224	19210224	20150224	65	887.11	993.70	102.00	6940.00		251.20	326.80	392.70	407.60	427.00	459.80	513.10	538.00	566.00	642.00	680.00	750.80	787.90	812.80	848.00	964.00	1141.00	1622.00	3005.00	
03470000	0225	19210225	20150225	65	835.23	828.85	151.00	5320.00		289.70	323.00	379.80	394.20	421.50	453.40	492.20	522.40	539.40	568.00	664.70	713.60	743.80	811.20	845.50	910.60	999.80	1578.00	2860.00	
03470000	0226	19210226	20150226	65	951.71	1009.71	140.00	5490.00		263.30	291.80	338.70	377.60	411.50	451.40	471.20	502.60	556.90	604.00	654.60	695.00	765.40	880.60	1015.00	1158.00	1338.00	2494.00	3595.00	
03470000	0227	19210227	20150227	65	856.85	715.55	155.00	3910.00		246.40	296.20	315.90	352.60	397.00	443.00	482.30	508.80	571.10	665.00	692.20	742.40	818.40	904.00	1015.00	1104.00	1482.00	1874.00	2557.00	
03470000	0228	19210228	20150228	65	857.75	889.05	128.00	5660.00		226.80	269.20	321.70	354.60	374.00	433.40	499.10	550.00	582.70	624.00	664.70	713.40	780.30	802.40	879.50	1152.00	1331.00	1604.00	2287.00	
03470000	0229	19240229	19800229	15	722.87	570.97	234.00	2450.00			243.60	259.60	286.20	335.00	367.80	431.20	490.00	530.80	562.00	586.00	641.80	705.40	797.40	983.00	1132.60	1188.00	1700.00		
03470000	0301	19210301	20150301	64	765.73	611.20	133.00	3290.00		243.50	308.50	345.75	406.00	421.75	463.50	491.00	501.00	535.50	576.00	588.75	652.00	717.00	757.50	835.50	974.00	1157.50	1340.00	2607.50	
03470000	0302	19210302	20150302	64	804.36	725.34	140.00	5080.00		254.50	323.00	349.75	390.00	400.00	427.50	487.00	533.00	549.00	582.50	668.25	701.00	746.50	861.00	1027.50	1080.00	1135.00	1395.00	2157.50	
03470000	0303	19210303	20150303	64	1039.59	1310.50	144.00	7480.00		266.25	308.50	362.75	392.00	413.50	486.50	507.75	550.00	587.00	651.50	723.00	789.00	839.00	884.00	991.50	1290.00	1622.50	2140.00	2955.00	
03470000	0304	19210304	20150304	64	1147.05	1618.38	173.00	11500.00		251.00	318.00	361.50	389.00	452.00	498.50	524.50	576.00	637.50	658.50	701.50	755.00	836.50	986.00	1227.50	1480.00	1675.00	2100.00	4477.50	
03470000	0305	19210305	20150305	64	1162.09	1293.81	203.00	5550.00		237.50	324.50	380.00	427.00	481.75	506.50	550.50	598.00	620.50	643.00	691.75	759.00	944.25	1045.00	1135.00	1400.00	1937.50	3255.00	5030.00	
03470000	0306	19210306	20150306	64	1294.41	2193.07	178.00	17300.00		247.50	322.00	375.75	425.00	473.50	495.50	546.50	616.00	693.00	738.00	864.50	910.00	1016.00	1225.00	1345.00	1480.00	2002.50	2955.00	3182.50	
03470000	0307	19210307	20150307	64	1265.00	1259.26	168.00	6480.00		233.00	345.50	395.25	455.00	505.25	532.00	586.00	654.00	784.25	831.50	934.75	1180.00	1302.50	1445.00	1567.50	1800.00	2117.50	2325.00	5045.00	
03470000	0308	19210308	20150308	64	1268.77	1689.30	163.00	12400.00		261.50	330.00	386.75	484.00	520.25	580.50	615.25	709.00	745.50	976.00	996.25	1100.00	1132.50	1195.00	1245.00	1540.00	1677.50	2410.00	3180.00	
03470000	0309	19210309	20150309	64	1010.66	877.21	222.00	5310.00		282.00	370.50	444.25	473.00	499.50	544.00	612.50	692.00	770.50	834.00	889.50	918.00	975.50	1010.00	1067.50	1180.00	1345.00	1890.00	3497.50	
03470000	0310	19210310	20150310	64	1003.77	1098.71	209.00	6360.00		301.75	358.00	420.50	429.00	451.75	504.00	564.00	668.00	734.25	764.50	783.00	845.00	885.00	923.00	976.50	1050.00	1282.50	1540.00	4122.50	
03470000	0311	19210311	20150311	64	937.70	822.64	195.00	4650.00		304.50	375.50	394.00	445.00	466.25	524.50	586.00	614.00	643.25	667.50	703.75	730.00	766.25	891.50	1000.00	1260.00	1557.50	1750.00	2990.00	
03470000	0312	19210312	20150312	64	1365.38	3196.05	173.00	25700.00		324.50	365.50	409.25	433.00	502.25	530.50	549.50	578.00	623.00	691.50	763.75	871.00	998.00	1200.00	1257.50	1430.00	1665.00	1970.00	2815.00	
03470000	0313	19210313	20150313	64	1245.62	1724.42	169.00	8530.00		294.25	388.00	413.75	442.00	457.75	490.00	538.75	596.00	633.25	676.50	717.00	975.00	1022.50	1075.00	1112.50	1320.00	1490.00	2080.00	6967.50	
03470000	0314	19210314	20150314	64	1118.66	1408.98	165.00	10500.00		285.00	359.00	379.00	404.00	425.00	448.50	480.25	615.00	639.50	751.00	816.00	911.00	979.00	1115.00	1260.00	1530.00	1665.00	2400.00	2825.00	
03470000	0315	19210315	20150315	64	975.72	1045.17	252.00	7980.00		269.00	338.00	363.50	376.00	408.25	501.00	565.00	598.00	664.50	726.50	796.00	852.00	960.75	1010.00	1202.50	1280.00	1477.50	1840.00	2140.00	
03470000	0316	19210316	20150316	64	1240.12	3014.47	227.00	24300.00		275.00	337.00	345.25	393.00	431.00	524.50	571.75	659.00	669.25	691.00	740.00	783.00	847.50	929.50	1009.00	1160.00	1352.50	1520.00	3437.50	
03470000	0317	19210317	20150317	64	1146.33	1936.42	195.00	15100.00		269.75	323.00	372.00	433.00	486.75	547.50	603.00	640.00	666.50	720.50	767.00	822.00	873.00	936.00	1045.00	1180.00	1580.00	1750.00	3252.50	
03470000	0318	19210318	20150318	64	946.16	806.64	177.00	5020.00		260.75	329.00	408.75	454.00	507.00	552.00	596.25	634.00	661.25	680.00	723.50	777.00	833.75	933.00	1127.50	1250.00	1500.00	1970.00	2450.00	
03470000	0319	19210319	20150319	64	1055.16	1027.75	169.00	5670.00		292.50	355.50	402.25	470.00	535.75	561.00	578.50	627.00	650.25	730.00	776.00	858.00	922.00	1050.00	1192.50	1500.00	1640.00	1985.00	3025.00	
03470000	0320	19210320	20150320	64	1047.12	903.16	165.00	4490.00		291.25	337.00	427.00	496.00	520.00	543.50	584.00	607.00	636.75	712.00	766.75	817.00	919.75	1025.00	1055.00	1480.00	2082.50	2665.00	3280.00	
03470000	0321	19210321	20150321	64	1112.75	1444.06	165.00	9490.00		278.75	396.00	422.25	437.00	491.50	540.50	596.50	623.00	636.50	672.00	720.50	842.00	919.75	965.00	1070.00	1250.00	1662.50	1890.00	3797.50	
03470000	0322	19210322	20150322	64	944.61	813.64	241.00	4940.00		309.75	378.00	405.75	460.00	484.00	539.00	544.75	582.00	642.25	721.00	753.00	856.00	912.50	1005.00	1085.00	1170.00	1370.00	1680.00	3050.00	
03470000	0323	19210323	20150323	64	1003.17	1161.92	222.00	8800.00		304.50	357.50	412.50	439.00	453.75	508.00	521.50	565.00	644.25	749.50	780.25	846.00	879.00	927.50	1000.00	1360.00	1602.50	1810.00	2742.50	
03470000	0324	19210324	20150324	64	988.38	930.29	213.00	5910.00		326.00	386.50	416.50	451.00	484.75	529.50	575.50	588.00	632.50	703.00	737.00	776.00	850.00	1030.00	1107.50	1380.00	1480.00	1720.00	2842.50	
03470000	0325	19210325	20150325	64	1107.19	1514.74	240.00	10000.00		286.00	349.50	402.00	476.00	493.25	518.00	559.25	580.00	659.25	671.50	707.25	745.00	861.00	941.50	1057.50	1130.00	1437.50	2175.00	4117.50	
03470000	0326	19210326	20150326	64	1396.03	3190.01	227.00	23200.00		271.75	344.50	379.25	442.00	456.00	472.50	502.50	526.00	566.25	624.50	655.00	740.00	816.75	914.00	967.50	1100.00	1350.00	2335.00	4697.50	
03470000	0327	19210327	20150327	64	1092.73	1408.05	227.00	9160.00		287.75	343.50	393.50	435.00	452.50	485.00	539.75	585.00	659.50	703.00	717.75	803.00	857.50	987.00	1042.50	1180.00	1702.50	2085.00	4250.00	
03470000	0328	19210328	20150328	64	1009.30	996.12	241.00	7010.00		308.00	339.50	395.00	428.00	478.25	496.00	539.00	589.00	615.25	697.50	743.50	796.00	986.50	1180.00	1255.00	1310.00	1507.50	2135.00	2460.00	
03470000	0329	19210329	20150329	64	1093.97	1445.72	239.00	9860.00		313.75	353.00	378.25	419.00	482.25	517.50	562.75	614.00	641.25	650.50	732.75	873.00	979.25	1020.00	1060.00	1180.00	1315.00	1690.00	4022.50	
03470000	0330	19210330	20150330	64	1214.45	1551.79	231.00	10400.00		333.75	385.50	422.50	470.00	523.00	563.50	571.75	600.00	663.00	706.50	801.25	890.00	942.50	988.50	1160.00	1360.00	1827.50	2875.00	4347.50	
03470000	0331	19210331	20150331	64	941.47	613.30	206.00	3040.00		320.00	363.00	422.50	455.00	498.00	544.00	561.00	631.00	692.00	746.50	765.75	858.00	1017.50	1085.00	1205.00	1360.00	1675.00	1860.00	2232.50	
03470000	0401	19210401	20150401	65	944.05	634.81	175.00	3780.00		308.80	366.20	408.60	476.20	519.50	577.60	640.80	670.40	705.00	720.00	770.40	817.20	989.60	1116.00	1235.00	1372.00	1545.00	1724.00	2313.00	
03470000	0402	19210402	20150402	65	973.15	1021.09	161.00	6740.00		289.60	364.60	459.30	479.40	506.00	522.80	569.80	597.40	631.50	674.00	745.30	844.20	897.20	956.80	1040.00	1236.00	1345.00	1582.00	2395.00	
03470000	0403	19210403	20150403	65	885.00	724.18	175.00	3300.00		268.60	340.40	410.70	444.00	475.50	506.80	511.60	561.80	604.60	638.00	693.40	743.60	783.10	816.00	977.00	1038.00	1298.00	2044.00	2842.00	
03470000	0404	19210404	20150404	65	1040.25	1108.42	239.00	6250.00		285.50	347.20	394.70	424.00	446.50	476.00	563.50	607.60	649.50	679.00	700.10	783.80	888.50	979.60	1120.00	1318.00	1604.00	2054.00	3901.00	
03470000	0405	19210405	20150405	65	1098.51	1833.15	183.00	14100.00		282.50	358.20	398.40	408.00	424.00	492.40	544.60	572.00	637.80	678.00	711.10	814.00	860.70	958.20	1020.00	1210.00	1341.00	1674.00	3308.00	
03470000	0406	19210406	20150406	65	1058.18	1369.31	206.00	10000.00		280.70	330.20	378.90	401.60	468.50	510.00	557.50	593.20	652.20	712.00	772.90	831.80	888.30	1020.00	1130.00	1226.00	1499.00	1736.00	3577.00	
03470000	0407	19210407	20150407	65	1160.62	1651.60	191.00	11700.00		284.00	323.80	367.00	412.80	446.50	504.00	569.20	592.00	644.30	678.00	722.70	828.40	984.30	1080.00	1165.00	1262.00	1478.00	2458.00	3645.00	
03470000	0408	19210408	20150408	65	938.29	794.47	183.00	4670.00		270.40	321.20	369.80	443.00	484.00	517.60	548.40	569.60	589.40	642.00	731.20	803.40	841.00	863.00	1045.00	1248.00	1861.00	2004.00	2599.00	
03470000	0409	19210409	20150409	65	827.34	551.29	161.00	2710.00		262.60	308.40	368.20	437.20	467.50	492.20	532.40	550.00	591.40	664.00	695.90	721.80	768.00	933.60	1045.00	1214.00	1463.00	1684.00	1990.00	
03470000	0410	19210410	20150410	65	711.77	369.15	222.00	1710.00		265.60	308.60	355.60	420.00	434.00	467.20	496.10	535.60	566.50	611.00	630.90	661.80	782.80	840.00	967.50	1008.00	1182.00	1328.00	1470.00	
03470000	0411	19210411	20150411	65	788.80	795.76	234.00	6360.00		266.80	307.60	372.50	400.80	440.50	458.00	536.20	548.40	566.20	600.00	677.30	727.60	805.00	826.00	917.50	964.00	1023.00	1228.00	1788.00	
03470000	0412	19210412	20150412	65	912.66	888.93	211.00	4680.00		249.70	290.20	361.90	402.20	454.00	481.60	503.00	529.60	579.90	645.00	689.30	720.00	791.80	858.40	881.50	1065.60	1486.00	2088.00	3119.00	
03470000	0413	19210413	20150413	65	923.37	946.34	190.00	5190.00		256.60	294.60	342.20	366.00	430.50	461.80	482.00	543.40	582.00	615.00	651.70	672.40	704.80	801.00	931.00	1076.00	1422.00	2368.00	3323.00	
03470000	0414	19210414	20150414	65	764.57	565.38	182.00	2970.00		240.50	297.00	317.30	338.60	404.50	439.80	466.10	505.80	548.50	565.00	607.50	648.80	709.90	857.60	920.50	1010.00	1229.00	1676.00	1992.00	
03470000	0415	19210415	20150415	65	695.92	463.46	171.00	3010.00		218.60	280.20	305.60	352.00	401.00	450.20	465.60	500.00	521.40	524.00	618.40	652.80	720.00	766.20	888.00	1008.20	1178.00	1280.00	1440.00	
03470000	0416	19210416	20150416	65	808.00	1326.95	167.00	11000.00		211.70	263.40	289.30	349.60	405.00	424.80	456.30	483.80	539.20	598.00	640.60	684.20	755.20	797.20	924.50	988.60	1061.00	1146.00	1423.00	
03470000	0417	19210417	20150417	65	712.28	641.00	152.00	4020.00		221.70	262.40	310.50	344.00	389.00	419.00	471.20	524.80	561.00	576.00	595.90	608.80	680.20	712.20	766.00	828.40	966.40	1090.00	2504.00	
03470000	0418	19210418	20150418	65	705.14	630.91	152.00	3670.00		217.60	252.40	312.80	368.00	387.50	408.80	479.40	504.00	520.90	556.00	582.60	599.20	624.90	637.80	728.50	843.00	864.70	1272.00	2278.00	
03470000	0419	19210419	20150419	65	687.91	561.25	145.00	3560.00		203.70	254.60	325.80	361.60	386.50	422.80	461.60	487.20	495.40	512.00	547.60	568.60	636.40	687.00	753.50	832.00	1071.00	1334.00	1845.00	
03470000	0420	19210420	20150420	65	727.23	712.87	138.00	3560.00		198.10	243.20	327.10	342.80	364.50	413.60	433.30	457.20	473.30	477.00	508.50	546.00	604.90	640.80	698.00	919.00	960.20	1594.00	2714.00	
03470000	0421	19210421	20150421	65	613.91	535.27	131.00	3240.00		195.40	235.40	300.70	332.40	374.00	400.20	421.30	434.80	442.00	452.00	480.40	517.80	535.10	556.80	639.00	702.80	758.10	1312.00	1729.00	
03470000	0422	19210422	20150422	65	659.22	658.89	128.00	4490.00		190.80	225.60	302.40	349.60	366.00	393.20	404.20	419.60	430.60	486.00	496.60	518.60	567.90	596.20	632.00	705.80	1022.00	1318.00	2172.00	
03470000	0423	19210423	20150423	65	604.72	371.72	128.00	1510.00		180.00	228.40	302.00	343.80	370.00	389.60	416.40	428.40	449.00	466.00	478.30	547.80	616.90	662.60	714.00	831.80	1112.00	1328.00	1474.00	
03470000	0424	19210424	20150424	65	612.03	447.01	124.00	3210.00		176.80	274.80	316.30	330.80	351.00	370.00	401.50	420.40	449.00	494.00	539.20	568.60	637.60	712.00	772.00	850.00	908.50	982.00	1482.00	
03470000	0425	19210425	20150425	65	654.40	664.58	121.00	5220.00		183.30	274.80	301.80	332.20	347.00	382.60	414.60	434.80	497.40	538.00	561.50	594.00	625.50	700.80	715.00	764.00	802.40	1038.00	1614.00	
03470000	0426	19210426	20150426	65	668.37	537.54	121.00	2890.00		188.50	292.00	314.10	331.20	363.50	384.40	412.30	434.80	462.20	482.00	564.50	592.00	614.00	654.60	714.50	904.60	1130.00	1282.00	1936.00	
