site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01581500	ALL	19440601	20151006	14043	12.46	36.06	0.01	1320.00	0.47	1.10	1.60	2.10	2.50	2.90	3.40	3.90	4.40	5.00	5.50	6.10	6.90	7.60	8.40	9.60	11.00	14.00	21.00	41.00	148.00
01581500	0101	19450101	20150101	38	25.88	46.30	2.00	186.00		2.00	2.83	3.91	4.36	4.70	5.28	6.26	6.80	7.28	8.20	8.53	9.28	10.00	11.00	16.75	23.80	45.25	119.20	170.80	
01581500	0102	19450102	20150102	38	15.05	23.95	1.80	134.00		1.99	2.85	3.66	4.94	5.50	5.60	5.70	6.64	7.36	7.90	8.14	8.46	10.15	11.30	12.25	14.80	20.25	35.00	75.10	
01581500	0103	19450103	20150103	38	13.36	19.09	2.00	94.00		2.29	2.99	3.37	4.16	5.42	5.84	6.16	7.04	7.78	8.40	8.74	9.06	9.67	10.16	11.25	12.00	15.60	25.00	70.25	
01581500	0104	19450104	20150104	38	10.56	10.45	2.00	62.00		2.00	3.02	3.37	4.36	5.28	5.71	6.20	6.80	7.12	8.20	8.52	9.48	9.87	10.30	11.00	14.20	19.00	21.10	29.70	
01581500	0105	19450105	20150105	38	11.24	16.83	1.90	108.00		1.90	2.93	3.20	4.04	5.45	5.57	6.03	6.20	6.72	7.90	8.82	9.80	11.00	11.30	12.25	13.00	14.15	16.50	25.35	
01581500	0106	19450106	20150106	38	16.13	29.25	2.30	163.00		2.96	3.38	3.87	5.12	5.50	6.07	6.33	6.98	7.75	8.60	8.84	9.60	10.35	11.30	13.00	14.20	16.15	23.90	94.60	
01581500	0107	19450107	20150107	38	13.26	16.76	2.10	76.00		2.96	3.56	3.80	4.70	5.58	6.05	6.56	6.88	7.38	8.10	8.35	8.50	9.35	10.60	14.50	16.00	19.00	23.30	71.25	
01581500	0108	19450108	20150108	38	11.75	16.07	1.80	96.00		2.94	3.18	4.15	4.58	5.67	6.04	6.17	6.60	7.00	7.65	7.95	8.32	9.07	13.00	13.00	14.00	14.30	17.10	51.35	
01581500	0109	19450109	20150109	38	13.41	33.42	2.10	212.00		2.96	3.09	3.71	4.30	4.97	5.41	5.96	6.32	6.96	7.45	7.84	8.00	8.21	8.52	8.95	10.24	14.60	19.10	30.55	
01581500	0110	19450110	20150110	38	9.23	7.95	2.00	38.00		2.95	3.38	3.57	3.94	4.78	4.97	5.39	6.12	6.31	7.25	7.45	7.60	7.60	7.89	10.25	11.40	17.00	19.60	33.25	
01581500	0111	19450111	20150111	38	11.32	21.27	1.90	136.00		3.13	3.30	4.17	4.60	4.95	5.34	5.87	6.64	7.02	7.30	7.34	7.94	8.44	9.15	9.78	11.00	12.00	14.70	30.55	
01581500	0112	19450112	20150112	38	11.55	14.72	1.60	76.00		2.93	3.59	4.24	4.64	5.00	5.34	5.76	6.12	6.46	6.85	7.20	7.74	8.00	8.28	9.55	11.00	18.00	32.90	51.30	
01581500	0113	19450113	20150113	38	9.26	8.37	1.60	45.00		2.93	3.57	4.25	4.84	5.00	5.34	5.56	6.46	7.00	7.05	7.30	7.80	8.04	8.29	10.00	11.20	12.15	18.30	35.50	
01581500	0114	19450114	20150114	38	27.33	64.28	1.80	282.00		2.94	3.29	3.77	4.26	4.92	6.06	6.53	6.72	7.16	7.45	7.72	9.40	10.00	10.30	11.00	12.40	20.05	60.00	250.65	
01581500	0115	19450115	20150115	38	14.51	18.09	1.60	77.00		2.93	3.19	3.88	4.54	5.17	5.30	5.43	6.04	6.31	7.15	7.49	8.36	9.23	10.92	16.00	18.40	30.45	43.80	65.60	
01581500	0116	19450116	20150116	38	12.27	22.02	1.60	138.00		2.83	3.18	4.15	4.38	4.83	5.04	5.53	5.92	6.51	7.15	7.64	8.54	8.63	11.00	12.25	13.00	15.15	18.20	44.90	
01581500	0117	19450117	20150117	38	9.00	9.25	1.50	59.00		2.73	3.07	3.91	4.16	4.65	5.25	5.83	6.10	6.31	7.20	7.25	7.94	8.84	8.96	9.85	11.00	13.30	16.10	20.05	
01581500	0118	19450118	20150118	38	11.19	14.04	1.40	84.00		2.73	3.53	4.16	5.00	5.10	5.20	5.33	5.98	6.60	7.45	8.09	8.52	9.35	10.00	11.00	11.40	16.60	22.90	36.50	
