site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11355500	ALL	19261001	19940930	24655	139.78	46.01	68.00	1710.00	73.00	83.00	92.00	103.00	110.00	114.00	119.00	122.00	126.00	129.00	133.00	137.00	143.00	148.00	153.00	158.00	164.00	172.00	185.00	214.00	288.44
11355500	0101	19270101	19940101	67	129.48	28.82	72.00	220.00		80.40	87.20	95.80	109.60	115.00	117.40	118.80	122.20	124.60	129.00	132.00	135.40	143.00	144.60	147.00	149.00	156.20	162.20	175.20	
11355500	0102	19270102	19940102	67	130.28	31.86	72.00	284.00		79.80	86.80	95.80	111.80	115.00	117.80	121.00	124.20	126.00	130.00	131.40	134.80	140.20	143.20	145.00	147.80	152.80	161.20	172.20	
11355500	0103	19270103	19940103	67	127.61	25.63	73.00	204.00		79.40	87.60	96.60	110.00	115.00	116.40	119.60	122.60	126.00	128.00	131.40	136.00	137.20	141.00	146.00	149.00	151.00	160.60	167.20	
11355500	0104	19270104	19940104	67	127.49	25.06	75.00	202.00		79.80	88.80	97.40	109.60	113.00	116.80	120.60	124.00	126.00	128.00	130.80	134.80	137.00	139.00	144.00	147.80	151.80	154.00	168.40	
11355500	0105	19270105	19940105	67	129.70	32.32	73.00	300.00		79.60	87.60	97.40	112.00	114.00	116.40	121.00	124.00	126.60	128.00	132.00	135.60	138.20	140.00	143.00	147.00	152.60	156.00	170.00	
11355500	0106	19270106	19940106	67	130.64	41.59	73.00	400.00		79.00	87.40	96.60	111.20	114.00	115.40	120.80	123.00	124.60	128.00	130.00	134.40	136.00	139.60	142.00	149.00	152.60	159.40	172.20	
11355500	0107	19270107	19940107	67	130.21	35.45	74.00	320.00		79.60	87.20	96.60	108.20	112.00	115.80	121.00	123.00	126.20	128.00	130.80	132.80	137.00	140.00	143.00	147.40	152.80	158.00	190.00	
11355500	0108	19270108	19940108	67	129.24	28.47	73.00	230.00		79.60	87.40	95.80	109.60	113.00	115.20	121.00	124.20	126.00	130.00	131.40	134.00	136.40	141.60	145.00	151.80	155.00	157.60	176.20	
11355500	0109	19270109	19940109	67	129.84	30.90	73.00	266.00		79.60	87.40	95.80	111.20	115.00	117.20	120.80	123.20	127.60	130.00	132.00	134.00	137.20	140.00	145.00	149.00	154.40	157.40	185.80	
11355500	0110	19270110	19940110	67	129.18	29.19	73.00	250.00		79.60	88.00	96.60	111.20	114.00	117.20	120.80	122.80	127.00	128.00	130.40	133.00	136.00	139.00	144.00	149.40	154.20	159.20	177.60	
11355500	0111	19270111	19940111	67	128.91	27.31	73.00	214.00		79.80	87.80	104.00	111.60	113.00	117.00	119.00	120.00	124.60	128.00	130.80	134.00	136.00	140.80	147.00	149.80	156.60	162.20	173.60	
11355500	0112	19270112	19940112	67	130.79	32.00	73.00	252.00		80.00	89.60	96.00	110.00	112.00	116.40	119.00	123.20	126.00	129.00	132.00	133.00	136.20	143.00	149.00	153.00	157.00	164.60	190.80	
11355500	0113	19270113	19940113	67	131.87	38.54	73.00	339.00		79.60	88.40	96.20	108.60	112.00	115.80	118.60	121.20	125.20	128.00	131.40	134.00	136.00	143.00	148.00	153.00	157.40	164.20	201.80	
11355500	0114	19270114	19940114	67	131.58	33.74	73.00	301.00		80.40	89.60	104.20	110.60	112.00	115.20	118.80	121.00	127.20	130.00	133.40	135.60	138.00	143.00	150.00	154.40	157.00	168.40	180.40	
11355500	0115	19270115	19940115	67	134.57	41.32	72.00	363.00		79.60	89.60	104.40	110.60	114.00	115.40	118.00	122.00	127.20	129.00	132.80	136.00	138.40	146.00	154.00	156.80	160.00	173.20	198.00	
11355500	0116	19270116	19940116	67	135.34	47.91	72.00	427.00		79.60	89.60	104.20	108.60	114.00	115.40	117.80	121.20	124.80	129.00	130.80	133.00	138.40	148.20	154.00	155.80	166.20	171.00	204.60	
11355500	0117	19270117	19940117	67	131.73	35.32	72.00	301.00		79.60	88.00	98.40	108.40	112.00	116.40	117.00	121.00	125.60	128.00	130.00	132.80	136.60	149.40	153.00	154.80	164.00	170.60	186.60	
11355500	0118	19270118	19940118	67	131.61	35.18	73.00	288.00		79.60	88.00	99.00	108.60	114.00	115.40	117.00	119.20	125.20	127.00	129.00	132.80	135.80	146.60	151.00	154.00	161.80	173.20	190.20	
11355500	0119	19270119	19940119	67	131.39	35.82	71.00	313.00		80.00	88.00	100.60	108.80	113.00	115.00	117.00	120.20	125.20	128.00	129.40	134.00	138.20	143.60	149.00	153.80	160.80	172.40	184.00	
11355500	0120	19270120	19940120	67	130.75	31.67	71.00	250.00		80.20	89.60	101.40	109.60	112.00	113.40	115.00	120.20	124.80	128.00	131.20	133.80	139.00	144.80	151.00	155.40	162.80	171.20	186.40	
11355500	0121	19270121	19940121	67	133.22	36.67	71.00	293.00		80.20	89.00	102.20	109.20	110.00	113.40	116.80	121.20	126.60	129.00	131.40	135.60	141.20	147.80	151.00	154.80	166.60	174.60	202.20	
11355500	0122	19270122	19940122	67	134.94	51.65	72.00	483.00		80.80	89.20	98.80	110.00	112.00	116.00	117.00	120.20	126.00	127.00	131.80	134.00	140.00	147.00	151.00	154.80	165.60	170.20	184.40	
11355500	0123	19270123	19940123	67	137.90	75.50	73.00	705.00		81.00	89.20	99.60	110.00	112.00	115.00	116.80	120.20	125.00	128.00	130.00	133.80	141.40	148.00	151.00	156.20	163.60	171.00	179.20	
11355500	0124	19270124	19940124	67	135.52	63.12	73.00	595.00		79.60	88.40	103.00	108.60	110.00	114.40	116.00	121.20	125.60	129.00	130.40	134.00	138.40	146.00	151.00	158.40	160.80	165.60	179.00	
11355500	0125	19270125	19940125	67	131.60	38.40	73.00	353.00		80.00	88.20	97.20	109.20	112.00	114.00	116.80	121.20	126.20	129.00	130.00	132.80	140.00	146.20	150.00	156.60	161.00	165.40	179.00	
11355500	0126	19270126	19940126	67	131.27	34.48	73.00	300.00		80.00	88.20	95.60	108.80	110.00	114.80	119.00	121.20	124.60	128.00	130.80	133.80	139.00	147.60	151.00	156.80	160.80	168.40	180.60	
11355500	0127	19270127	19940127	67	130.85	33.56	73.00	281.00		80.00	88.00	95.80	109.00	110.00	114.00	116.80	120.60	125.00	128.00	129.40	133.20	140.60	146.60	151.00	156.80	162.60	164.40	181.20	
11355500	0128	19270128	19940128	67	129.42	29.73	73.00	239.00		79.60	88.00	98.00	108.20	112.00	114.00	116.80	119.20	124.20	128.00	128.80	134.60	140.80	147.00	149.00	155.80	160.40	164.40	174.00	
11355500	0129	19270129	19940129	67	129.70	29.35	73.00	225.00		79.60	88.00	97.20	106.60	112.00	114.40	117.60	121.20	123.00	126.00	128.00	139.20	144.20	148.00	151.00	155.00	161.40	164.20	176.00	
11355500	0130	19270130	19940130	67	133.36	48.49	73.00	450.00		79.20	87.20	95.60	107.60	112.00	114.00	115.80	119.40	124.00	126.00	129.40	138.80	143.80	147.60	151.00	155.40	159.00	164.00	178.80	
11355500	0131	19270131	19940131	67	138.16	86.58	72.00	800.00		79.60	87.20	95.40	107.80	113.00	114.40	116.80	123.00	124.00	126.00	129.00	137.00	140.40	147.60	152.00	154.00	157.80	160.60	178.40	
11355500	0201	19270201	19940201	67	133.96	52.87	71.00	500.00		79.20	87.20	95.60	109.00	114.00	115.40	118.80	123.00	123.60	128.00	130.80	136.00	142.20	146.60	150.00	153.80	157.00	160.60	177.80	
11355500	0202	19270202	19940202	67	130.37	31.32	71.00	264.00		79.20	87.00	95.60	110.80	113.00	115.00	119.00	124.00	125.00	129.00	132.40	136.00	142.20	144.60	150.00	153.80	155.00	160.40	175.60	
11355500	0203	19270203	19940203	67	132.40	42.92	71.00	405.00		78.80	87.00	95.20	110.20	114.00	116.80	119.00	122.20	127.60	129.00	132.20	136.80	142.00	144.60	148.00	151.80	156.80	158.40	174.80	
11355500	0204	19270204	19940204	67	131.36	35.58	72.00	325.00		79.20	87.60	98.60	108.60	113.00	115.00	119.00	122.40	126.00	129.00	134.20	138.80	142.20	145.00	147.00	153.00	156.40	159.20	174.80	
11355500	0205	19270205	19940205	67	130.55	31.88	72.00	277.00		80.00	87.20	99.80	109.20	112.00	114.20	118.60	123.20	126.00	128.00	134.60	139.80	143.00	145.20	148.00	152.40	157.60	160.00	173.60	
11355500	0206	19270206	19940206	67	130.06	29.43	73.00	237.00		79.80	87.20	100.80	109.60	112.00	115.20	119.00	124.20	126.00	128.00	133.40	138.60	141.00	144.60	149.00	153.80	159.00	160.20	173.00	
11355500	0207	19270207	19940207	67	129.97	28.65	73.00	218.00		80.40	88.00	99.20	106.60	112.00	114.40	119.00	123.20	126.60	130.00	135.20	139.80	141.20	145.00	148.00	153.80	158.00	161.60	174.20	
11355500	0208	19270208	19940208	67	130.73	30.60	73.00	218.00		79.20	87.20	98.20	107.00	110.00	113.60	119.80	122.20	125.60	130.00	137.20	140.00	142.00	143.20	149.00	155.80	158.00	162.60	189.80	
11355500	0209	19270209	19940209	67	129.54	28.89	72.00	210.00		78.80	86.40	97.60	107.60	110.00	114.00	119.80	123.40	126.00	131.00	134.00	138.40	141.20	143.60	147.00	155.00	158.80	159.40	181.00	
11355500	0210	19270210	19940210	67	129.16	27.51	70.00	197.00		78.80	86.60	98.40	108.20	112.00	116.40	120.00	123.20	127.60	132.00	133.40	136.80	141.20	144.60	147.00	153.00	157.20	160.00	175.60	
11355500	0211	19270211	19940211	67	129.67	27.23	73.00	194.00		79.80	86.80	97.60	106.60	112.00	116.00	121.00	124.20	128.00	133.00	136.40	138.80	142.40	145.00	147.00	152.40	156.60	161.00	175.00	
11355500	0212	19270212	19940212	67	130.69	28.34	73.00	197.00		79.80	87.60	97.60	105.20	110.00	116.40	121.60	126.20	129.20	134.00	136.40	138.80	143.20	146.00	147.00	155.80	161.40	167.40	179.40	
11355500	0213	19270213	19940213	67	130.25	28.03	73.00	197.00		79.80	88.00	97.20	105.60	110.00	114.80	120.80	125.20	128.60	132.00	137.40	139.80	141.20	144.60	149.00	153.00	158.60	163.80	178.40	
11355500	0214	19270214	19940214	67	131.19	29.41	71.00	197.00		79.80	87.80	98.00	103.60	112.00	114.00	119.80	124.00	127.60	132.00	137.80	140.00	142.00	144.60	153.00	158.00	159.80	167.20	188.20	
11355500	0215	19270215	19940215	67	131.82	33.52	70.00	251.00		79.80	86.80	98.40	104.00	111.00	113.40	120.00	124.20	129.20	130.00	133.60	140.00	141.20	143.20	148.00	156.00	161.60	165.00	189.40	
11355500	0216	19270216	19940216	67	132.67	36.34	73.00	313.00		80.20	87.60	100.40	106.40	111.00	115.00	119.00	125.00	128.00	131.00	133.60	137.80	141.00	144.00	151.00	158.00	159.80	169.20	188.60	
11355500	0217	19270217	19940217	67	133.01	37.99	73.00	339.00		80.80	87.80	100.00	103.00	112.00	114.00	119.80	125.20	128.00	130.00	136.40	139.80	142.40	144.60	151.00	156.80	160.80	165.40	187.40	
