site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14201340	ALL	19971001	20160324	6750	829.24	1053.30	2.80	16700.00	10.00	20.00	27.00	35.00	50.00	72.00	115.00	182.00	261.40	360.95	460.00	566.00	677.00	804.00	957.70	1130.00	1390.00	1760.00	2260.00	3030.00	4594.90
14201340	0101	19980101	20160101	19	2359.21	1935.70	386.00	8550.00		386.00	564.00	643.00	646.00	669.00	957.00	1520.00	1570.00	1790.00	2080.00	2300.00	2440.00	2600.00	3000.00	3110.00	3570.00	3920.00	4510.00	8550.00	
14201340	0102	19980102	20160102	19	2201.95	1606.28	364.00	6700.00		364.00	513.00	647.00	770.00	803.00	1170.00	1310.00	1330.00	1520.00	2030.00	2230.00	2400.00	2490.00	2920.00	2970.00	3310.00	3900.00	4460.00	6700.00	
14201340	0103	19980103	20160103	19	2171.79	1710.85	356.00	7000.00		356.00	465.00	610.00	837.00	946.00	1110.00	1180.00	1250.00	1350.00	1700.00	2350.00	2450.00	2470.00	2580.00	2880.00	2880.00	3410.00	5440.00	7000.00	
14201340	0104	19980104	20160104	19	2043.37	1503.53	394.00	6000.00		394.00	425.00	565.00	932.00	998.00	1060.00	1100.00	1180.00	1280.00	1400.00	2010.00	2300.00	2520.00	2520.00	2850.00	2920.00	3700.00	4670.00	6000.00	
14201340	0105	19980105	20160105	19	1929.84	1264.90	360.00	4530.00		360.00	396.00	527.00	967.00	977.00	1050.00	1120.00	1170.00	1300.00	1720.00	1900.00	2100.00	2290.00	2460.00	2820.00	2950.00	3990.00	4040.00	4530.00	
14201340	0106	19980106	20160106	19	1827.95	1149.90	333.00	3870.00		333.00	399.00	497.00	961.00	961.00	1010.00	1120.00	1200.00	1210.00	1520.00	1840.00	1900.00	2090.00	2590.00	2780.00	3090.00	3570.00	3790.00	3870.00	
14201340	0107	19980107	20160107	19	1785.42	1109.37	323.00	3600.00		323.00	370.00	484.00	857.00	925.00	934.00	1100.00	1260.00	1290.00	1650.00	1810.00	1810.00	1940.00	2490.00	2900.00	3060.00	3540.00	3580.00	3600.00	
14201340	0108	19980108	20160108	19	1774.37	1126.14	340.00	3770.00		340.00	341.00	514.00	844.00	864.00	980.00	1000.00	1100.00	1360.00	1500.00	1550.00	2080.00	2170.00	2490.00	2750.00	2990.00	3340.00	3730.00	3770.00	
14201340	0109	19980109	20160109	19	1792.95	1202.32	336.00	4200.00		336.00	512.00	516.00	767.00	804.00	961.00	970.00	1160.00	1230.00	1260.00	1490.00	1840.00	2450.00	2530.00	2670.00	3180.00	3300.00	3890.00	4200.00	
14201340	0110	19980110	20160110	19	1782.42	1232.96	348.00	4300.00		348.00	491.00	705.00	750.00	766.00	889.00	907.00	1020.00	1150.00	1290.00	1520.00	1630.00	2320.00	2440.00	2750.00	3230.00	3360.00	4000.00	4300.00	
14201340	0111	19980111	20160111	19	1837.89	1459.46	346.00	6110.00		346.00	474.00	655.00	729.00	817.00	870.00	925.00	934.00	1190.00	1240.00	1430.00	1950.00	2010.00	2150.00	2820.00	3100.00	3580.00	3590.00	6110.00	
14201340	0112	19980112	20160112	19	1914.53	1712.07	322.00	7700.00		322.00	450.00	629.00	765.00	789.00	790.00	941.00	1070.00	1110.00	1260.00	1800.00	1880.00	2240.00	2300.00	2670.00	2830.00	3110.00	3720.00	7700.00	
14201340	0113	19980113	20160113	19	1913.21	1401.83	312.00	6300.00		312.00	439.00	614.00	714.00	959.00	993.00	1310.00	1370.00	1490.00	1700.00	1730.00	1790.00	2480.00	2510.00	2580.00	2640.00	2680.00	3740.00	6300.00	
14201340	0114	19980114	20160114	19	1942.53	1290.89	393.00	5670.00		393.00	468.00	578.00	658.00	898.00	933.00	1510.00	1710.00	1720.00	1810.00	1860.00	2200.00	2220.00	2260.00	2310.00	3000.00	3130.00	3580.00	5670.00	
14201340	0115	19980115	20160115	19	1908.68	1211.88	447.00	5210.00		447.00	546.00	563.00	647.00	822.00	1280.00	1570.00	1620.00	1680.00	1680.00	1850.00	1900.00	1910.00	2270.00	2330.00	3180.00	3330.00	3430.00	5210.00	
14201340	0116	19980116	20160116	19	1890.00	1158.30	449.00	4650.00		449.00	559.00	634.00	657.00	761.00	1090.00	1370.00	1470.00	1510.00	1630.00	1860.00	1890.00	2290.00	2510.00	2940.00	3030.00	3130.00	3480.00	4650.00	
14201340	0117	19980117	20160117	19	1935.74	1246.82	491.00	4550.00		491.00	508.00	634.00	710.00	976.00	1020.00	1140.00	1200.00	1230.00	1360.00	2190.00	2290.00	2320.00	2690.00	2850.00	3020.00	3490.00	4110.00	4550.00	
14201340	0118	19980118	20160118	19	2196.63	1521.03	465.00	5600.00		465.00	671.00	754.00	903.00	950.00	963.00	1050.00	1150.00	1630.00	2030.00	2370.00	2370.00	2490.00	2780.00	3080.00	3480.00	3600.00	5400.00	5600.00	
14201340	0119	19980119	20160119	19	2375.21	1628.13	442.00	5600.00		442.00	638.00	846.00	850.00	888.00	915.00	1050.00	1300.00	2000.00	2070.00	2380.00	2470.00	3220.00	3280.00	3440.00	4070.00	4220.00	5450.00	5600.00	
14201340	0120	19980120	20160120	19	2908.05	3641.31	453.00	16700.00		453.00	612.00	750.00	753.00	815.00	1010.00	1070.00	1100.00	1810.00	1990.00	2090.00	2220.00	3060.00	3380.00	3480.00	4250.00	4670.00	5040.00	16700.00	
14201340	0121	19980121	20160121	19	2421.63	2211.84	457.00	9690.00		457.00	588.00	677.00	700.00	734.00	915.00	1020.00	1560.00	1780.00	1780.00	1860.00	2070.00	2560.00	3250.00	3520.00	3780.00	4200.00	4870.00	9690.00	
14201340	0122	19980122	20160122	19	2226.16	1843.48	565.00	7580.00		565.00	592.00	615.00	645.00	690.00	789.00	941.00	1250.00	1510.00	1680.00	1920.00	2160.00	2490.00	3050.00	3320.00	3450.00	4400.00	4650.00	7580.00	
14201340	0123	19980123	20160123	19	2053.53	1590.85	547.00	5950.00		547.00	564.00	598.00	662.00	697.00	871.00	888.00	1040.00	1340.00	1560.00	1740.00	1840.00	2580.00	2880.00	2950.00	3410.00	4120.00	4780.00	5950.00	
14201340	0124	19980124	20160124	19	1910.11	1413.13	521.00	5020.00		521.00	553.00	570.00	623.00	625.00	818.00	919.00	973.00	1200.00	1530.00	1570.00	2200.00	2370.00	2420.00	2940.00	3210.00	3590.00	4640.00	5020.00	
14201340	0125	19980125	20160125	19	1877.42	1350.18	480.00	4850.00		480.00	524.00	573.00	642.00	687.00	761.00	838.00	986.00	1260.00	1420.00	1600.00	2030.00	2660.00	2870.00	2880.00	3150.00	3160.00	4300.00	4850.00	
