site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07069305	ALL	20011001	20151026	5139	1068.76	1966.80	181.00	61100.00	233.40	289.00	338.00	365.00	389.00	413.00	445.00	481.00	521.00	584.00	647.00	728.00	828.00	928.00	1040.00	1170.00	1320.00	1540.00	1880.00	2600.00	6850.00
07069305	0101	20020101	20150101	14	1052.36	827.16	265.00	2890.00			292.50	334.00	376.00	424.00	504.50	572.50	583.00	621.25	640.00	734.50	1000.00	1240.00	1405.00	1550.00	1730.00	2285.00	2680.00		
07069305	0102	20020102	20150102	14	898.71	576.34	253.00	2090.00			288.50	334.75	367.00	447.25	506.00	539.50	544.00	591.25	639.50	742.25	953.00	1138.25	1275.00	1407.50	1580.00	1617.50	1860.00		
07069305	0103	20020103	20150103	14	1473.43	2152.41	247.00	8750.00			291.50	343.75	367.00	482.50	524.00	541.25	584.00	825.50	1018.00	1157.50	1240.00	1255.00	1325.00	1435.00	1570.00	1742.50	5275.00		
07069305	0104	20020104	20150104	14	1457.00	1769.95	257.00	6800.00			287.00	328.75	364.00	467.50	512.00	529.75	553.00	793.00	966.50	1067.50	1090.00	1180.00	1360.00	1550.00	1670.00	3170.00	5235.00		
07069305	0105	20020105	20150105	14	1156.86	1060.27	238.00	4170.00			276.50	330.75	378.00	468.00	499.00	505.75	523.00	796.00	917.00	972.75	1050.00	1125.00	1295.00	1495.00	1660.00	2245.00	3305.00		
07069305	0106	20020106	20150106	14	1060.57	925.10	257.00	3790.00			284.50	326.25	369.00	453.00	494.50	510.50	518.00	770.00	856.50	899.25	1020.00	1065.00	1235.00	1437.50	1580.00	1767.50	2810.00		
07069305	0107	20020107	20150107	14	922.29	647.01	236.00	2580.00			273.00	321.00	354.00	437.25	476.00	488.00	491.00	722.00	802.00	845.00	965.00	1013.75	1195.00	1387.50	1470.00	1537.50	2070.00		
07069305	0108	20020108	20150108	14	850.71	497.74	237.00	1940.00			271.50	317.25	351.00	439.50	474.00	516.50	629.00	715.25	775.50	835.50	921.00	970.50	1143.50	1317.50	1370.00	1370.00	1655.00		
07069305	0109	20020109	20150109	14	795.71	434.10	230.00	1640.00			266.50	315.00	351.00	426.75	459.00	495.25	583.00	664.00	746.50	824.00	890.00	921.50	1091.00	1255.00	1270.00	1277.50	1460.00		
07069305	0110	20020110	20150110	14	810.43	382.01	307.00	1450.00			328.50	372.75	441.00	454.50	495.50	534.75	543.00	627.75	788.50	930.00	957.00	1101.75	1160.00	1177.50	1200.00	1207.50	1330.00		
07069305	0111	20020111	20150111	14	1033.00	828.48	306.00	3530.00			321.00	358.50	426.00	437.25	471.50	532.50	624.00	810.00	923.50	1016.25	1140.00	1177.50	1190.00	1222.50	1320.00	1537.50	2570.00		
07069305	0112	20020112	20150112	14	962.57	540.35	334.00	2290.00			376.00	422.25	435.00	471.75	536.00	589.50	594.00	780.75	1001.50	1165.00	1180.00	1180.00	1205.00	1250.00	1310.00	1400.00	1860.00		
07069305	0113	20020113	20150113	14	1856.57	2357.80	339.00	7660.00			377.00	417.25	424.00	454.00	492.50	532.00	565.00	759.25	982.00	1150.00	1180.00	1232.50	1465.00	1970.00	2840.00	5727.50	7175.00		
07069305	0114	20020114	20150114	14	1894.14	2791.01	342.00	9980.00			372.00	405.25	415.00	436.00	476.00	519.00	549.00	735.75	954.00	1110.00	1110.00	1125.00	1300.00	1575.00	1890.00	5250.00	8175.00		
07069305	0115	20020115	20150115	14	1709.79	3030.97	342.00	12000.00			366.50	394.00	403.00	423.25	457.00	494.25	525.00	710.25	911.00	1052.50	1060.00	1097.50	1185.00	1270.00	1300.00	2432.50	7405.00		
07069305	0116	20020116	20150116	14	1150.93	1278.53	342.00	5220.00			362.00	385.50	396.00	414.75	439.00	471.75	516.00	705.75	889.50	1010.00	1010.00	1017.50	1060.00	1125.00	1200.00	2002.50	3745.00		
07069305	0117	20020117	20150117	14	977.71	816.93	342.00	3360.00			363.50	388.00	397.00	409.75	417.50	441.25	502.00	752.50	854.50	897.50	971.00	983.00	1043.50	1107.50	1130.00	1760.00	2665.00		
07069305	0118	20020118	20150118	14	918.57	705.18	343.00	2920.00			360.50	381.00	390.00	395.25	397.00	419.75	488.00	709.25	856.00	931.50	939.00	959.25	1013.00	1065.00	1080.00	1612.50	2355.00		
07069305	0119	20020119	20150119	14	858.71	578.65	337.00	2360.00			352.50	372.25	385.00	388.00	390.00	410.50	469.00	656.50	811.50	905.50	910.00	985.00	1030.00	1055.00	1070.00	1512.50	2010.00		
07069305	0120	20020120	20150120	14	825.00	535.05	344.00	2170.00			345.50	354.50	377.00	377.75	381.50	402.75	456.00	620.25	775.50	877.00	880.00	949.00	986.00	1030.00	1120.00	1457.50	1870.00		
07069305	0121	20020121	20150121	14	945.57	799.75	325.00	2690.00			331.00	343.50	363.00	368.25	376.50	399.75	450.00	588.75	741.00	847.75	850.00	902.50	929.00	1076.00	1490.00	2352.50	2665.00		
07069305	0122	20020122	20150122	14	962.36	866.14	340.00	3130.00			353.50	369.00	375.00	381.00	383.00	397.25	440.00	563.75	713.50	824.00	830.00	870.50	899.00	1038.00	1410.00	2295.00	2860.00		
07069305	0123	20020123	20150123	14	885.43	623.13	344.00	2240.00			355.00	369.25	379.00	421.00	446.00	490.00	589.00	700.75	768.00	801.25	811.00	836.50	859.50	990.50	1340.00	1970.00	2210.00		
07069305	0124	20020124	20150124	14	1411.00	1730.04	343.00	5710.00			350.50	360.50	368.00	408.50	475.50	534.50	551.00	725.75	784.50	791.50	811.00	842.50	1066.50	1452.50	1970.00	4235.00	5350.00		
07069305	0125	20020125	20150125	14	1056.21	899.47	333.00	3600.00			342.00	354.50	365.00	401.00	463.50	520.75	541.00	721.75	789.50	825.50	911.00	1127.75	1210.00	1370.00	1820.00	1910.00	2770.00		
07069305	0126	20020126	20150126	14	999.29	730.06	334.00	2510.00			340.00	351.25	367.00	398.50	439.00	481.50	519.00	699.75	773.00	814.50	900.00	1117.50	1285.00	1462.50	1710.00	2160.00	2410.00		
07069305	0127	20020127	20150127	14	937.07	608.72	331.00	2160.00			337.00	356.75	398.00	428.75	473.50	530.50	598.00	706.75	755.50	803.75	911.00	1082.75	1145.00	1270.00	1630.00	1907.50	2080.00		
07069305	0128	20020128	20150128	14	945.07	555.13	334.00	1970.00			336.00	351.75	393.00	441.00	485.50	567.00	726.00	729.75	790.00	879.00	969.00	1074.75	1320.00	1550.00	1610.00	1677.50	1835.00		
07069305	0129	20020129	20150129	14	929.79	483.13	334.00	1910.00			334.50	347.75	386.00	505.25	626.00	709.50	717.00	804.00	859.50	898.00	934.00	1066.00	1260.00	1420.00	1450.00	1457.50	1685.00		
07069305	0130	20020130	20150130	14	955.29	453.44	321.00	1860.00			326.00	342.50	377.00	606.50	694.00	733.25	818.00	833.75	964.50	1100.00	1130.00	1175.00	1245.00	1312.50	1350.00	1372.50	1620.00		
07069305	0131	20020131	20150131	14	1159.36	1044.86	330.00	4500.00			331.50	343.75	376.00	595.75	681.00	719.50	799.00	860.50	965.50	1057.50	1080.00	1192.50	1230.00	1255.00	1330.00	1630.00	3115.00		
07069305	0201	20020201	20150201	14	1557.57	2520.95	334.00	10200.00			350.50	372.00	387.00	609.00	690.00	711.25	754.00	769.75	867.00	974.25	1020.00	1132.50	1240.00	1352.50	1480.00	1622.50	5935.00		
07069305	0202	20020202	20150202	14	1071.79	714.86	330.00	3000.00			345.50	369.75	396.00	615.75	689.50	721.25	815.00	827.75	902.00	989.00	1040.00	1100.00	1190.00	1352.50	1630.00	1810.00	2435.00		
07069305	0203	20020203	20150203	14	1044.14	569.69	329.00	2120.00			343.00	363.50	383.00	601.25	681.50	706.50	759.00	802.50	938.50	1097.50	1210.00	1210.00	1400.00	1607.50	1660.00	1735.00	1940.00		
07069305	0204	20020204	20150204	14	1185.79	1049.88	328.00	4450.00			339.50	359.25	384.00	613.50	691.50	697.25	710.00	788.75	917.50	1030.00	1060.00	1135.00	1300.00	1512.50	1730.00	1760.00	3110.00		
07069305	0205	20020205	20150205	14	1143.29	901.33	349.00	3200.00			349.00	359.25	390.00	603.00	674.00	675.25	679.00	802.00	875.50	938.50	1030.00	1097.50	1175.00	1307.50	1540.00	2650.00	3110.00		
07069305	0206	20020206	20150206	14	1102.36	875.68	373.00	3670.00			376.50	431.75	587.00	626.75	643.50	651.25	664.00	721.00	816.00	924.00	1020.00	1072.50	1100.00	1195.00	1450.00	1990.00	2920.00		
07069305	0207	20020207	20150207	14	1006.29	653.15	361.00	2760.00			375.50	427.75	541.00	599.50	622.50	634.00	658.00	659.50	781.50	944.75	1070.00	1070.00	1145.00	1250.00	1340.00	1737.50	2315.00		
