site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07060710	ALL	19651209	20160127	18312	48.33	210.18	0.85	11500.00	2.10	3.20	3.90	4.50	5.20	5.90	6.70	7.80	9.00	10.00	12.00	15.00	17.00	21.00	26.00	33.00	44.00	60.00	88.00	161.00	619.74
07060710	0101	19660101	20160101	51	68.78	189.82	2.20	1320.00		4.10	4.62	5.32	6.50	9.80	11.00	14.00	15.00	17.40	18.00	23.80	31.40	33.80	37.40	41.00	64.60	92.40	176.40	266.40	
07060710	0102	19660102	20160102	51	46.74	108.52	2.50	768.00		3.70	4.60	5.88	8.36	10.00	11.60	14.00	15.80	17.40	20.00	24.60	30.00	30.80	31.00	34.00	60.20	72.40	96.40	137.60	
07060710	0103	19660103	20160103	51	51.35	105.87	3.20	639.00		4.34	4.70	6.18	9.74	11.00	14.20	15.60	19.80	22.00	23.00	25.80	29.20	30.00	35.80	43.00	55.00	61.80	92.00	277.20	
07060710	0104	19660104	20160104	51	90.72	329.75	3.40	2220.00		4.38	4.84	6.20	9.32	12.00	14.60	15.20	17.80	21.00	22.00	26.60	29.40	33.00	35.00	48.00	53.00	63.80	92.20	446.60	
07060710	0105	19660105	20160105	51	62.56	166.38	3.90	1030.00		4.50	5.02	6.52	8.38	11.00	12.00	14.00	15.80	19.40	22.00	24.00	25.20	27.80	32.00	37.00	43.80	60.60	74.80	468.00	
07060710	0106	19660106	20160106	51	39.60	69.52	4.30	417.00		4.50	5.00	5.98	8.12	11.00	12.00	14.00	14.80	16.40	18.00	19.60	23.20	27.60	32.40	38.00	42.20	52.00	76.40	211.00	
07060710	0107	19660107	20160107	51	31.99	45.00	3.90	222.00		4.42	5.22	5.72	7.48	11.00	12.00	13.00	14.00	15.00	18.00	19.00	23.00	25.40	30.40	35.00	37.60	41.20	59.80	169.20	
07060710	0108	19660108	20160108	51	31.13	50.04	3.80	319.00		4.68	5.06	5.30	7.44	10.00	11.00	12.00	12.80	14.40	17.00	18.80	21.20	25.00	29.00	32.00	36.20	39.20	52.40	128.40	
07060710	0109	19660109	20160109	51	24.75	28.41	3.70	141.00		4.40	4.92	5.74	7.88	9.40	10.60	11.20	12.00	13.40	14.00	16.00	19.40	21.80	27.00	28.00	33.00	37.20	47.40	103.40	
07060710	0110	19660110	20160110	51	24.48	23.66	3.70	112.00		4.30	4.76	7.06	9.34	9.90	10.00	12.00	12.80	15.00	17.00	18.20	20.60	24.80	25.40	29.00	35.00	41.60	53.80	89.40	
07060710	0111	19660111	20160111	51	28.59	36.33	3.50	224.00		4.12	4.60	5.90	8.62	10.00	10.60	12.00	14.00	14.40	15.00	19.60	23.00	23.80	26.80	35.00	39.60	49.40	67.80	98.20	
07060710	0112	19660112	20160112	51	31.37	52.46	3.40	347.00		4.10	4.60	5.24	8.00	9.90	11.20	13.20	15.00	16.00	19.00	20.00	21.20	24.60	27.20	34.00	36.20	45.60	57.00	113.60	
07060710	0113	19660113	20160113	51	49.13	106.23	3.30	570.00		3.84	4.52	5.44	7.64	9.40	10.60	12.00	14.80	15.40	19.00	21.00	24.20	26.80	29.00	33.00	36.20	53.20	99.80	332.40	
07060710	0114	19660114	20160114	51	68.07	238.99	3.10	1680.00		3.76	4.58	6.40	8.12	9.50	10.60	11.20	14.80	15.40	18.00	19.60	21.40	24.80	28.60	35.00	41.00	56.80	115.00	258.80	
07060710	0115	19660115	20160115	51	51.31	175.40	2.90	1260.00		3.46	4.50	5.92	8.12	9.00	9.92	10.40	14.00	15.00	17.00	18.00	20.00	23.80	30.00	34.00	36.60	49.00	94.20	129.40	
07060710	0116	19660116	20160116	51	29.83	51.62	2.00	352.00		3.32	4.14	5.52	7.82	9.00	9.22	10.40	12.80	13.40	16.00	18.60	20.20	23.60	27.00	30.00	34.20	38.40	75.80	98.60	
07060710	0117	19660117	20160117	51	29.01	38.44	3.00	203.00		4.30	5.02	7.04	7.76	8.90	9.18	12.00	12.80	16.40	18.00	19.60	23.20	24.80	26.80	30.00	37.00	47.80	62.80	122.60	
07060710	0118	19660118	20160118	51	28.74	31.09	2.90	161.00		4.06	5.10	7.52	8.02	9.00	9.52	12.20	15.00	16.40	18.00	19.60	20.20	27.80	32.60	36.00	43.60	55.60	62.00	109.60	
07060710	0119	19660119	20160119	51	30.69	31.61	2.60	125.00		3.92	4.84	7.04	7.74	9.20	10.60	13.40	15.00	16.40	17.00	18.00	19.20	28.60	35.20	42.00	50.80	61.40	89.20	109.40	
07060710	0120	19660120	20160120	51	29.90	32.15	2.40	132.00		3.76	4.82	6.48	7.94	10.00	10.00	12.40	14.80	15.00	16.00	17.60	18.40	29.60	38.00	40.00	43.20	53.20	79.40	121.60	
07060710	0121	19660121	20160121	51	48.15	134.65	2.30	944.00		3.80	4.52	6.02	7.68	9.00	10.00	12.20	13.80	15.00	16.00	16.60	18.00	27.20	34.00	37.00	45.60	58.40	86.20	172.00	
07060710	0122	19660122	20160122	51	38.23	66.76	2.80	405.00		4.04	4.70	6.84	8.04	9.90	10.60	12.00	13.80	14.00	16.00	18.60	21.60	27.80	30.80	37.00	44.40	56.40	74.40	204.00	
07060710	0123	19660123	20160123	51	39.74	59.33	3.00	310.00		3.96	4.72	6.48	7.84	9.70	10.00	11.20	13.00	14.00	18.00	19.00	26.00	29.40	40.40	45.00	54.20	64.60	90.60	203.00	
07060710	0124	19660124	20160124	51	53.73	125.84	2.50	683.00		3.60	4.86	6.76	7.70	9.10	9.80	11.00	12.00	14.00	18.00	18.60	23.80	28.80	34.80	41.00	48.00	76.80	105.20	339.60	
07060710	0125	19660125	20160125	51	39.05	55.80	2.20	235.00		3.40	5.14	6.92	8.38	9.00	10.60	12.20	14.80	17.00	19.00	21.20	24.00	27.00	32.40	39.00	48.20	67.60	98.40	220.80	
07060710	0126	19660126	20160126	51	38.35	54.40	2.10	245.00		3.36	5.46	7.34	8.04	9.00	10.60	13.20	15.60	18.40	20.00	20.60	26.00	27.80	29.80	37.00	43.80	59.60	137.20	196.40	
07060710	0127	19660127	20160127	51	39.51	61.14	2.30	367.00		3.20	5.08	6.80	8.04	8.60	10.60	13.00	15.40	17.40	19.00	20.60	26.00	28.60	31.60	43.00	52.60	67.00	113.80	158.00	
07060710	0128	19660128	20150128	50	40.66	80.86	2.30	535.00		3.67	4.74	6.60	7.38	9.75	11.30	12.00	13.40	15.90	17.50	21.00	21.60	25.45	29.70	35.25	46.00	67.95	90.20	167.60	
07060710	0129	19660129	20150129	50	72.67	247.45	2.30	1730.00		3.69	4.61	7.15	8.42	10.75	12.00	13.00	14.00	16.95	18.50	22.00	23.60	26.00	30.40	41.25	55.80	81.55	125.00	275.70	
07060710	0130	19660130	20150130	50	80.75	227.67	2.30	1360.00		3.64	4.51	6.69	8.60	9.45	11.30	12.00	15.00	17.95	19.50	20.10	22.00	24.30	33.10	39.25	77.00	93.75	115.90	593.45	
07060710	0131	19660131	20150131	50	92.79	284.89	3.00	1550.00		3.38	4.84	7.29	8.16	9.07	10.00	11.85	15.00	17.00	19.50	20.05	21.00	22.00	32.70	39.50	59.00	72.45	138.40	782.75	
07060710	0201	19660201	20150201	50	80.76	192.48	3.20	1160.00		3.67	6.63	8.14	9.32	10.70	12.30	13.85	15.00	16.90	18.00	20.05	27.40	32.15	42.30	56.00	61.40	108.80	182.70	514.45	
07060710	0202	19660202	20150202	50	55.98	93.73	3.40	570.00		3.71	6.70	8.38	9.48	12.00	14.00	14.00	16.00	17.95	20.00	22.10	28.00	32.75	46.30	57.25	78.80	109.60	181.50	213.60	
07060710	0203	19660203	20150203	50	50.96	69.61	3.50	341.00		4.47	6.31	8.12	9.72	12.00	13.30	14.00	16.20	18.95	21.00	26.00	28.60	33.30	43.10	64.75	97.80	112.40	128.50	240.85	
07060710	0204	19660204	20150204	50	41.42	55.14	3.40	323.00		5.28	6.30	8.26	10.12	12.00	12.00	13.85	15.40	17.95	19.00	24.00	26.40	31.15	37.90	46.00	72.00	94.75	100.80	141.90	
07060710	0205	19660205	20150205	50	36.96	54.21	3.00	350.00		5.58	6.58	9.25	11.00	11.00	12.00	12.85	13.40	15.95	17.00	21.05	24.20	29.15	33.50	41.00	62.60	71.70	83.90	119.10	
07060710	0206	19660206	20150206	50	31.72	45.49	4.00	310.00		4.78	7.98	10.00	11.00	11.75	12.00	13.00	15.40	16.95	19.00	20.00	21.00	27.15	28.70	35.50	46.60	56.70	65.30	87.25	
07060710	0207	19660207	20150207	50	30.75	35.19	4.10	210.00		4.26	7.61	9.59	10.20	11.00	12.00	13.85	16.40	17.00	19.50	21.00	23.80	25.45	32.10	38.50	48.60	53.35	65.00	103.20	
07060710	0208	19660208	20150208	50	35.47	70.69	3.30	488.00		4.08	7.23	8.61	9.84	11.00	12.30	14.00	14.40	16.95	19.00	20.00	22.00	25.15	29.10	34.00	40.20	49.05	59.70	118.00	
07060710	0209	19660209	20150209	50	48.68	151.09	3.50	1070.00		4.14	6.21	8.29	10.00	11.00	11.00	12.85	14.40	17.00	19.00	20.00	24.00	26.30	28.70	31.00	41.00	49.70	58.40	167.05	
07060710	0210	19660210	20150210	50	38.56	84.88	3.50	599.00		4.28	6.05	8.19	10.00	10.00	11.60	13.00	14.40	16.00	19.00	22.10	27.00	27.00	29.70	36.50	40.80	48.15	68.70	119.90	
07060710	0211	19660211	20150211	50	56.40	148.98	3.40	988.00		4.46	5.89	7.86	9.52	10.00	12.30	13.00	13.80	16.95	19.50	25.05	26.60	31.15	37.00	39.50	47.60	60.25	95.40	279.90	
07060710	0212	19660212	20150212	50	46.05	58.61	3.20	280.00		4.20	5.78	8.39	9.84	11.50	14.00	14.85	15.40	17.90	24.00	26.10	31.60	35.00	38.70	51.00	76.80	94.70	129.30	204.20	
07060710	0213	19660213	20150213	50	76.37	173.85	3.20	1060.00		4.05	5.59	7.89	9.82	14.00	15.30	17.00	19.40	21.00	23.00	26.20	35.20	43.60	70.00	82.00	95.20	101.00	108.90	426.35	
07060710	0214	19660214	20150214	50	60.72	113.74	3.10	717.00		4.46	6.94	9.29	13.20	14.75	16.00	16.85	18.20	22.90	25.00	27.20	34.60	47.35	57.70	61.00	68.60	90.25	110.50	298.95	
07060710	0215	19660215	20150215	50	132.48	467.70	2.70	3100.00		4.42	7.41	9.93	13.00	14.00	15.00	18.85	22.80	24.95	32.50	38.00	42.20	44.75	57.70	59.25	72.60	90.15	100.80	832.95	
07060710	0216	19660216	20150216	50	94.61	219.06	2.50	1230.00		5.30	7.25	9.26	12.20	13.75	17.60	20.00	24.00	28.85	32.00	38.30	44.60	50.90	60.70	66.00	72.60	90.70	162.60	747.80	
07060710	0217	19660217	20150217	50	59.23	83.69	3.20	378.00		5.89	8.10	10.44	12.40	14.00	17.60	19.00	23.00	24.00	30.50	36.25	42.20	53.15	54.70	60.25	74.80	87.35	170.90	334.45	
07060710	0218	19660218	20150218	50	44.29	43.09	6.70	190.00		6.81	8.67	10.65	14.20	17.75	19.00	21.55	23.40	26.90	31.00	35.10	37.60	43.15	48.80	54.50	61.20	73.40	129.50	158.60	
07060710	0219	19660219	20150219	50	38.11	32.04	5.50	170.00		6.73	8.97	10.62	13.20	16.25	17.30	21.85	23.80	26.95	31.00	33.05	34.00	37.15	42.10	45.25	64.60	70.35	86.70	103.60	
07060710	0220	19660220	20150220	50	36.92	33.95	4.80	170.00		6.63	8.63	9.82	11.20	15.25	17.30	20.85	23.00	24.95	27.00	29.05	31.00	34.15	41.80	46.25	58.60	62.40	70.70	123.40	
07060710	0221	19660221	20150221	50	52.72	86.69	5.00	483.00		7.25	9.16	9.96	11.20	13.75	16.60	19.00	22.40	23.95	26.00	28.15	31.00	33.30	38.10	46.00	63.60	68.15	89.50	278.80	
07060710	0222	19660222	20150222	50	118.78	261.36	6.40	1480.00		6.96	8.84	9.96	10.00	12.75	17.30	20.70	22.00	23.95	28.00	31.05	34.20	39.40	58.80	73.50	157.20	211.05	259.70	804.20	
07060710	0223	19660223	20150223	50	105.73	235.83	6.60	1430.00		8.10	8.65	9.27	12.00	12.75	17.00	18.85	20.80	22.95	26.50	29.00	29.60	43.50	54.70	92.25	130.40	181.55	215.50	624.10	
07060710	0224	19660224	20150224	50	67.00	104.14	6.40	598.00		7.16	8.42	10.37	12.00	13.00	17.00	17.00	19.40	21.90	26.00	28.15	38.00	52.45	61.90	92.00	99.00	117.80	165.70	323.95	
07060710	0225	19660225	20150225	50	64.03	112.56	5.80	710.00		6.61	8.51	10.16	11.00	12.75	16.00	16.00	17.40	19.95	24.50	27.10	31.00	41.40	66.90	77.50	87.60	111.70	138.40	281.10	
07060710	0226	19660226	20150226	50	64.15	95.41	5.50	412.00		6.30	8.34	10.20	12.00	14.25	15.00	16.00	18.40	22.80	25.50	26.15	32.00	45.75	66.00	72.00	74.60	107.70	186.90	371.25	
07060710	0227	19660227	20150227	50	54.23	75.13	5.50	450.00		6.17	7.33	9.39	11.20	14.00	15.00	17.70	22.00	23.95	26.00	30.10	41.60	52.60	59.70	65.00	67.60	93.45	137.80	202.20	
07060710	0228	19660228	20150228	50	58.99	95.11	5.30	527.00		5.96	7.42	11.00	11.40	13.00	15.00	17.70	22.40	24.95	27.50	38.05	44.60	53.00	56.10	60.00	67.80	88.55	108.10	309.90	
