site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01589300	0314	19570314	20150314	51	63.69	75.02	15.00	342.00		17.60	20.20	21.80	22.40	24.00	24.00	27.00	28.00	31.20	34.00	38.20	43.00	44.80	49.00	55.00	83.00	101.60	177.20	290.00	
01589300	0315	19570315	20150315	51	44.86	32.01	16.00	176.00		17.00	18.40	20.80	22.00	23.00	23.60	24.40	30.00	32.00	34.00	37.60	40.00	41.80	44.20	56.00	66.00	81.60	96.40	107.00	
01589300	0316	19570316	20150316	51	51.27	68.13	16.00	497.00		17.20	20.00	21.00	23.00	24.00	27.20	30.00	31.80	33.80	37.00	40.60	44.20	46.80	48.40	55.00	59.40	63.20	72.80	119.00	
01589300	0317	19570317	20150317	51	52.65	52.94	17.00	334.00		18.20	20.00	20.80	21.40	23.00	24.60	25.60	31.40	35.20	39.00	41.00	42.20	47.00	52.00	59.00	66.40	78.80	109.20	158.80	
01589300	0318	19570318	20150318	51	45.55	32.11	16.00	183.00		16.60	19.20	20.80	22.00	23.00	28.40	32.00	33.00	34.00	35.00	40.60	41.40	46.60	49.80	53.00	63.00	74.00	74.80	118.00	
01589300	0319	19570319	20150319	51	64.78	100.34	16.00	665.00		17.20	20.20	21.80	23.00	24.00	28.00	29.20	31.00	33.40	39.00	42.60	44.40	48.60	53.20	57.00	67.20	83.20	110.60	268.80	
01589300	0320	19570320	20150320	51	54.33	57.90	16.00	378.00		16.60	20.20	21.80	22.80	25.00	27.60	28.80	33.60	35.40	38.00	41.00	44.20	47.60	52.00	67.00	72.20	75.20	82.80	172.00	
01589300	0321	19570321	20150321	51	84.22	120.13	14.00	530.00		16.20	20.00	21.80	23.40	30.00	31.00	31.20	33.00	37.00	38.00	41.00	48.00	49.80	54.80	68.00	89.20	147.60	220.40	452.20	
01589300	0322	19570322	20150322	51	66.67	81.61	14.00	438.00		16.00	20.00	20.80	21.80	24.00	28.00	29.40	31.00	34.20	36.00	41.80	45.20	51.80	61.80	76.00	88.40	106.80	132.60	274.00	
01589300	0323	19570323	20150323	51	59.57	102.15	14.00	744.00		16.00	20.00	20.80	22.00	23.00	28.00	30.00	33.80	38.00	40.00	42.00	44.60	50.60	52.40	58.00	63.60	69.80	87.60	143.40	
01589300	0324	19570324	20150324	51	47.51	35.61	14.00	205.00		18.20	20.20	21.00	23.60	26.00	28.00	31.00	33.80	37.00	38.00	39.60	41.00	45.00	46.00	50.00	53.00	72.20	104.20	128.40	
01589300	0325	19570325	20150325	51	41.67	27.19	14.00	189.00		17.20	20.00	20.80	21.80	25.00	29.60	31.00	32.80	35.00	35.00	36.60	39.20	41.80	46.80	49.00	53.20	56.40	68.80	88.00	
01589300	0326	19570326	20150326	51	68.00	108.63	15.00	682.00		19.60	20.00	22.60	24.00	27.00	28.00	30.00	30.00	32.40	36.00	37.20	41.00	42.80	47.00	50.00	63.40	89.40	166.60	285.00	
01589300	0327	19570327	20150327	51	61.31	87.16	15.00	389.00		19.20	20.20	21.00	22.40	25.00	26.60	28.20	29.00	32.40	36.00	37.60	40.40	44.40	46.20	49.00	52.60	61.20	94.80	363.60	
01589300	0328	19570328	20150328	51	55.94	77.39	15.00	490.00		17.80	20.00	22.00	23.00	26.00	27.00	28.00	28.80	31.80	33.00	35.00	36.20	37.80	40.40	44.00	47.00	69.20	130.20	232.60	
01589300	0329	19570329	20150329	51	58.75	79.98	15.00	536.00		17.20	19.20	20.80	22.00	25.00	26.60	28.20	29.80	31.00	38.00	40.20	42.00	43.00	46.00	54.00	62.00	90.80	142.00	186.80	
01589300	0330	19570330	20150330	51	75.82	142.09	18.00	809.00		18.60	19.40	21.80	24.00	26.00	27.00	28.00	28.00	29.00	30.00	37.00	38.40	41.80	43.20	47.00	61.40	93.60	126.20	505.00	
01589300	0331	19570331	20150331	51	57.31	58.04	18.00	274.00		18.60	20.00	23.40	25.00	25.00	26.00	29.00	30.60	33.80	39.00	39.00	41.00	45.80	54.40	58.00	70.60	83.80	159.80	211.20	
01589300	0401	19570401	20150401	51	67.86	93.85	16.00	553.00		19.60	20.40	23.00	26.00	27.00	28.00	29.00	29.00	32.00	37.00	40.60	44.20	49.80	52.80	56.00	82.40	105.20	118.20	302.00	
01589300	0402	19570402	20150402	51	74.04	115.09	15.00	706.00		18.20	20.00	22.80	25.40	27.00	29.20	31.00	31.00	35.40	37.00	41.00	45.00	45.80	49.40	61.00	66.80	88.80	214.00	311.60	
01589300	0403	19570403	20150403	51	57.06	59.55	15.00	340.00		17.60	20.20	22.60	25.40	26.00	28.80	32.40	35.80	38.40	41.00	43.20	46.00	48.80	55.00	58.00	60.60	71.00	113.40	232.20	
01589300	0404	19570404	20150404	51	59.69	51.64	16.00	275.00		16.60	19.00	20.00	25.00	28.00	29.60	34.00	36.00	38.00	40.00	46.40	51.20	59.80	72.00	77.00	83.60	89.20	121.20	190.40	
01589300	0405	19570405	20150405	51	66.39	96.10	15.00	466.00		17.80	20.00	20.80	24.00	26.00	27.00	31.00	31.80	33.00	34.00	36.20	39.60	45.20	49.40	52.00	55.60	77.20	128.40	367.80	
01589300	0406	19570406	20150406	51	47.65	41.71	14.00	270.00		16.80	23.00	23.80	25.00	26.00	28.00	31.00	32.00	33.80	38.00	39.00	42.00	43.00	45.80	47.00	53.40	70.60	86.80	142.00	
01589300	0407	19570407	20150407	51	46.10	39.58	14.00	221.00		15.60	20.20	23.80	24.40	26.00	28.60	31.00	31.80	35.40	37.00	38.00	40.20	42.80	45.80	50.00	53.00	62.20	78.00	141.20	
01589300	0408	19570408	20150408	51	49.27	44.31	14.00	292.00		15.00	19.20	21.00	23.00	25.00	25.00	29.00	31.00	33.00	38.00	41.00	43.20	46.60	52.40	56.00	68.40	75.60	90.20	131.40	
01589300	0409	19570409	20150409	51	52.31	44.76	15.00	241.00		18.60	19.20	21.00	23.80	25.00	26.60	29.00	30.00	33.20	36.00	37.60	39.20	48.20	55.00	60.00	67.20	94.60	112.60	158.40	
01589300	0410	19570410	20150410	51	52.43	78.09	15.00	534.00		18.00	20.20	22.00	23.00	24.00	25.00	26.20	30.00	32.00	33.00	35.00	38.20	41.40	44.80	47.00	50.60	58.00	77.20	207.20	
01589300	0411	19570411	20150411	51	41.61	28.03	14.00	147.00		16.80	20.00	22.60	23.00	24.00	25.00	26.20	29.80	32.00	33.00	35.00	36.20	38.60	42.60	45.00	48.20	67.60	92.00	111.00	
01589300	0412	19570412	20150412	51	46.51	30.87	15.00	146.00		18.00	20.00	22.00	23.40	25.00	29.00	30.20	33.00	34.00	35.00	42.60	43.20	44.80	47.20	56.00	61.40	70.20	88.80	129.20	
01589300	0413	19570413	20150413	51	58.25	76.98	16.00	436.00		17.60	18.20	21.60	23.00	25.00	27.20	29.00	30.00	31.80	33.00	37.00	39.40	41.80	43.80	51.00	58.40	68.00	142.80	257.20	
01589300	0414	19570414	20150414	51	45.96	39.94	16.00	247.00		17.60	19.00	20.80	22.00	23.00	26.80	29.20	30.00	32.40	33.00	36.20	40.00	40.80	46.00	53.00	56.20	69.00	88.20	127.00	
01589300	0415	19570415	20150415	51	78.84	137.74	17.00	721.00		18.00	21.00	21.00	24.00	27.00	29.00	29.20	30.00	32.40	33.00	34.60	38.40	41.60	48.20	55.00	58.00	87.80	229.00	443.80	
01589300	0416	19570416	20150416	51	60.63	68.34	17.00	291.00		18.00	20.20	22.00	23.00	25.00	28.60	29.20	32.00	33.00	34.00	36.60	39.20	40.00	43.40	53.00	62.20	123.20	160.20	259.60	
01589300	0417	19570417	20150417	51	48.33	49.58	16.00	296.00		18.20	20.00	21.60	23.00	25.00	29.20	30.00	31.00	33.00	34.00	35.80	38.20	41.60	44.00	46.00	51.60	64.20	73.00	190.80	
01589300	0418	19570418	20150418	51	43.00	40.41	18.00	302.00		18.60	20.20	22.80	24.40	29.00	30.00	30.00	31.00	32.40	35.00	36.60	37.20	40.80	42.00	42.00	51.20	54.40	60.80	88.20	
01589300	0419	19570419	20150419	51	39.14	22.09	17.00	124.00		18.60	20.00	21.00	22.60	29.00	30.00	31.00	31.00	32.00	33.00	34.00	35.20	36.80	39.00	40.00	50.00	53.40	71.20	94.60	
01589300	0420	19570420	20150420	51	51.67	61.70	16.00	361.00		17.00	19.20	22.60	25.00	27.00	28.60	29.00	29.00	30.40	34.00	34.00	35.40	39.40	42.40	49.00	53.80	59.80	92.80	230.00	
01589300	0421	19570421	20150421	51	42.43	40.18	15.00	214.00		17.00	20.00	21.00	22.00	24.00	25.60	27.20	28.00	31.40	33.00	33.60	36.20	37.80	40.40	42.00	44.60	48.00	55.80	178.80	
01589300	0422	19570422	20150422	51	43.94	42.29	15.00	290.00		18.60	20.00	21.00	24.20	27.00	27.60	28.20	29.00	32.00	33.00	34.00	36.00	39.40	41.00	47.00	49.20	54.80	70.80	125.40	
01589300	0423	19570423	20150423	51	50.04	85.73	16.00	630.00		18.20	20.20	21.00	23.00	24.00	25.00	26.20	27.80	29.40	31.00	32.00	35.20	40.40	44.40	52.00	54.00	55.00	74.60	114.80	
01589300	0424	19570424	20150424	51	43.78	51.13	18.00	379.00		18.00	19.00	20.80	22.80	25.00	27.00	27.20	29.00	30.40	32.00	34.20	37.00	39.60	43.80	48.00	51.20	57.40	60.00	91.20	
01589300	0425	19570425	20150425	51	46.33	47.93	15.00	295.00		16.20	19.40	21.00	22.00	23.00	25.00	27.00	28.60	31.40	32.00	34.00	35.00	36.80	40.40	43.00	49.60	62.60	93.80	155.20	
01589300	0426	19570426	20150426	51	54.94	66.98	15.00	314.00		17.00	19.00	21.00	22.40	23.00	25.00	26.40	28.80	30.00	32.00	32.60	34.00	37.40	39.00	44.00	54.40	81.80	151.60	260.80	
01589300	0427	19570427	20150427	51	46.16	41.81	14.00	273.00		17.20	18.20	20.80	23.00	25.00	25.60	26.40	28.80	31.00	33.00	37.00	40.20	42.00	46.40	52.00	56.00	67.60	92.20	120.60	
01589300	0428	19570428	20150428	51	52.88	49.96	14.00	238.00		16.20	20.00	21.80	23.00	25.00	25.60	26.20	27.80	30.00	31.00	34.00	37.60	43.40	49.40	50.00	73.40	105.40	133.20	179.40	
01589300	0429	19570429	20150429	51	40.75	34.23	15.00	213.00		17.20	21.00	21.80	23.00	24.00	26.60	27.20	29.80	30.80	33.00	35.00	37.00	38.00	39.00	41.00	44.40	49.40	68.40	114.00	
01589300	0430	19570430	20150430	51	85.31	340.10	14.00	2460.00		17.00	18.20	19.80	22.00	23.00	25.00	26.20	27.80	29.40	31.00	31.60	33.00	35.40	37.00	43.00	46.60	59.20	81.80	125.60	
01589300	0501	19570501	20150501	51	51.78	78.53	14.00	541.00		16.00	19.00	20.80	22.00	23.00	24.60	26.20	27.80	28.40	30.00	31.00	34.20	35.80	41.00	46.00	58.20	69.20	90.00	168.40	
01589300	0502	19570502	20150502	51	41.20	36.21	15.00	218.00		16.60	19.00	20.80	21.80	23.00	23.60	25.00	26.00	27.40	29.00	29.60	35.00	36.00	42.40	43.00	46.60	50.80	86.80	132.80	
01589300	0503	19570503	20150503	51	43.10	33.35	15.00	152.00		16.00	18.60	21.00	22.00	23.00	24.60	25.20	26.80	28.00	29.00	32.60	36.20	37.80	38.80	47.00	52.40	84.20	96.60	137.80	
