site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07047942	ALL	19701001	20151013	16449	718.72	1060.32	0.00	15000.00	2.90	13.00	28.00	47.00	71.00	104.00	140.00	180.00	229.00	292.00	362.00	444.50	529.00	620.00	726.00	857.50	1060.00	1370.00	1830.00	2640.00	5205.00
07047942	0101	19710101	20150101	45	1321.68	1918.91	6.70	11000.00		18.70	59.00	87.70	162.00	233.50	331.00	436.90	574.20	617.80	815.00	838.60	1050.00	1107.00	1358.00	1575.00	1688.00	2223.00	3538.00	4958.00	
07047942	0102	19710102	20150102	45	1197.64	1516.04	6.60	8100.00		18.80	52.60	81.50	153.60	224.00	341.00	564.00	606.00	659.80	770.00	840.80	906.40	1156.00	1248.00	1455.00	1790.00	2181.00	3058.00	4547.00	
07047942	0103	19710103	20150103	45	1102.72	1223.69	7.20	6000.00		25.00	56.60	69.80	179.20	238.50	305.40	512.20	609.40	704.90	772.00	866.00	980.00	1130.00	1266.00	1345.00	1700.00	1943.00	2880.00	4108.00	
07047942	0104	19710104	20150104	45	1000.54	996.04	7.20	4500.00		19.20	54.00	138.50	158.00	255.00	395.00	461.20	578.80	677.00	762.00	835.20	946.00	1115.00	1260.00	1430.00	1538.00	1731.00	2214.00	3709.00	
07047942	0105	19710105	20150105	45	938.24	837.34	7.80	3540.00		15.20	48.80	127.50	164.80	324.50	418.40	441.30	533.40	627.50	718.00	818.60	953.20	1220.00	1348.00	1430.00	1552.00	1632.00	1938.00	3099.00	
07047942	0106	19710106	20150106	45	939.44	873.48	8.20	4110.00		17.89	47.20	114.60	158.40	333.50	395.80	476.40	550.00	641.20	733.00	773.00	925.80	1037.00	1280.00	1420.00	1476.00	1580.00	2056.00	3004.00	
07047942	0107	19710107	20150107	45	956.04	988.67	7.90	5520.00		20.20	85.00	114.30	148.40	330.50	373.40	476.10	590.60	690.40	744.00	862.50	934.00	992.90	1200.00	1305.00	1408.00	1517.00	2012.00	2982.00	
07047942	0108	19710108	20150108	45	1005.95	1034.43	7.90	5610.00		23.40	89.60	119.60	234.80	342.00	414.40	447.30	654.80	681.00	738.00	864.50	942.80	1110.00	1190.00	1345.00	1412.00	1748.00	2202.00	3254.00	
07047942	0109	19710109	20150109	45	990.80	1004.82	8.20	5200.00		21.40	83.80	116.20	204.40	309.50	384.20	458.10	612.80	680.30	825.00	894.90	940.00	961.80	1108.00	1310.00	1494.00	1756.00	2424.00	3214.00	
07047942	0110	19710110	20150110	45	999.13	988.71	14.00	4970.00		40.10	88.00	129.70	174.40	272.50	341.40	491.60	612.00	726.40	784.00	864.30	943.60	1083.00	1202.00	1265.00	1484.00	1923.00	2336.00	3180.00	
07047942	0111	19710111	20150111	45	1062.04	1186.37	13.00	5430.00		38.50	102.00	139.00	181.00	237.50	311.40	528.40	595.60	740.60	755.00	824.60	868.40	1014.30	1156.00	1305.00	1460.00	1911.00	2562.00	4545.00	
07047942	0112	19710112	20150112	45	1018.96	1133.71	12.00	5280.00		36.70	97.00	137.90	159.60	263.50	296.80	479.40	594.00	671.70	753.00	811.60	879.20	1053.90	1148.00	1190.00	1536.00	1647.00	2460.00	4301.00	
07047942	0113	19710113	20150113	45	1049.98	1187.27	12.00	4740.00		32.40	68.20	118.50	145.60	262.00	283.60	423.80	577.00	610.70	751.00	768.10	821.60	1012.00	1082.00	1235.00	1602.00	1878.00	3056.00	4351.00	
07047942	0114	19710114	20150114	45	1051.69	1227.81	27.00	5330.00		34.50	51.80	90.90	144.20	251.50	283.80	372.30	530.80	557.10	732.00	749.00	820.20	923.20	989.80	1190.00	1614.00	2382.00	3036.00	4076.00	
07047942	0115	19710115	20150115	45	1004.04	1174.74	20.00	4910.00		32.30	55.60	78.60	146.80	232.00	295.20	327.90	482.60	513.20	652.00	734.80	795.00	873.00	923.60	1071.00	1422.00	2399.00	3266.00	3745.00	
07047942	0116	19710116	20150116	45	932.56	1085.71	10.00	4240.00		30.90	50.40	80.90	145.80	216.50	263.40	304.90	431.80	514.20	608.00	693.80	790.20	828.90	865.60	977.50	1220.00	2078.00	3104.00	3576.00	
07047942	0117	19710117	20150117	45	897.47	1000.15	25.00	3930.00		41.20	59.00	87.30	140.80	195.50	216.80	307.50	413.20	511.30	616.00	648.40	792.60	836.50	904.40	1035.00	1436.00	1742.00	2844.00	3426.00	
07047942	0118	19710118	20150118	45	857.33	891.66	33.00	3490.00		40.70	61.00	138.90	145.00	163.50	213.20	318.60	377.60	474.20	597.00	635.40	761.00	812.90	878.00	1225.00	1418.00	1835.00	2554.00	2884.00	
07047942	0119	19710119	20150119	45	857.33	905.12	37.00	3820.00		43.60	52.40	134.60	149.20	166.00	271.00	296.20	408.20	477.20	553.00	653.50	748.60	776.90	818.40	1140.00	1702.00	2244.00	2302.00	2817.00	
07047942	0120	19710120	20150120	45	840.24	888.08	37.00	4110.00		42.10	52.60	111.30	131.20	147.50	235.60	315.80	442.00	491.50	651.00	703.30	736.60	759.80	819.60	1125.00	1750.00	2022.00	2220.00	2547.00	
07047942	0121	19710121	20150121	45	844.16	864.61	36.00	4110.00		40.20	52.40	85.40	117.40	152.00	209.60	287.00	399.20	509.00	675.00	685.00	756.80	803.30	1010.00	1400.00	1694.00	1814.00	1978.00	2536.00	
07047942	0122	19710122	20150122	45	846.07	835.27	39.00	3740.00		43.80	68.80	97.20	132.80	176.50	197.60	253.60	384.80	554.80	671.00	693.70	756.00	873.60	1088.00	1395.00	1600.00	1726.00	2030.00	2540.00	
07047942	0123	19710123	20150123	45	883.00	814.49	39.00	3310.00		48.00	61.00	82.90	175.00	193.50	217.60	354.70	536.60	613.30	691.00	724.80	766.00	834.60	1218.00	1405.00	1670.00	2007.00	2098.00	2498.00	
07047942	0124	19710124	20150124	45	924.49	837.46	43.00	3110.00		47.30	58.60	71.20	180.80	208.50	316.20	439.70	517.40	575.00	655.00	726.00	988.40	1148.00	1230.00	1285.00	1518.00	2151.00	2232.00	2813.00	
07047942	0125	19710125	20150125	45	976.40	893.25	44.00	3840.00		47.60	56.40	74.60	182.00	233.00	310.00	459.70	537.20	641.40	733.00	866.60	987.40	1084.00	1244.00	1445.00	1800.00	1961.00	2366.00	2808.00	
07047942	0126	19710126	20150126	45	984.73	914.96	44.00	3980.00		49.50	62.20	81.20	168.60	203.50	384.80	485.90	523.60	590.20	846.00	884.20	934.40	1025.00	1302.00	1465.00	1816.00	1925.00	2264.00	3064.00	
07047942	0127	19710127	20150127	45	1009.07	972.63	45.00	3910.00		47.70	60.00	87.00	159.20	200.00	330.80	453.50	537.00	593.20	815.00	884.20	926.40	966.60	1238.00	1505.00	1740.00	2083.00	2446.00	3398.00	
07047942	0128	19710128	20150128	45	1042.29	1052.18	43.00	5100.00		47.80	59.00	126.70	180.00	257.50	402.40	478.10	521.60	706.10	809.00	889.00	1006.00	1057.00	1244.00	1475.00	1672.00	1950.00	2432.00	3510.00	
07047942	0129	19710129	20150129	45	1049.20	1046.03	43.00	5010.00		47.60	52.20	113.60	192.60	277.00	377.60	446.80	523.00	683.90	810.00	932.80	1003.60	1159.00	1350.00	1435.00	1732.00	1915.00	2580.00	3480.00	
07047942	0130	19710130	20150130	45	1023.13	1009.18	42.00	4330.00		44.00	61.20	109.80	170.80	303.50	377.60	407.00	549.60	693.90	895.00	919.20	976.80	1098.00	1262.00	1350.00	1514.00	1807.00	2536.00	3789.00	
07047942	0131	19710131	20150131	45	1013.40	1009.47	39.00	5000.00		51.20	77.20	117.50	159.00	273.50	358.20	451.00	612.20	686.10	842.00	851.30	965.20	1180.00	1264.00	1355.00	1496.00	1757.00	2440.00	3356.00	
07047942	0201	19710201	20150201	45	997.49	928.45	40.00	4660.00		68.80	131.00	156.30	201.40	274.00	335.80	548.00	624.20	761.90	798.00	829.40	924.80	1109.00	1144.00	1395.00	1694.00	1846.00	2328.00	2917.00	
07047942	0202	19710202	20150202	45	989.80	867.28	46.00	4080.00		62.90	128.00	170.90	260.20	317.50	413.20	588.40	656.20	742.60	819.00	885.30	898.60	1028.00	1106.00	1340.00	1532.00	1897.00	2184.00	2985.00	
07047942	0203	19710203	20150203	45	1028.56	963.08	51.00	5050.00		64.60	126.40	164.90	221.20	306.00	433.80	607.70	715.00	731.70	840.00	926.90	991.20	1097.00	1184.00	1315.00	1558.00	1748.00	2280.00	3149.00	
07047942	0204	19710204	20150204	45	1063.58	1034.06	73.00	5890.00		100.90	141.40	179.10	248.20	340.00	397.60	684.60	737.40	798.80	832.00	900.20	1030.00	1078.00	1180.00	1330.00	1424.00	2110.00	2300.00	2859.00	
07047942	0205	19710205	20150205	45	1107.09	1022.22	75.00	5350.00		90.90	144.00	235.10	259.20	357.50	441.40	648.10	734.40	782.10	827.00	919.50	1002.00	1049.00	1300.00	1535.00	1764.00	1936.00	2634.00	2952.00	
07047942	0206	19710206	20150206	45	1121.22	994.11	72.00	4710.00		85.40	162.80	190.30	259.20	411.50	590.00	676.20	724.00	744.60	800.00	900.60	937.60	1019.00	1244.00	1625.00	1864.00	2293.00	2656.00	3166.00	
07047942	0207	19710207	20150207	45	1072.20	913.95	66.00	3940.00		80.90	131.00	239.40	286.20	382.00	582.60	624.50	688.00	734.00	826.00	843.20	891.20	1021.00	1270.00	1455.00	1994.00	2137.00	2502.00	3052.00	
07047942	0208	19710208	20150208	45	1022.22	838.84	66.00	3300.00		80.50	120.80	237.20	287.00	355.00	561.00	630.80	647.20	705.20	780.00	791.30	847.20	973.30	1194.00	1480.00	1876.00	2184.00	2430.00	2704.00	
07047942	0209	19710209	20150209	45	962.02	774.30	67.00	2880.00		84.40	153.80	240.30	276.80	337.50	514.00	612.70	650.80	675.10	728.00	732.40	801.20	949.60	1098.00	1420.00	1680.00	1997.00	2286.00	2724.00	
07047942	0210	19710210	20150210	45	924.62	754.88	64.00	3180.00		80.90	173.60	275.10	297.40	320.00	469.60	581.40	623.40	660.10	676.00	705.40	785.60	983.90	1070.00	1265.00	1536.00	1767.00	2136.00	2771.00	
07047942	0211	19710211	20150211	45	906.82	704.66	55.00	2980.00		87.00	169.20	254.00	298.60	385.00	518.00	556.50	605.60	638.50	661.00	735.60	950.20	1015.10	1092.00	1305.00	1436.00	1548.00	1962.00	2714.00	
07047942	0212	19710212	20150212	45	880.09	658.68	47.00	2830.00		90.20	154.60	269.10	291.80	420.50	535.20	555.70	589.40	609.00	663.00	775.60	943.20	989.10	1048.00	1225.00	1342.00	1547.00	1772.00	2564.00	
07047942	0213	19710213	20150213	45	902.89	646.68	42.00	2760.00		88.00	153.80	237.40	267.00	413.50	509.20	541.30	581.00	699.70	800.00	894.30	922.20	1077.20	1166.00	1280.00	1432.00	1627.00	1734.00	2363.00	
07047942	0214	19710214	20150214	45	983.73	783.89	40.00	3810.00		88.10	185.60	261.70	302.60	478.50	492.00	523.60	601.60	753.40	867.00	890.20	926.00	976.60	1220.00	1405.00	1522.00	1751.00	2104.00	2697.00	
07047942	0215	19710215	20150215	45	1104.04	1029.41	41.00	5880.00		84.30	171.20	312.60	352.80	472.00	496.00	555.60	644.80	799.20	843.00	915.40	1028.00	1179.00	1254.00	1480.00	1640.00	1934.00	2420.00	2784.00	
07047942	0216	19710216	20150216	45	1202.87	1341.31	49.00	8360.00		73.50	176.80	348.90	417.40	452.00	505.20	596.30	696.40	780.30	824.00	1019.00	1086.00	1274.00	1394.00	1465.00	1782.00	1962.00	2318.00	3427.00	
07047942	0217	19710217	20150217	45	1205.51	1316.59	57.00	7880.00		68.70	207.00	372.70	390.40	459.50	548.00	612.20	661.60	758.10	799.00	975.90	1086.00	1120.00	1322.00	1505.00	1858.00	1929.00	2400.00	3844.00	
07047942	0218	19710218	20150218	45	1186.22	1240.51	58.00	7390.00		69.70	179.20	364.90	431.00	555.00	610.20	629.50	676.00	738.80	923.00	961.00	1048.00	1154.00	1234.00	1405.00	1672.00	1916.00	2408.00	3645.00	
07047942	0219	19710219	20150219	45	1131.07	1097.31	71.00	6220.00		85.40	167.40	327.10	405.60	546.00	591.60	638.60	690.40	750.40	861.00	898.60	1010.00	1090.00	1178.00	1390.00	1610.00	1741.00	2410.00	3441.00	
07047942	0220	19710220	20150220	45	1107.71	1086.69	70.00	6280.00		92.20	230.20	305.90	377.20	523.00	566.00	613.00	656.20	784.60	830.00	875.70	976.00	1019.00	1108.00	1430.00	1594.00	1810.00	2330.00	3211.00	
07047942	0221	19710221	20150221	45	1135.11	1253.73	76.00	7760.00		132.90	265.00	323.20	427.80	505.00	560.60	595.10	643.60	759.50	830.00	904.10	934.00	966.70	1052.00	1315.00	1548.00	1774.00	2650.00	3071.00	
07047942	0222	19710222	20150222	45	1195.62	1195.66	65.00	6840.00		158.50	251.00	331.70	414.20	473.00	511.20	561.60	657.20	792.90	871.00	932.10	968.40	1034.50	1330.00	1395.00	1958.00	2249.00	2742.00	3214.00	
07047942	0223	19710223	20150223	45	1224.87	1145.35	50.00	6060.00		184.50	299.20	317.80	421.00	461.00	475.80	548.80	658.60	786.30	891.00	925.30	980.80	1116.00	1386.00	1775.00	2090.00	2455.00	2862.00	3276.00	
07047942	0224	19710224	20150224	45	1190.47	1071.49	44.00	5250.00		192.50	272.60	294.90	377.00	419.50	459.40	503.30	611.00	734.10	820.00	935.80	1034.00	1176.00	1492.00	1590.00	2196.00	2330.00	2844.00	3151.00	
07047942	0225	19710225	20150225	45	1164.47	1051.77	47.00	4590.00		197.30	258.40	328.40	377.80	408.00	458.00	486.30	578.20	678.20	745.00	894.70	1010.80	1192.00	1384.00	1565.00	2056.00	2380.00	2808.00	3733.00	
07047942	0226	19710226	20150226	45	1121.02	985.59	56.00	4290.00		246.30	289.60	324.40	363.00	406.00	454.00	540.00	585.80	641.70	687.00	859.70	1034.00	1156.00	1304.00	1520.00	1910.00	2441.00	2506.00	3674.00	
07047942	0227	19710227	20150227	45	1101.38	936.62	55.00	4440.00		236.80	263.60	284.80	367.60	441.50	520.40	588.20	597.20	690.60	752.00	945.50	1096.00	1147.00	1254.00	1575.00	1688.00	2146.00	2410.00	3432.00	
07047942	0228	19710228	20150228	45	1083.33	941.26	46.00	4450.00		222.20	245.20	257.30	333.60	436.50	532.80	588.20	617.20	668.70	725.00	894.40	1021.20	1149.00	1222.00	1430.00	1706.00	2012.00	2492.00	3412.00	
07047942	0229	19720229	20120229	11	604.82	327.81	41.00	1280.00			89.40	234.60	290.60	302.00	450.20	556.40	578.60	597.60	615.00	650.40	678.80	693.20	730.40	779.00	819.20	932.80	1193.20		
07047942	0301	19710301	20150301	45	1098.80	1087.37	155.00	5510.00		206.20	218.60	248.70	340.00	398.00	507.60	582.10	590.60	674.80	744.00	910.60	961.40	1096.00	1136.00	1235.00	1652.00	1990.00	2370.00	4037.00	
07047942	0302	19710302	20150302	45	1084.29	1087.63	187.00	5460.00		192.00	195.80	266.10	339.40	409.00	521.60	579.00	615.20	683.40	711.00	858.10	939.20	969.10	1102.00	1280.00	1522.00	1870.00	2344.00	3984.00	
07047942	0303	19710303	20150303	45	1074.27	1129.79	137.00	5080.00		167.90	215.20	279.60	359.00	410.50	489.80	598.30	611.40	632.40	726.00	799.40	865.40	881.80	1016.00	1210.00	1596.00	1746.00	2270.00	4713.00	
07047942	0304	19710304	20150304	45	1051.04	1085.45	102.00	5230.00		133.80	195.40	272.20	325.20	438.00	552.80	595.50	633.00	675.50	759.00	805.90	829.80	916.10	1003.20	1200.00	1464.00	1805.00	2142.00	4223.00	
07047942	0305	19710305	20150305	45	1105.40	1170.23	79.00	6510.00		112.50	222.20	291.70	305.40	388.50	545.60	568.60	646.00	782.30	811.00	835.50	912.40	994.40	1044.00	1195.00	1396.00	2007.00	2532.00	3683.00	
07047942	0306	19710306	20150306	45	1164.47	1300.02	58.00	7700.00		93.70	209.80	285.20	335.00	455.50	514.00	598.90	648.00	735.30	786.00	835.90	891.00	1035.50	1268.00	1395.00	1698.00	2043.00	2608.00	3464.00	
07047942	0307	19710307	20150307	45	1173.38	1264.75	48.00	7340.00		82.00	212.00	277.30	375.20	452.50	481.00	551.10	644.60	695.40	775.00	796.40	849.40	1095.60	1312.00	1675.00	1920.00	2254.00	2490.00	3433.00	
07047942	0308	19710308	20150308	45	1222.31	1220.36	51.00	6230.00		79.30	198.40	289.60	384.00	439.00	471.00	536.80	616.60	657.40	741.00	789.10	1008.80	1166.00	1552.00	1820.00	2114.00	2416.00	2790.00	3692.00	
07047942	0309	19710309	20150309	45	1228.51	1168.98	55.00	5260.00		87.80	194.40	300.30	405.40	495.50	512.80	557.40	624.80	679.10	727.00	823.40	1007.20	1273.00	1614.00	1860.00	2022.00	2203.00	2890.00	4213.00	
